round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,7,vig_tiny,cifar10,0.1,13,classifier,0.805205
10,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.913872
10,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.835156
10,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.814395
10,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.799740
10,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.813492
10,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.807222
10,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.791579
10,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.780772
10,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.778255
10,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.758274
10,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.730286
10,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.701099
10,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.661552
10,3,8,vig_tiny,cifar10,0.1,13,classifier,0.488240
10,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.913303
10,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.863181
10,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.829461
10,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.834010
10,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.839283
10,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.826289
10,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.827089
10,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.820841
10,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.820070
10,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.832208
10,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.811883
10,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.806015
10,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.763371
10,3,9,vig_tiny,cifar10,0.1,13,classifier,0.807815
10,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.861967
10,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.810673
10,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.812480
10,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.806253
10,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.810954
10,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.793695
10,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.744533
10,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.718115
10,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.704656
10,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.668270
10,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.634982
10,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.604578
10,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.571037
10,4,5,vig_tiny,cifar10,0.1,13,classifier,0.254353
10,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.809952
10,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.724389
10,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.723540
10,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.734204
10,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.752356
10,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.751044
10,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.729680
10,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.704316
10,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.694235
10,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.677078
10,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.643493
10,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.624157
10,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.595533
10,4,6,vig_tiny,cifar10,0.1,13,classifier,0.519320
10,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.949826
10,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.880782
10,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.878333
10,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.878764
10,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.878587
10,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.882865
10,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.874770
10,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.853462
10,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.834451
10,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.826268
10,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.781459
10,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.749844
10,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.729025
10,4,7,vig_tiny,cifar10,0.1,13,classifier,0.567207
10,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.935937
10,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.880074
10,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.856632
10,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.838226
10,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.853953
10,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.857714
10,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.844116
10,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.829690
10,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.824652
10,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.807623
10,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.776994
10,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.727255
10,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.665035
10,4,8,vig_tiny,cifar10,0.1,13,classifier,0.402409
10,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.826919
10,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.791321
10,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.798333
10,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.801233
10,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.814432
10,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.802108
10,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.796167
10,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.784800
10,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.765207
10,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.748478
10,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.708079
10,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.683354
10,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.646348
10,4,9,vig_tiny,cifar10,0.1,13,classifier,0.489021
10,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.868264
10,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.827445
10,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.822418
10,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.826440
10,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.825750
10,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.805591
10,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.800654
10,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.785643
10,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.751029
10,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.742672
10,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.709012
10,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.670410
10,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.625002
10,5,6,vig_tiny,cifar10,0.1,13,classifier,0.167481
10,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.865454
10,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.799819
10,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.775525
10,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.755654
10,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.776973
10,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.755722
10,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.711652
10,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.685512
10,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.684036
10,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.653292
10,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.622430
10,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.601011
10,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.587876
10,5,7,vig_tiny,cifar10,0.1,13,classifier,0.393145
10,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.877605
10,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.821126
10,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.825747
10,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.820388
10,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.827565
10,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.820551
10,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.808612
10,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.798670
10,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.783843
10,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.776859
10,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.742408
10,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.725955
10,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.700965
10,5,8,vig_tiny,cifar10,0.1,13,classifier,0.320248
10,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.778746
10,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.696305
10,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.680779
10,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.681435
10,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.700929
10,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.686488
10,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.658484
10,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.641085
10,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.630060
10,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.597386
10,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.548317
10,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.525316
10,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.497695
10,5,9,vig_tiny,cifar10,0.1,13,classifier,0.255496
10,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.787191
10,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.740725
10,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.711997
10,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.728568
10,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.765634
10,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.761816
10,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.728103
10,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.708208
10,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.693766
10,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.679939
10,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.650447
10,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.623455
10,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.599386
10,6,7,vig_tiny,cifar10,0.1,13,classifier,0.518131
10,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.867789
10,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.796667
10,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.802145
10,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.799470
10,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791938
10,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.796104
10,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.791143
10,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.778231
10,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.756785
10,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.743811
10,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.699960
10,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.677853
10,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.633917
10,6,8,vig_tiny,cifar10,0.1,13,classifier,0.358096
10,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.767496
10,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.673983
10,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.650007
10,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.670266
10,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.695234
10,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.701096
10,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.694039
10,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.691406
10,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.693068
10,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.673647
10,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.630666
10,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.608800
10,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.592843
10,6,9,vig_tiny,cifar10,0.1,13,classifier,0.501505
10,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.916526
10,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.847201
10,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.819915
10,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.809068
10,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.821000
10,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.814119
10,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.795184
10,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.774612
10,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.762923
10,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.736924
10,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.702904
10,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.651414
10,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.609720
10,7,8,vig_tiny,cifar10,0.1,13,classifier,0.390447
10,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.896756
10,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.867146
10,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.827248
10,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.837339
10,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.832556
10,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.815858
10,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.813558
10,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.803986
10,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.796443
10,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.801083
10,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.778158
10,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.767762
10,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.739071
10,7,9,vig_tiny,cifar10,0.1,13,classifier,0.729492
10,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.813735
10,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.756006
10,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.733185
10,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.725450
10,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.753027
10,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.744742
10,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.743348
10,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.732165
10,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.723303
10,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.694012
10,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.656659
10,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.623724
10,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.575130
10,8,9,vig_tiny,cifar10,0.1,13,classifier,0.427315
20,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.783581
20,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.640477
20,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.584935
20,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.594994
20,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.614866
20,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.614222
20,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.594477
20,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.580445
20,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.611544
20,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.578579
20,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.541266
20,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.523561
20,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.447132
20,0,1,vig_tiny,cifar10,0.1,13,classifier,0.283126
20,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.699747
20,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.579558
20,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.575281
20,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.566986
20,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.577523
20,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.580009
20,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.579710
20,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.565562
20,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.578535
20,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.559678
20,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.514987
20,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.484751
20,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.430897
20,0,2,vig_tiny,cifar10,0.1,13,classifier,0.204333
20,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.840533
20,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.708930
20,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.656315
20,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.642349
20,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.649708
20,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.652465
20,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.649317
20,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.632440
20,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.655768
20,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.636534
20,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.607963
20,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.591158
20,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.534293
20,0,3,vig_tiny,cifar10,0.1,13,classifier,0.517598
20,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.755296
20,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.618086
20,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.597787
20,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.573534
20,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.578907
20,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.587950
20,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.588354
20,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.580086
20,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.599648
20,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.573866
20,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.535970
20,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.528352
20,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.495931
20,0,4,vig_tiny,cifar10,0.1,13,classifier,0.301958
20,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.699739
20,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.601774
20,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.583858
20,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.566815
20,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.584600
20,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.570417
20,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.559009
20,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.535965
20,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.548670
20,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.530582
20,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.485605
20,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.453105
20,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.416146
20,0,5,vig_tiny,cifar10,0.1,13,classifier,0.166650
20,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.690779
20,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.549800
20,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.518937
20,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.511777
20,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.524984
20,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.524692
20,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.497225
20,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.486144
20,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.509995
20,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.497783
20,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.465069
20,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.446049
20,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.422967
20,0,6,vig_tiny,cifar10,0.1,13,classifier,0.356230
20,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.820317
20,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.694026
20,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.649785
20,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.635029
20,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.642843
20,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.637418
20,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.629929
20,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.609707
20,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.632497
20,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.605209
20,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.573939
20,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.559870
20,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.494652
20,0,7,vig_tiny,cifar10,0.1,13,classifier,0.410506
20,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.663836
20,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.500993
20,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.468039
20,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.464710
20,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.463036
20,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.463100
20,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.468286
20,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.460649
20,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.489479
20,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.476404
20,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.450471
20,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.438117
20,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.405177
20,0,8,vig_tiny,cifar10,0.1,13,classifier,0.349570
20,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.850300
20,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.705134
20,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.626230
20,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.599004
20,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.581938
20,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.578509
20,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.584314
20,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.562661
20,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.577614
20,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.572819
20,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.543695
20,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.529577
