round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.809523
20,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.814762
20,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.813380
20,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.792623
20,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.770764
20,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.745378
20,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.718846
20,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.924426
20,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.821230
20,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.778410
20,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.767650
20,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.775536
20,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.784018
20,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.787782
20,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.775481
20,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.770436
20,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.757516
20,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.727450
20,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.696230
20,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.674844
20,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.720527
20,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.928942
20,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.852465
20,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.816673
20,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.815148
20,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.814850
20,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.821634
20,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.834065
20,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.827393
20,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.828126
20,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.816930
20,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.791346
20,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.769291
20,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.753250
20,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.785616
20,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.893474
20,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.803089
20,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.796903
20,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.786547
20,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.791153
20,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793563
20,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.786781
20,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.772177
20,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.758635
20,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.748862
20,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.722134
20,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.708325
20,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.688150
20,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.733241
20,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.842849
20,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.788543
20,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.788466
20,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.783675
20,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.781484
20,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.785850
20,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.786591
20,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.777506
20,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.770628
20,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.746097
20,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.728886
20,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.694348
20,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.655925
20,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.671697
20,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.915421
20,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.827075
20,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.814011
20,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.807143
20,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.814588
20,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.815889
20,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.805798
20,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.788077
20,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.776265
20,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.755091
20,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.727577
20,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.701843
20,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.658934
20,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.693033
20,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.913400
20,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.866261
20,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.845917
20,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.850546
20,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.844490
20,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.831823
20,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.826301
20,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.811673
20,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.791192
20,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.779583
20,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751102
20,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.725471
20,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.695720
20,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.660366
20,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.898737
20,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.800704
20,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.746733
20,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.724580
20,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.719743
20,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.737866
20,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.734943
20,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.730296
20,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.722363
20,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.697930
20,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.673913
20,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.654144
20,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.638980
20,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.741295
20,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905631
20,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823033
20,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.783824
20,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.787361
20,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.787993
20,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.783606
20,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.785746
20,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.781861
20,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.776547
20,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.763478
20,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.744409
20,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.710377
20,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.684179
20,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.740982
20,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910189
20,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.818000
20,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.801333
20,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.801003
20,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.796026
20,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.787337
20,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.793714
20,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.770338
20,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.761370
20,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.748485
20,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.714550
20,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.680909
20,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.654949
20,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.664443
20,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.933267
20,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.861872
20,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.841547
20,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.808037
20,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.802221
20,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793046
20,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.793854
20,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.777631
20,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.775633
20,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.766274
20,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.745438
20,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.713249
20,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.670889
20,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.651356
20,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.852405
20,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.796435
20,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.794371
20,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.796086
20,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.794744
20,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.799889
20,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804109
20,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.789675
20,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.787112
20,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.776952
20,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755988
20,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.729903
20,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.704191
20,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.675648
20,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.932387
20,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.841779
20,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.794270
20,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.755637
20,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.762311
20,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.759917
20,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.759936
20,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.762595
20,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.754163
20,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.748993
20,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.723239
20,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.711385
20,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.695334
20,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.755539
20,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.937076
20,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.831887
20,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.808865
20,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.787959
20,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.783702
20,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.775526
20,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.777410
20,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.778150
20,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.778926
20,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.770139
20,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751329
20,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.724521
20,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.704181
20,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.740317
20,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.877335
20,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.832748
20,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.816543
20,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.810050
20,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.799655
20,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.801721
20,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804622
20,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.782717
20,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.779347
20,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.764722
20,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751594
20,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.714572
20,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.663615
20,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.679473
20,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.798280
20,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.789170
20,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.802001
20,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.808669
20,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.802112
20,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.812868
20,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816727
20,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.797730
20,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.789334
20,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.785465
20,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.763753
20,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.730663
20,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.698990
20,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.686028
20,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.920120
20,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.820702
20,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.772564
20,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.771200
20,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.771510
20,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.780456
20,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.783144
20,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.767028
20,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.760524
20,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.735341
20,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.714530
20,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.692047
20,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.669470
20,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.738417
20,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.895576
20,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.818221
20,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.804135
20,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.803194
20,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.798456
20,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.792643
20,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.801996
20,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.789240
20,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.787436
20,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.778389
20,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.758823
20,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.726413
20,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.700307
20,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.722602
20,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.878355
20,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.817345
20,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.846357
20,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.846054
20,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.847354
20,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.851515
20,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.845266
20,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.832715
20,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.815041
20,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.790808
20,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.767850
20,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.728664
20,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.686942
20,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.703697
20,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910106
20,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.799372
20,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.785952
20,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.790852
20,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.783348
20,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793389
20,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.799542
20,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.792506
20,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.787731
20,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.771706
20,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.742768
20,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.711554
20,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.682682
20,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.745182
20,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.917355
20,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.855909
20,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.846076
20,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.841118
20,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.840406
20,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.828993
20,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.830995
20,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.813503
20,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.812157
20,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.802860
20,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.790472
20,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.765141
20,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.718309
20,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.713164
20,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.821131
20,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.762754
20,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.727175
20,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.729105
20,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.719871
20,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.744341
20,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.735257
20,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.732747
20,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.719986
20,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.706920
20,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.687364
20,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.675532
20,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.665715
20,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.716535
20,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.844638
20,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.800544
20,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.793404
20,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.804710
20,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.804490
20,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.807257
20,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.820307
20,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.805940
20,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.815379
20,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.802471
20,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.793222
20,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.766713
20,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.738921
20,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.747584
20,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.935362
20,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.848158
20,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.836322
20,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.836689
20,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.822186
20,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.826326
20,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.828216
20,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.824287
20,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.804939
20,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.797592
20,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.770264
20,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.744699
20,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.727462
20,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.755796
30,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.915986
30,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836122
30,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.839313
30,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.846964
30,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.837595
30,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.844137
30,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.838448
30,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.823142
30,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.816083
30,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.810083
30,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.777202
30,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.736075
30,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.701551
30,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.741928
30,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.890246
30,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.793532
30,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.781640
30,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.780035
30,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.791017
30,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.788264
30,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.791291
30,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.778412
30,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.765441
30,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.758917
30,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.735447
