round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.991284
5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991386
5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.991547
5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.991792
5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992097
5,9,vig_tiny,cifar10,1000.0,13,classifier,0.828420
5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.985558
5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.990596
5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.990192
5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.989372
5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.989309
5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.989415
5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.989339
5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.989261
5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.989351
5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.989646
5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.989926
5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.989527
5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.990024
5,8,vig_tiny,cifar10,1000.0,13,classifier,0.766560
5,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.987284
5,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.989016
5,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.989354
5,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.988863
5,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.988518
5,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.987991
5,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.987826
5,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.986898
5,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.987485
5,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.987582
5,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.987806
5,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.987717
5,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.987707
5,2,vig_tiny,cifar10,1000.0,13,classifier,0.674498
5,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.974130
5,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.978913
5,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.978912
5,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.977343
5,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.977365
5,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.977952
5,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.978830
5,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.979366
5,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.980137
5,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.979986
5,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.980261
5,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.980053
5,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.980478
5,5,vig_tiny,cifar10,1000.0,13,classifier,0.765823
10,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991759
10,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994103
10,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994249
10,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994023
10,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993762
10,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993875
10,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993972
10,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993893
10,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993779
10,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993773
10,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993555
10,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993370
10,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993478
10,3,vig_tiny,cifar10,1000.0,13,classifier,0.836531
10,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992124
10,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992988
10,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992587
10,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992022
10,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992034
10,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.991659
10,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.991906
10,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991956
10,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.991981
10,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991876
10,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.991862
10,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.991677
10,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.991733
10,5,vig_tiny,cifar10,1000.0,13,classifier,0.781471
10,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990601
10,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992746
10,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992795
10,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992591
10,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993092
10,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993053
10,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993392
10,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993248
10,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993276
10,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993488
10,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993589
10,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993808
10,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993940
10,1,vig_tiny,cifar10,1000.0,13,classifier,0.883259
10,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990462
10,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.991490
10,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.991025
10,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.991019
10,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.990784
10,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.990303
10,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.990409
10,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.990077
10,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.990456
10,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.990540
10,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.990487
10,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.990660
10,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.990859
10,0,vig_tiny,cifar10,1000.0,13,classifier,0.864862
10,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993303
10,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993557
10,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993527
10,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993341
10,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992904
10,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992869
10,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992749
10,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992689
10,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992631
10,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992265
10,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992224
10,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992428
10,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992359
10,9,vig_tiny,cifar10,1000.0,13,classifier,0.766471
10,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.987710
10,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.991967
10,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992370
10,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992573
10,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992696
10,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992464
10,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993020
10,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992852
10,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993244
10,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992954
10,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992889
10,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992674
10,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992895
10,6,vig_tiny,cifar10,1000.0,13,classifier,0.817501
10,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.988199
10,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.990205
10,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.990951
10,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.990830
10,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991156
10,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.991273
10,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.991196
10,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991078
10,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.990808
10,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991169
10,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.991120
10,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.991024
10,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.991200
10,2,vig_tiny,cifar10,1000.0,13,classifier,0.817559
10,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991829
10,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992882
10,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992073
10,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992170
10,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991372
10,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.990845
10,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.991293
10,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991110
10,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.991346
10,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991059
10,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.990693
10,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.990648
10,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.990693
10,7,vig_tiny,cifar10,1000.0,13,classifier,0.771637
10,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991284
10,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.991165
10,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.989234
10,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.988030
10,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.987439
10,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.986747
10,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.986915
10,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.986893
10,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.987008
10,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.987177
10,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.986670
10,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.986497
10,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.986892
10,8,vig_tiny,cifar10,1000.0,13,classifier,0.763888
10,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991254
10,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993023
10,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992838
10,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992857
10,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993243
10,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993281
10,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993298
10,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993482
10,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993405
10,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993328
10,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993339
10,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993240
10,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993303
10,4,vig_tiny,cifar10,1000.0,13,classifier,0.808886
20,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.980764
20,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.987362
20,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.988562
20,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.989237
20,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.988797
20,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.989197
20,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.989153
20,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.989017
20,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.989074
20,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.988806
20,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.988631
20,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.988549
20,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.988607
20,7,vig_tiny,cifar10,1000.0,13,classifier,0.832700
20,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994656
20,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995363
20,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994776
20,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994609
20,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994338
20,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994214
20,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994099
20,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994207
20,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994284
20,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994249
20,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994226
20,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994163
20,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994044
20,8,vig_tiny,cifar10,1000.0,13,classifier,0.898300
20,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992308
20,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994409
20,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994152
20,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993810
20,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993580
20,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993451
20,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993105
20,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993046
20,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992991
20,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992856
20,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992542
20,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992184
20,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992026
20,1,vig_tiny,cifar10,1000.0,13,classifier,0.750059
20,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.988709
20,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992918
20,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992671
20,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992519
20,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992566
20,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992441
20,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992395
20,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992021
20,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.991834
20,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991583
20,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.991331
20,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.991326
20,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.991362
20,3,vig_tiny,cifar10,1000.0,13,classifier,0.850747
20,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993337
20,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995025
20,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995109
20,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995100
20,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994803
20,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994750
20,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994855
20,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994954
20,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994968
20,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994589
20,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994443
20,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994288
20,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994187
20,0,vig_tiny,cifar10,1000.0,13,classifier,0.786121
20,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994348
20,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996127
20,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996048
20,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996178
20,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996154
20,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996155
20,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996180
20,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995995
20,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995986
20,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995935
20,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995919
20,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995812
20,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995725
20,4,vig_tiny,cifar10,1000.0,13,classifier,0.834201
20,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993477
20,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994747
20,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994925
20,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994749
20,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994911
20,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994874
20,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994817
20,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994750
20,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994679
20,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994484
20,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994135
20,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993850
20,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993643
20,2,vig_tiny,cifar10,1000.0,13,classifier,0.859280
20,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992233
20,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993972
20,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993835
20,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994248
20,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994359
20,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994253
20,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994578
20,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994656
20,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994637
20,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994735
20,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994693
20,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994554
20,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994625
20,6,vig_tiny,cifar10,1000.0,13,classifier,0.849582
20,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990389
20,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992401
20,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992839
20,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992988
20,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992958
20,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992920
20,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992880
20,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993087
20,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993077
20,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992930
20,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992886
20,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992690
20,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992486
20,9,vig_tiny,cifar10,1000.0,13,classifier,0.864011
20,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990587
20,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994104
20,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994109
20,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994013
20,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993692
20,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993372
20,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993615
20,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993711
20,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993714
20,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993494
20,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993562
20,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993484
20,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993372
20,5,vig_tiny,cifar10,1000.0,13,classifier,0.808471
30,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995687
30,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996142
30,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995741
30,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995488
30,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995273
30,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995221
30,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995225
30,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995190
30,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995039
30,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994996
30,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994802
30,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994597
30,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994436
30,1,vig_tiny,cifar10,1000.0,13,classifier,0.851366
30,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994365
30,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995690
30,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996136
30,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996113
30,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996130
30,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996054
30,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995999
30,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995986
30,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995871
30,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995890
30,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995740
30,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995446
30,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995241
30,0,vig_tiny,cifar10,1000.0,13,classifier,0.861079
30,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995284
30,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995617
30,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994982
30,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994997
30,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994799
30,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994543
30,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994299
30,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994221
30,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994210
30,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994259
30,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994048
30,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993873
30,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993742
30,3,vig_tiny,cifar10,1000.0,13,classifier,0.855403
30,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992275
30,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994840
30,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994984
