round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.03,7,base.18,0.150288
5,1,9,res9,cifar10,0.03,8,classifier,0.057730
5,2,3,res9,cifar10,0.03,0,base.2,0.993659
5,2,3,res9,cifar10,0.03,1,base.6,0.965761
5,2,3,res9,cifar10,0.03,2,base.7,0.936667
5,2,3,res9,cifar10,0.03,3,base.11,0.764808
5,2,3,res9,cifar10,0.03,4,base.15,0.613889
5,2,3,res9,cifar10,0.03,5,base.16,0.562514
5,2,3,res9,cifar10,0.03,6,base.17,0.562514
5,2,3,res9,cifar10,0.03,7,base.18,0.562514
5,2,3,res9,cifar10,0.03,8,classifier,0.265158
5,2,4,res9,cifar10,0.03,0,base.2,0.979623
5,2,4,res9,cifar10,0.03,1,base.6,0.911031
5,2,4,res9,cifar10,0.03,2,base.7,0.851180
5,2,4,res9,cifar10,0.03,3,base.11,0.781614
5,2,4,res9,cifar10,0.03,4,base.15,0.744765
5,2,4,res9,cifar10,0.03,5,base.16,0.679815
5,2,4,res9,cifar10,0.03,6,base.17,0.679815
5,2,4,res9,cifar10,0.03,7,base.18,0.679815
5,2,4,res9,cifar10,0.03,8,classifier,0.533655
5,2,5,res9,cifar10,0.03,0,base.2,0.990248
5,2,5,res9,cifar10,0.03,1,base.6,0.983490
5,2,5,res9,cifar10,0.03,2,base.7,0.971235
5,2,5,res9,cifar10,0.03,3,base.11,0.950996
5,2,5,res9,cifar10,0.03,4,base.15,0.933543
5,2,5,res9,cifar10,0.03,5,base.16,0.919424
5,2,5,res9,cifar10,0.03,6,base.17,0.919424
5,2,5,res9,cifar10,0.03,7,base.18,0.919424
5,2,5,res9,cifar10,0.03,8,classifier,0.470613
5,2,6,res9,cifar10,0.03,0,base.2,0.961346
5,2,6,res9,cifar10,0.03,1,base.6,0.919598
5,2,6,res9,cifar10,0.03,2,base.7,0.881926
5,2,6,res9,cifar10,0.03,3,base.11,0.827154
5,2,6,res9,cifar10,0.03,4,base.15,0.823025
5,2,6,res9,cifar10,0.03,5,base.16,0.757090
5,2,6,res9,cifar10,0.03,6,base.17,0.757090
5,2,6,res9,cifar10,0.03,7,base.18,0.757090
5,2,6,res9,cifar10,0.03,8,classifier,0.334419
5,2,7,res9,cifar10,0.03,0,base.2,0.952339
5,2,7,res9,cifar10,0.03,1,base.6,0.803506
5,2,7,res9,cifar10,0.03,2,base.7,0.787227
5,2,7,res9,cifar10,0.03,3,base.11,0.780432
5,2,7,res9,cifar10,0.03,4,base.15,0.621775
5,2,7,res9,cifar10,0.03,5,base.16,0.427221
5,2,7,res9,cifar10,0.03,6,base.17,0.427221
5,2,7,res9,cifar10,0.03,7,base.18,0.427221
5,2,7,res9,cifar10,0.03,8,classifier,0.129238
5,2,8,res9,cifar10,0.03,0,base.2,0.984153
5,2,8,res9,cifar10,0.03,1,base.6,0.952579
5,2,8,res9,cifar10,0.03,2,base.7,0.894862
5,2,8,res9,cifar10,0.03,3,base.11,0.657557
5,2,8,res9,cifar10,0.03,4,base.15,0.506170
5,2,8,res9,cifar10,0.03,5,base.16,0.342582
5,2,8,res9,cifar10,0.03,6,base.17,0.342582
5,2,8,res9,cifar10,0.03,7,base.18,0.342582
5,2,8,res9,cifar10,0.03,8,classifier,0.071651
5,2,9,res9,cifar10,0.03,0,base.2,0.993516
5,2,9,res9,cifar10,0.03,1,base.6,0.918120
5,2,9,res9,cifar10,0.03,2,base.7,0.863668
5,2,9,res9,cifar10,0.03,3,base.11,0.649534
5,2,9,res9,cifar10,0.03,4,base.15,0.476780
5,2,9,res9,cifar10,0.03,5,base.16,0.324891
5,2,9,res9,cifar10,0.03,6,base.17,0.324891
5,2,9,res9,cifar10,0.03,7,base.18,0.324891
5,2,9,res9,cifar10,0.03,8,classifier,0.108316
5,3,4,res9,cifar10,0.03,0,base.2,0.974866
5,3,4,res9,cifar10,0.03,1,base.6,0.918331
5,3,4,res9,cifar10,0.03,2,base.7,0.837335
5,3,4,res9,cifar10,0.03,3,base.11,0.778401
5,3,4,res9,cifar10,0.03,4,base.15,0.561004
5,3,4,res9,cifar10,0.03,5,base.16,0.359838
5,3,4,res9,cifar10,0.03,6,base.17,0.359838
5,3,4,res9,cifar10,0.03,7,base.18,0.359838
5,3,4,res9,cifar10,0.03,8,classifier,0.267838
5,3,5,res9,cifar10,0.03,0,base.2,0.990386
5,3,5,res9,cifar10,0.03,1,base.6,0.984382
5,3,5,res9,cifar10,0.03,2,base.7,0.962208
5,3,5,res9,cifar10,0.03,3,base.11,0.831559
5,3,5,res9,cifar10,0.03,4,base.15,0.631922
5,3,5,res9,cifar10,0.03,5,base.16,0.581082
5,3,5,res9,cifar10,0.03,6,base.17,0.581082
5,3,5,res9,cifar10,0.03,7,base.18,0.581082
5,3,5,res9,cifar10,0.03,8,classifier,0.571311
5,3,6,res9,cifar10,0.03,0,base.2,0.962549
5,3,6,res9,cifar10,0.03,1,base.6,0.952328
5,3,6,res9,cifar10,0.03,2,base.7,0.907631
5,3,6,res9,cifar10,0.03,3,base.11,0.694737
5,3,6,res9,cifar10,0.03,4,base.15,0.539954
5,3,6,res9,cifar10,0.03,5,base.16,0.407141
5,3,6,res9,cifar10,0.03,6,base.17,0.407141
5,3,6,res9,cifar10,0.03,7,base.18,0.407141
5,3,6,res9,cifar10,0.03,8,classifier,0.337317
5,3,7,res9,cifar10,0.03,0,base.2,0.942046
5,3,7,res9,cifar10,0.03,1,base.6,0.805112
5,3,7,res9,cifar10,0.03,2,base.7,0.799656
5,3,7,res9,cifar10,0.03,3,base.11,0.775499
5,3,7,res9,cifar10,0.03,4,base.15,0.463327
5,3,7,res9,cifar10,0.03,5,base.16,0.205797
5,3,7,res9,cifar10,0.03,6,base.17,0.205797
5,3,7,res9,cifar10,0.03,7,base.18,0.205797
5,3,7,res9,cifar10,0.03,8,classifier,0.125345
5,3,8,res9,cifar10,0.03,0,base.2,0.976005
5,3,8,res9,cifar10,0.03,1,base.6,0.950710
5,3,8,res9,cifar10,0.03,2,base.7,0.883583
5,3,8,res9,cifar10,0.03,3,base.11,0.620113
5,3,8,res9,cifar10,0.03,4,base.15,0.356008
5,3,8,res9,cifar10,0.03,5,base.16,0.165973
5,3,8,res9,cifar10,0.03,6,base.17,0.165973
5,3,8,res9,cifar10,0.03,7,base.18,0.165973
5,3,8,res9,cifar10,0.03,8,classifier,0.042986
5,3,9,res9,cifar10,0.03,0,base.2,0.989248
5,3,9,res9,cifar10,0.03,1,base.6,0.929456
5,3,9,res9,cifar10,0.03,2,base.7,0.870932
5,3,9,res9,cifar10,0.03,3,base.11,0.729352
5,3,9,res9,cifar10,0.03,4,base.15,0.437542
5,3,9,res9,cifar10,0.03,5,base.16,0.257222
5,3,9,res9,cifar10,0.03,6,base.17,0.257222
5,3,9,res9,cifar10,0.03,7,base.18,0.257222
5,3,9,res9,cifar10,0.03,8,classifier,0.141830
5,4,5,res9,cifar10,0.03,0,base.2,0.990613
5,4,5,res9,cifar10,0.03,1,base.6,0.929833
5,4,5,res9,cifar10,0.03,2,base.7,0.873496
5,4,5,res9,cifar10,0.03,3,base.11,0.865018
5,4,5,res9,cifar10,0.03,4,base.15,0.790996
5,4,5,res9,cifar10,0.03,5,base.16,0.657769
5,4,5,res9,cifar10,0.03,6,base.17,0.657769
5,4,5,res9,cifar10,0.03,7,base.18,0.657769
5,4,5,res9,cifar10,0.03,8,classifier,0.524311
5,4,6,res9,cifar10,0.03,0,base.2,0.987348
5,4,6,res9,cifar10,0.03,1,base.6,0.905962
5,4,6,res9,cifar10,0.03,2,base.7,0.809189
5,4,6,res9,cifar10,0.03,3,base.11,0.682124
5,4,6,res9,cifar10,0.03,4,base.15,0.664990
5,4,6,res9,cifar10,0.03,5,base.16,0.617705
5,4,6,res9,cifar10,0.03,6,base.17,0.617705
5,4,6,res9,cifar10,0.03,7,base.18,0.617705
5,4,6,res9,cifar10,0.03,8,classifier,0.489316
5,4,7,res9,cifar10,0.03,0,base.2,0.971507
5,4,7,res9,cifar10,0.03,1,base.6,0.912960
5,4,7,res9,cifar10,0.03,2,base.7,0.906183
5,4,7,res9,cifar10,0.03,3,base.11,0.888146
5,4,7,res9,cifar10,0.03,4,base.15,0.760972
5,4,7,res9,cifar10,0.03,5,base.16,0.670109
5,4,7,res9,cifar10,0.03,6,base.17,0.670109
5,4,7,res9,cifar10,0.03,7,base.18,0.670109
5,4,7,res9,cifar10,0.03,8,classifier,0.595367
5,4,8,res9,cifar10,0.03,0,base.2,0.994079
5,4,8,res9,cifar10,0.03,1,base.6,0.965612
5,4,8,res9,cifar10,0.03,2,base.7,0.918062
5,4,8,res9,cifar10,0.03,3,base.11,0.786325
5,4,8,res9,cifar10,0.03,4,base.15,0.643789
5,4,8,res9,cifar10,0.03,5,base.16,0.445370
5,4,8,res9,cifar10,0.03,6,base.17,0.445370
5,4,8,res9,cifar10,0.03,7,base.18,0.445370
5,4,8,res9,cifar10,0.03,8,classifier,0.392238
5,4,9,res9,cifar10,0.03,0,base.2,0.985856
5,4,9,res9,cifar10,0.03,1,base.6,0.954571
5,4,9,res9,cifar10,0.03,2,base.7,0.909559
5,4,9,res9,cifar10,0.03,3,base.11,0.747726
5,4,9,res9,cifar10,0.03,4,base.15,0.605310
5,4,9,res9,cifar10,0.03,5,base.16,0.477749
5,4,9,res9,cifar10,0.03,6,base.17,0.477749
5,4,9,res9,cifar10,0.03,7,base.18,0.477749
5,4,9,res9,cifar10,0.03,8,classifier,0.382799
5,5,6,res9,cifar10,0.03,0,base.2,0.987859
5,5,6,res9,cifar10,0.03,1,base.6,0.958358
5,5,6,res9,cifar10,0.03,2,base.7,0.902095
5,5,6,res9,cifar10,0.03,3,base.11,0.826131
5,5,6,res9,cifar10,0.03,4,base.15,0.845458
5,5,6,res9,cifar10,0.03,5,base.16,0.744618
5,5,6,res9,cifar10,0.03,6,base.17,0.744618
5,5,6,res9,cifar10,0.03,7,base.18,0.744618
5,5,6,res9,cifar10,0.03,8,classifier,0.550850
5,5,7,res9,cifar10,0.03,0,base.2,0.958724
5,5,7,res9,cifar10,0.03,1,base.6,0.824515
5,5,7,res9,cifar10,0.03,2,base.7,0.830206
5,5,7,res9,cifar10,0.03,3,base.11,0.867260
5,5,7,res9,cifar10,0.03,4,base.15,0.745543
5,5,7,res9,cifar10,0.03,5,base.16,0.539978
5,5,7,res9,cifar10,0.03,6,base.17,0.539978
5,5,7,res9,cifar10,0.03,7,base.18,0.539978
5,5,7,res9,cifar10,0.03,8,classifier,0.464007
5,5,8,res9,cifar10,0.03,0,base.2,0.989280
5,5,8,res9,cifar10,0.03,1,base.6,0.953693
5,5,8,res9,cifar10,0.03,2,base.7,0.896618
5,5,8,res9,cifar10,0.03,3,base.11,0.726820
5,5,8,res9,cifar10,0.03,4,base.15,0.606183
5,5,8,res9,cifar10,0.03,5,base.16,0.428792
5,5,8,res9,cifar10,0.03,6,base.17,0.428792
5,5,8,res9,cifar10,0.03,7,base.18,0.428792
5,5,8,res9,cifar10,0.03,8,classifier,0.321737
5,5,9,res9,cifar10,0.03,0,base.2,0.992787
5,5,9,res9,cifar10,0.03,1,base.6,0.934529
5,5,9,res9,cifar10,0.03,2,base.7,0.900310
5,5,9,res9,cifar10,0.03,3,base.11,0.766162
5,5,9,res9,cifar10,0.03,4,base.15,0.587501
5,5,9,res9,cifar10,0.03,5,base.16,0.464758
5,5,9,res9,cifar10,0.03,6,base.17,0.464758
5,5,9,res9,cifar10,0.03,7,base.18,0.464758
5,5,9,res9,cifar10,0.03,8,classifier,0.431252
5,6,7,res9,cifar10,0.03,0,base.2,0.947780
5,6,7,res9,cifar10,0.03,1,base.6,0.765672
5,6,7,res9,cifar10,0.03,2,base.7,0.713724
5,6,7,res9,cifar10,0.03,3,base.11,0.706389
5,6,7,res9,cifar10,0.03,4,base.15,0.619297
5,6,7,res9,cifar10,0.03,5,base.16,0.465976
5,6,7,res9,cifar10,0.03,6,base.17,0.465976
5,6,7,res9,cifar10,0.03,7,base.18,0.465976
5,6,7,res9,cifar10,0.03,8,classifier,0.410279
5,6,8,res9,cifar10,0.03,0,base.2,0.979843
5,6,8,res9,cifar10,0.03,1,base.6,0.931370
5,6,8,res9,cifar10,0.03,2,base.7,0.852064
5,6,8,res9,cifar10,0.03,3,base.11,0.672584
5,6,8,res9,cifar10,0.03,4,base.15,0.561149
5,6,8,res9,cifar10,0.03,5,base.16,0.419173
5,6,8,res9,cifar10,0.03,6,base.17,0.419173
5,6,8,res9,cifar10,0.03,7,base.18,0.419173
5,6,8,res9,cifar10,0.03,8,classifier,0.441093
5,6,9,res9,cifar10,0.03,0,base.2,0.973134
5,6,9,res9,cifar10,0.03,1,base.6,0.880233
5,6,9,res9,cifar10,0.03,2,base.7,0.806135
5,6,9,res9,cifar10,0.03,3,base.11,0.609574
5,6,9,res9,cifar10,0.03,4,base.15,0.450777
5,6,9,res9,cifar10,0.03,5,base.16,0.304020
5,6,9,res9,cifar10,0.03,6,base.17,0.304020
5,6,9,res9,cifar10,0.03,7,base.18,0.304020
5,6,9,res9,cifar10,0.03,8,classifier,0.222744
5,7,8,res9,cifar10,0.03,0,base.2,0.974199
5,7,8,res9,cifar10,0.03,1,base.6,0.861337
5,7,8,res9,cifar10,0.03,2,base.7,0.816922
5,7,8,res9,cifar10,0.03,3,base.11,0.686248
5,7,8,res9,cifar10,0.03,4,base.15,0.522489
5,7,8,res9,cifar10,0.03,5,base.16,0.367707
5,7,8,res9,cifar10,0.03,6,base.17,0.367707
5,7,8,res9,cifar10,0.03,7,base.18,0.367707
5,7,8,res9,cifar10,0.03,8,classifier,0.420568
5,7,9,res9,cifar10,0.03,0,base.2,0.969474
5,7,9,res9,cifar10,0.03,1,base.6,0.920142
5,7,9,res9,cifar10,0.03,2,base.7,0.934576
5,7,9,res9,cifar10,0.03,3,base.11,0.810255
5,7,9,res9,cifar10,0.03,4,base.15,0.687662
5,7,9,res9,cifar10,0.03,5,base.16,0.589961
5,7,9,res9,cifar10,0.03,6,base.17,0.589961
5,7,9,res9,cifar10,0.03,7,base.18,0.589961
5,7,9,res9,cifar10,0.03,8,classifier,0.566937
5,8,9,res9,cifar10,0.03,0,base.2,0.990355
5,8,9,res9,cifar10,0.03,1,base.6,0.948404
5,8,9,res9,cifar10,0.03,2,base.7,0.863594
5,8,9,res9,cifar10,0.03,3,base.11,0.584570
5,8,9,res9,cifar10,0.03,4,base.15,0.360026
5,8,9,res9,cifar10,0.03,5,base.16,0.223098
5,8,9,res9,cifar10,0.03,6,base.17,0.223098
5,8,9,res9,cifar10,0.03,7,base.18,0.223098
5,8,9,res9,cifar10,0.03,8,classifier,0.240585
10,0,1,res9,cifar10,0.03,0,base.2,0.984921
10,0,1,res9,cifar10,0.03,1,base.6,0.928228
10,0,1,res9,cifar10,0.03,2,base.7,0.874167
10,0,1,res9,cifar10,0.03,3,base.11,0.738378
10,0,1,res9,cifar10,0.03,4,base.15,0.698312
10,0,1,res9,cifar10,0.03,5,base.16,0.161991
10,0,1,res9,cifar10,0.03,6,base.17,0.161991
10,0,1,res9,cifar10,0.03,7,base.18,0.161991
10,0,1,res9,cifar10,0.03,8,classifier,0.043638
10,0,2,res9,cifar10,0.03,0,base.2,0.973560
10,0,2,res9,cifar10,0.03,1,base.6,0.927920
10,0,2,res9,cifar10,0.03,2,base.7,0.837786
10,0,2,res9,cifar10,0.03,3,base.11,0.806321
10,0,2,res9,cifar10,0.03,4,base.15,0.728582
10,0,2,res9,cifar10,0.03,5,base.16,0.602354
10,0,2,res9,cifar10,0.03,6,base.17,0.602354
10,0,2,res9,cifar10,0.03,7,base.18,0.602354
10,0,2,res9,cifar10,0.03,8,classifier,0.654738
10,0,3,res9,cifar10,0.03,0,base.2,0.992622
10,0,3,res9,cifar10,0.03,1,base.6,0.971165
10,0,3,res9,cifar10,0.03,2,base.7,0.942020
10,0,3,res9,cifar10,0.03,3,base.11,0.861473
10,0,3,res9,cifar10,0.03,4,base.15,0.671241
10,0,3,res9,cifar10,0.03,5,base.16,0.287510
10,0,3,res9,cifar10,0.03,6,base.17,0.287510
10,0,3,res9,cifar10,0.03,7,base.18,0.287510
10,0,3,res9,cifar10,0.03,8,classifier,0.193514
10,0,4,res9,cifar10,0.03,0,base.2,0.970229
10,0,4,res9,cifar10,0.03,1,base.6,0.937984
10,0,4,res9,cifar10,0.03,2,base.7,0.881309
10,0,4,res9,cifar10,0.03,3,base.11,0.738382
10,0,4,res9,cifar10,0.03,4,base.15,0.579484
10,0,4,res9,cifar10,0.03,5,base.16,0.263581
10,0,4,res9,cifar10,0.03,6,base.17,0.263581
10,0,4,res9,cifar10,0.03,7,base.18,0.263581
10,0,4,res9,cifar10,0.03,8,classifier,0.218743
10,0,5,res9,cifar10,0.03,0,base.2,0.992469
10,0,5,res9,cifar10,0.03,1,base.6,0.964175
10,0,5,res9,cifar10,0.03,2,base.7,0.936586
10,0,5,res9,cifar10,0.03,3,base.11,0.871932
10,0,5,res9,cifar10,0.03,4,base.15,0.796395
10,0,5,res9,cifar10,0.03,5,base.16,0.503193
10,0,5,res9,cifar10,0.03,6,base.17,0.503193
10,0,5,res9,cifar10,0.03,7,base.18,0.503193
10,0,5,res9,cifar10,0.03,8,classifier,0.366732
10,0,6,res9,cifar10,0.03,0,base.2,0.983836
10,0,6,res9,cifar10,0.03,1,base.6,0.956883
10,0,6,res9,cifar10,0.03,2,base.7,0.906993
10,0,6,res9,cifar10,0.03,3,base.11,0.737467
10,0,6,res9,cifar10,0.03,4,base.15,0.544326
10,0,6,res9,cifar10,0.03,5,base.16,0.267571
10,0,6,res9,cifar10,0.03,6,base.17,0.267571
10,0,6,res9,cifar10,0.03,7,base.18,0.267571
10,0,6,res9,cifar10,0.03,8,classifier,0.187300
10,0,7,res9,cifar10,0.03,0,base.2,0.966774
10,0,7,res9,cifar10,0.03,1,base.6,0.863756
10,0,7,res9,cifar10,0.03,2,base.7,0.816103
10,0,7,res9,cifar10,0.03,3,base.11,0.795803
10,0,7,res9,cifar10,0.03,4,base.15,0.699654
10,0,7,res9,cifar10,0.03,5,base.16,0.569534
10,0,7,res9,cifar10,0.03,6,base.17,0.569534
10,0,7,res9,cifar10,0.03,7,base.18,0.569534
10,0,7,res9,cifar10,0.03,8,classifier,0.544839
10,0,8,res9,cifar10,0.03,0,base.2,0.946261
10,0,8,res9,cifar10,0.03,1,base.6,0.878793
10,0,8,res9,cifar10,0.03,2,base.7,0.767246
10,0,8,res9,cifar10,0.03,3,base.11,0.638608
10,0,8,res9,cifar10,0.03,4,base.15,0.483707
10,0,8,res9,cifar10,0.03,5,base.16,0.141231
10,0,8,res9,cifar10,0.03,6,base.17,0.141231
10,0,8,res9,cifar10,0.03,7,base.18,0.141231
10,0,8,res9,cifar10,0.03,8,classifier,0.035871
10,0,9,res9,cifar10,0.03,0,base.2,0.982413
10,0,9,res9,cifar10,0.03,1,base.6,0.941817
10,0,9,res9,cifar10,0.03,2,base.7,0.920745
10,0,9,res9,cifar10,0.03,3,base.11,0.730423
10,0,9,res9,cifar10,0.03,4,base.15,0.449172
10,0,9,res9,cifar10,0.03,5,base.16,0.205383
10,0,9,res9,cifar10,0.03,6,base.17,0.205383
10,0,9,res9,cifar10,0.03,7,base.18,0.205383
10,0,9,res9,cifar10,0.03,8,classifier,0.180215
10,1,2,res9,cifar10,0.03,0,base.2,0.990730
10,1,2,res9,cifar10,0.03,1,base.6,0.964748
10,1,2,res9,cifar10,0.03,2,base.7,0.951641
10,1,2,res9,cifar10,0.03,3,base.11,0.930235
10,1,2,res9,cifar10,0.03,4,base.15,0.889908
10,1,2,res9,cifar10,0.03,5,base.16,0.244158
10,1,2,res9,cifar10,0.03,6,base.17,0.244158
10,1,2,res9,cifar10,0.03,7,base.18,0.244158
10,1,2,res9,cifar10,0.03,8,classifier,0.019519
10,1,3,res9,cifar10,0.03,0,base.2,0.988067
10,1,3,res9,cifar10,0.03,1,base.6,0.933592
10,1,3,res9,cifar10,0.03,2,base.7,0.853153
10,1,3,res9,cifar10,0.03,3,base.11,0.728275
10,1,3,res9,cifar10,0.03,4,base.15,0.591210
10,1,3,res9,cifar10,0.03,5,base.16,0.286586
10,1,3,res9,cifar10,0.03,6,base.17,0.286586
10,1,3,res9,cifar10,0.03,7,base.18,0.286586
10,1,3,res9,cifar10,0.03,8,classifier,0.207921
10,1,4,res9,cifar10,0.03,0,base.2,0.969756
10,1,4,res9,cifar10,0.03,1,base.6,0.897037
10,1,4,res9,cifar10,0.03,2,base.7,0.752913
10,1,4,res9,cifar10,0.03,3,base.11,0.608836
10,1,4,res9,cifar10,0.03,4,base.15,0.573011
10,1,4,res9,cifar10,0.03,5,base.16,0.200009
10,1,4,res9,cifar10,0.03,6,base.17,0.200009
10,1,4,res9,cifar10,0.03,7,base.18,0.200009
10,1,4,res9,cifar10,0.03,8,classifier,0.064248
10,1,5,res9,cifar10,0.03,0,base.2,0.990532
10,1,5,res9,cifar10,0.03,1,base.6,0.931896
10,1,5,res9,cifar10,0.03,2,base.7,0.883953
10,1,5,res9,cifar10,0.03,3,base.11,0.842881
10,1,5,res9,cifar10,0.03,4,base.15,0.773247
10,1,5,res9,cifar10,0.03,5,base.16,0.274449
10,1,5,res9,cifar10,0.03,6,base.17,0.274449
10,1,5,res9,cifar10,0.03,7,base.18,0.274449
10,1,5,res9,cifar10,0.03,8,classifier,0.099180
10,1,6,res9,cifar10,0.03,0,base.2,0.982097
10,1,6,res9,cifar10,0.03,1,base.6,0.935709
10,1,6,res9,cifar10,0.03,2,base.7,0.871695
10,1,6,res9,cifar10,0.03,3,base.11,0.696142
10,1,6,res9,cifar10,0.03,4,base.15,0.619330
10,1,6,res9,cifar10,0.03,5,base.16,0.224352
10,1,6,res9,cifar10,0.03,6,base.17,0.224352
10,1,6,res9,cifar10,0.03,7,base.18,0.224352
10,1,6,res9,cifar10,0.03,8,classifier,0.062629
10,1,7,res9,cifar10,0.03,0,base.2,0.960719
10,1,7,res9,cifar10,0.03,1,base.6,0.850380
10,1,7,res9,cifar10,0.03,2,base.7,0.833853
10,1,7,res9,cifar10,0.03,3,base.11,0.883692
10,1,7,res9,cifar10,0.03,4,base.15,0.667821
10,1,7,res9,cifar10,0.03,5,base.16,0.137144
10,1,7,res9,cifar10,0.03,6,base.17,0.137144
10,1,7,res9,cifar10,0.03,7,base.18,0.137144
10,1,7,res9,cifar10,0.03,8,classifier,0.070534
10,1,8,res9,cifar10,0.03,0,base.2,0.971192
10,1,8,res9,cifar10,0.03,1,base.6,0.919249
10,1,8,res9,cifar10,0.03,2,base.7,0.839802
10,1,8,res9,cifar10,0.03,3,base.11,0.733667
10,1,8,res9,cifar10,0.03,4,base.15,0.679347
10,1,8,res9,cifar10,0.03,5,base.16,0.488317
10,1,8,res9,cifar10,0.03,6,base.17,0.488317
10,1,8,res9,cifar10,0.03,7,base.18,0.488317
10,1,8,res9,cifar10,0.03,8,classifier,0.445205
10,1,9,res9,cifar10,0.03,0,base.2,0.975871
10,1,9,res9,cifar10,0.03,1,base.6,0.901838
10,1,9,res9,cifar10,0.03,2,base.7,0.849751
10,1,9,res9,cifar10,0.03,3,base.11,0.553762
10,1,9,res9,cifar10,0.03,4,base.15,0.269160
10,1,9,res9,cifar10,0.03,5,base.16,0.080203
10,1,9,res9,cifar10,0.03,6,base.17,0.080203
10,1,9,res9,cifar10,0.03,7,base.18,0.080203
10,1,9,res9,cifar10,0.03,8,classifier,0.035839
10,2,3,res9,cifar10,0.03,0,base.2,0.977582
10,2,3,res9,cifar10,0.03,1,base.6,0.921706
10,2,3,res9,cifar10,0.03,2,base.7,0.788497
10,2,3,res9,cifar10,0.03,3,base.11,0.795645
10,2,3,res9,cifar10,0.03,4,base.15,0.667655
10,2,3,res9,cifar10,0.03,5,base.16,0.535379
10,2,3,res9,cifar10,0.03,6,base.17,0.535379
10,2,3,res9,cifar10,0.03,7,base.18,0.535379
10,2,3,res9,cifar10,0.03,8,classifier,0.306405
10,2,4,res9,cifar10,0.03,0,base.2,0.949978
10,2,4,res9,cifar10,0.03,1,base.6,0.875836
10,2,4,res9,cifar10,0.03,2,base.7,0.727142
10,2,4,res9,cifar10,0.03,3,base.11,0.711229
10,2,4,res9,cifar10,0.03,4,base.15,0.679424
10,2,4,res9,cifar10,0.03,5,base.16,0.559949
10,2,4,res9,cifar10,0.03,6,base.17,0.559949
10,2,4,res9,cifar10,0.03,7,base.18,0.559949
10,2,4,res9,cifar10,0.03,8,classifier,0.306219
10,2,5,res9,cifar10,0.03,0,base.2,0.979781
10,2,5,res9,cifar10,0.03,1,base.6,0.931186
10,2,5,res9,cifar10,0.03,2,base.7,0.879620
10,2,5,res9,cifar10,0.03,3,base.11,0.905430
10,2,5,res9,cifar10,0.03,4,base.15,0.845785
10,2,5,res9,cifar10,0.03,5,base.16,0.681946
10,2,5,res9,cifar10,0.03,6,base.17,0.681946
10,2,5,res9,cifar10,0.03,7,base.18,0.681946
10,2,5,res9,cifar10,0.03,8,classifier,0.367261
10,2,6,res9,cifar10,0.03,0,base.2,0.974826
10,2,6,res9,cifar10,0.03,1,base.6,0.923602
10,2,6,res9,cifar10,0.03,2,base.7,0.855161
10,2,6,res9,cifar10,0.03,3,base.11,0.763816
10,2,6,res9,cifar10,0.03,4,base.15,0.685947
10,2,6,res9,cifar10,0.03,5,base.16,0.597053
10,2,6,res9,cifar10,0.03,6,base.17,0.597053
10,2,6,res9,cifar10,0.03,7,base.18,0.597053
10,2,6,res9,cifar10,0.03,8,classifier,0.270456
10,2,7,res9,cifar10,0.03,0,base.2,0.943676
10,2,7,res9,cifar10,0.03,1,base.6,0.875529
10,2,7,res9,cifar10,0.03,2,base.7,0.862119
10,2,7,res9,cifar10,0.03,3,base.11,0.899994
10,2,7,res9,cifar10,0.03,4,base.15,0.777703
10,2,7,res9,cifar10,0.03,5,base.16,0.472261
10,2,7,res9,cifar10,0.03,6,base.17,0.472261
10,2,7,res9,cifar10,0.03,7,base.18,0.472261
10,2,7,res9,cifar10,0.03,8,classifier,0.379464
10,2,8,res9,cifar10,0.03,0,base.2,0.978378
10,2,8,res9,cifar10,0.03,1,base.6,0.935083
10,2,8,res9,cifar10,0.03,2,base.7,0.877930
10,2,8,res9,cifar10,0.03,3,base.11,0.795226
10,2,8,res9,cifar10,0.03,4,base.15,0.708251
10,2,8,res9,cifar10,0.03,5,base.16,0.344582
10,2,8,res9,cifar10,0.03,6,base.17,0.344582
10,2,8,res9,cifar10,0.03,7,base.18,0.344582
10,2,8,res9,cifar10,0.03,8,classifier,0.063199
10,2,9,res9,cifar10,0.03,0,base.2,0.965596
10,2,9,res9,cifar10,0.03,1,base.6,0.911534
10,2,9,res9,cifar10,0.03,2,base.7,0.835340
10,2,9,res9,cifar10,0.03,3,base.11,0.605027
10,2,9,res9,cifar10,0.03,4,base.15,0.336327
10,2,9,res9,cifar10,0.03,5,base.16,0.177786
10,2,9,res9,cifar10,0.03,6,base.17,0.177786
10,2,9,res9,cifar10,0.03,7,base.18,0.177786
10,2,9,res9,cifar10,0.03,8,classifier,0.124244
10,3,4,res9,cifar10,0.03,0,base.2,0.971523
10,3,4,res9,cifar10,0.03,1,base.6,0.953284
10,3,4,res9,cifar10,0.03,2,base.7,0.871819
10,3,4,res9,cifar10,0.03,3,base.11,0.752108
10,3,4,res9,cifar10,0.03,4,base.15,0.665505
10,3,4,res9,cifar10,0.03,5,base.16,0.517351
10,3,4,res9,cifar10,0.03,6,base.17,0.517351
10,3,4,res9,cifar10,0.03,7,base.18,0.517351
10,3,4,res9,cifar10,0.03,8,classifier,0.407588
10,3,5,res9,cifar10,0.03,0,base.2,0.990077
10,3,5,res9,cifar10,0.03,1,base.6,0.977022
