round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.982038
20,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976849
20,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.971249
20,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.962659
20,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.950006
20,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.941487
20,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930492
20,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918139
20,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.905333
20,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894079
20,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.909697
20,0,2,vit_tiny,cifar10,0.3,14,classifier,0.873735
20,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.961663
20,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.953651
20,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.945910
20,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.937088
20,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.901275
20,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.895795
20,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.881704
20,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.864032
20,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.851528
20,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.839692
20,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.829423
20,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.824047
20,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.815810
20,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.856750
20,0,3,vit_tiny,cifar10,0.3,14,classifier,0.811163
20,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990283
20,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983895
20,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982062
20,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978799
20,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973663
20,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972505
20,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969939
20,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.966302
20,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.962381
20,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.959386
20,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.954813
20,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.951794
20,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.945473
20,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.962800
20,0,4,vit_tiny,cifar10,0.3,14,classifier,0.866727
20,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992637
20,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983590
20,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974618
20,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.962934
20,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.969722
20,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.970034
20,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.971255
20,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.968951
20,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967122
20,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.963273
20,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.959874
20,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.955128
20,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.947821
20,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.925169
20,0,5,vit_tiny,cifar10,0.3,14,classifier,0.907501
20,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997328
20,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981911
20,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969993
20,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.959663
20,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950185
20,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942631
20,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.933397
20,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.924953
20,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.915190
20,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.905956
20,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.899893
20,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.896967
20,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.892645
20,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.896750
20,0,6,vit_tiny,cifar10,0.3,14,classifier,0.882722
20,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994987
20,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986904
20,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976210
20,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.965597
20,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.969986
20,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.970067
20,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.970037
20,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.969599
20,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967682
20,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.966365
20,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.965015
20,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.963955
20,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.960605
20,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.951338
20,0,7,vit_tiny,cifar10,0.3,14,classifier,0.922765
20,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975352
20,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.960044
20,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.947171
20,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.934639
20,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.938964
20,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.933093
20,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.927885
20,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.919546
20,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.911841
20,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.901096
20,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.891218
20,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.880919
20,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.869972
20,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.890145
20,0,8,vit_tiny,cifar10,0.3,14,classifier,0.880808
20,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990425
20,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.966593
20,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.956776
20,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.942040
20,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.930677
20,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.923219
20,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.913658
20,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.901869
20,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.891433
20,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.880276
20,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.870962
20,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.865975
20,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.856170
20,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.887430
20,0,9,vit_tiny,cifar10,0.3,14,classifier,0.800557
20,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994978
20,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983040
20,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.972664
20,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.964567
20,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.958403
20,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.953284
20,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.945629
20,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937215
20,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.933943
20,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.926700
20,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.920501
20,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.915689
20,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.915497
20,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.931895
20,1,2,vit_tiny,cifar10,0.3,14,classifier,0.873099
20,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981173
20,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.954770
20,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.947467
20,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.942434
20,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.934898
20,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.930725
20,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.919701
20,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.902939
20,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.888526
20,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.871904
20,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.850541
20,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.830130
20,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.802248
20,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.847487
20,1,3,vit_tiny,cifar10,0.3,14,classifier,0.711766
20,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997817
20,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994995
20,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993523
20,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991291
20,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991804
20,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989803
20,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987448
20,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.985121
20,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.982483
20,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.978714
20,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.974171
20,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.968674
20,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.961694
20,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.976629
20,1,4,vit_tiny,cifar10,0.3,14,classifier,0.866561
20,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.973147
20,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.960992
20,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.953460
20,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.943079
20,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.925208
20,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.920405
20,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.918654
20,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.913905
20,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.909487
20,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.902086
20,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.893318
20,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.880788
20,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.866032
20,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.895874
20,1,5,vit_tiny,cifar10,0.3,14,classifier,0.855829
20,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997011
20,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990994
20,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986082
20,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978640
20,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972309
20,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.968203
20,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.963823
20,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.959173
20,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.954723
20,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.950021
20,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.945722
20,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.942244
20,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.936825
20,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.933838
20,1,6,vit_tiny,cifar10,0.3,14,classifier,0.908555
20,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988949
20,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973575
20,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.971103
20,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.965413
20,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.949270
20,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.944102
20,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.940071
20,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.935358
20,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.930684
20,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.923187
20,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.915321
20,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.903179
20,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.888721
20,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.922234
20,1,7,vit_tiny,cifar10,0.3,14,classifier,0.867131
20,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.950566
20,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.935625
20,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.932350
20,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.925391
20,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.918595
20,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.917034
20,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.914735
20,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.912905
20,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.914565
20,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.910812
20,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.909568
20,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.906142
20,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.908407
20,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.915601
20,1,8,vit_tiny,cifar10,0.3,14,classifier,0.911328
20,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980984
20,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.980958
20,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982884
20,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979455
20,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972592
20,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.968686
20,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.964698
20,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.957854
20,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.951404
20,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.942856
20,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.933576
20,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.920446
20,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.904244
20,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.938316
20,1,9,vit_tiny,cifar10,0.3,14,classifier,0.846345
20,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.967728
20,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.949843
20,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.946640
20,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.938413
20,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.907926
20,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.894343
20,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.869454
20,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.831375
20,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.807753
20,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.775580
20,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.742945
20,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.714777
20,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.689240
20,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.723547
20,2,3,vit_tiny,cifar10,0.3,14,classifier,0.625647
20,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987401
20,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983261
20,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981085
20,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978610
20,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.969629
20,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.965099
20,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.957880
20,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.946374
20,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.938736
20,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.929919
20,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.920570
20,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913066
20,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.907474
20,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.920972
20,2,4,vit_tiny,cifar10,0.3,14,classifier,0.865548
20,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979868
20,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.975251
20,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966149
20,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.956544
20,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.952595
20,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.948987
20,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.941830
20,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.927845
20,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.916013
20,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.901534
20,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.888763
20,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.870109
20,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.849460
20,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.895261
20,2,5,vit_tiny,cifar10,0.3,14,classifier,0.844504
20,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997636
20,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985877
20,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.977764
20,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.975256
20,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.968115
20,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.962570
20,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952079
20,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.938210
20,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.929173
20,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.916049
20,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.902340
20,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.890693
20,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.880241
20,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.891313
20,2,6,vit_tiny,cifar10,0.3,14,classifier,0.842237
20,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981172
20,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.965883
20,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.949497
20,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.935965
20,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.926261
20,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.921669
20,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.909651
20,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.891272
20,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.879291
20,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.864728
20,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.847900
20,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.829311
20,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.810723
20,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.841173
20,2,7,vit_tiny,cifar10,0.3,14,classifier,0.774022
20,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.963981
20,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.955497
20,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.949460
20,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.944994
20,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.942859
20,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.941508
20,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936382
20,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.928167
20,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.923584
20,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.920386
20,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917728
20,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.917822
20,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.917653
20,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.917933
20,2,8,vit_tiny,cifar10,0.3,14,classifier,0.924969
20,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982283
20,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972598
20,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.959745
20,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.948367
20,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.932476
20,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.925667
20,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.911628
20,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.887289
20,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.876334
20,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.859803
20,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.844452
20,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.830796
20,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.816970
20,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.830598
20,2,9,vit_tiny,cifar10,0.3,14,classifier,0.702543
20,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979971
20,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.969647
20,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.968139
20,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.965650
20,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.952516
20,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.949919
20,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.940684
20,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.926784
20,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.917857
20,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.904800
20,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.892348
20,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.878144
20,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.864557
20,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.867780
20,3,4,vit_tiny,cifar10,0.3,14,classifier,0.665901
20,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.924379
20,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.901522
20,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.888623
20,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.878434
20,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.840312
20,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.842927
20,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.838112
20,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.821940
20,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.817602
20,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.816299
20,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.808716
20,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.811629
20,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.814418
20,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.717444
20,3,5,vit_tiny,cifar10,0.3,14,classifier,0.760005
20,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.968442
20,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.935677
20,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.926905
20,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.918788
20,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.915484
20,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.913258
20,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.906744
20,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.896837
20,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.888071
20,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.879144
