round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.983235
30,5,vit_tiny,cifar10,0.3,13,base.norm,0.978351
30,5,vit_tiny,cifar10,0.3,14,classifier,0.886931
30,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991954
30,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985989
30,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981894
30,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.977816
30,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973667
30,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972969
30,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.972734
30,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.972125
30,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.971789
30,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.970413
30,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.968658
30,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.967701
30,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.964593
30,4,vit_tiny,cifar10,0.3,13,base.norm,0.960590
30,4,vit_tiny,cifar10,0.3,14,classifier,0.829487
30,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993936
30,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992022
30,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990379
30,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988628
30,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987966
30,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.987168
30,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.986279
30,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.985646
30,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.984493
30,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.983028
30,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.981179
30,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979836
30,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.977422
30,7,vit_tiny,cifar10,0.3,13,base.norm,0.977441
30,7,vit_tiny,cifar10,0.3,14,classifier,0.880212
30,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998331
30,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994253
30,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989835
30,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987734
30,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983742
30,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.983688
30,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.982872
30,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.982146
30,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.981755
30,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.980778
30,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.980437
30,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.980428
30,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.980015
30,3,vit_tiny,cifar10,0.3,13,base.norm,0.969806
30,3,vit_tiny,cifar10,0.3,14,classifier,0.866512
30,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996496
30,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994024
30,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993580
30,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993532
30,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990653
30,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990551
30,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990309
30,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.989744
30,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.989644
30,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989325
30,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988404
30,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987785
30,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.986930
30,2,vit_tiny,cifar10,0.3,13,base.norm,0.972619
30,2,vit_tiny,cifar10,0.3,14,classifier,0.874209
30,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991031
30,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987482
30,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986067
30,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983593
30,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981752
30,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.980633
30,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979693
30,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977662
30,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.976412
30,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.975049
30,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.973790
30,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.972989
30,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.972524
30,1,vit_tiny,cifar10,0.3,13,base.norm,0.974735
30,1,vit_tiny,cifar10,0.3,14,classifier,0.907041
30,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997108
30,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996314
30,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995809
30,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994469
30,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993254
30,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992779
30,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992495
30,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992150
30,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991840
30,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991250
30,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990943
30,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990839
30,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990399
30,0,vit_tiny,cifar10,0.3,13,base.norm,0.989038
30,0,vit_tiny,cifar10,0.3,14,classifier,0.949563
40,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998267
40,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997073
40,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997014
40,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.997148
40,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.996971
40,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.996792
40,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.996533
40,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.996060
40,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.995695
40,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.995065
40,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.994185
40,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.993156
40,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991751
40,8,vit_tiny,cifar10,0.3,13,base.norm,0.989810
40,8,vit_tiny,cifar10,0.3,14,classifier,0.907580
40,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998405
40,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991366
40,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986607
40,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983214
40,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980657
40,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.980372
40,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.980329
40,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.980599
40,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.980628
40,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.979830
40,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979528
40,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979283
40,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.977876
40,0,vit_tiny,cifar10,0.3,13,base.norm,0.975228
40,0,vit_tiny,cifar10,0.3,14,classifier,0.904329
40,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998130
40,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994680
40,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993459
40,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993356
40,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992050
40,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991848
40,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991512
40,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990918
40,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990807
40,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990539
40,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989354
40,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988851
40,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988361
40,2,vit_tiny,cifar10,0.3,13,base.norm,0.982144
40,2,vit_tiny,cifar10,0.3,14,classifier,0.866486
40,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998265
40,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995589
40,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993261
40,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992383
40,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990958
40,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990868
40,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990624
40,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990845
40,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990732
40,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990097
40,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989604
40,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988480
40,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.986706
40,5,vit_tiny,cifar10,0.3,13,base.norm,0.983070
40,5,vit_tiny,cifar10,0.3,14,classifier,0.927981
40,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998210
40,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996238
40,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994651
40,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993617
40,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993437
40,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993371
40,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993461
40,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993414
40,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992952
40,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991845
40,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990515
40,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988284
40,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985439
40,9,vit_tiny,cifar10,0.3,13,base.norm,0.982708
40,9,vit_tiny,cifar10,0.3,14,classifier,0.853440
40,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991690
40,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987282
40,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982798
40,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.980056
40,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974547
40,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974724
40,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.973697
40,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.972842
40,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.972959
40,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.972339
40,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.971297
40,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.969861
40,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.968910
40,3,vit_tiny,cifar10,0.3,13,base.norm,0.966333
40,3,vit_tiny,cifar10,0.3,14,classifier,0.818019
40,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997157
40,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995507
40,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993667
40,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993438
40,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992359
40,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992278
40,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991943
40,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991461
40,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990843
40,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989825
40,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988748
40,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987895
40,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.986358
40,7,vit_tiny,cifar10,0.3,13,base.norm,0.986028
40,7,vit_tiny,cifar10,0.3,14,classifier,0.858329
40,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998122
40,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996082
40,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994775
40,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993806
40,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992930
40,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993169
40,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993038
40,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992771
40,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992883
40,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992775
40,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992701
40,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.992691
40,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.992307
40,6,vit_tiny,cifar10,0.3,13,base.norm,0.986226
40,6,vit_tiny,cifar10,0.3,14,classifier,0.888674
40,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998671
40,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995406
40,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993367
40,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991286
40,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.989408
40,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988007
40,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.986548
40,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.984663
40,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.983154
40,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.982213
40,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.981619
40,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.981602
40,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.981178
40,1,vit_tiny,cifar10,0.3,13,base.norm,0.983945
40,1,vit_tiny,cifar10,0.3,14,classifier,0.933591
40,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996409
40,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993478
40,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991450
40,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989444
40,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988134
40,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988075
40,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988043
40,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.987914
40,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988122
40,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987597
40,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987235
40,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987508
40,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.987559
40,4,vit_tiny,cifar10,0.3,13,base.norm,0.977016
40,4,vit_tiny,cifar10,0.3,14,classifier,0.874564
50,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997738
50,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995970
50,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994426
50,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994150
50,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994207
50,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994155
50,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994034
50,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993798
50,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993730
50,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993408
50,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.993024
50,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.992548
50,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991774
50,8,vit_tiny,cifar10,0.3,13,base.norm,0.987719
50,8,vit_tiny,cifar10,0.3,14,classifier,0.928527
50,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997467
50,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996889
50,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996439
50,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995729
50,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994483
50,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994355
50,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993706
50,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992792
50,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992629
50,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992161
50,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991106
50,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990810
50,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990185
50,6,vit_tiny,cifar10,0.3,13,base.norm,0.982967
50,6,vit_tiny,cifar10,0.3,14,classifier,0.849952
50,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996920
50,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990557
50,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989291
50,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987718
50,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986815
50,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986655
50,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987047
50,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.987185
50,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.987288
50,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987515
50,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987899
50,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988270
50,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988193
50,1,vit_tiny,cifar10,0.3,13,base.norm,0.986455
50,1,vit_tiny,cifar10,0.3,14,classifier,0.915841
50,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998536
50,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994521
50,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992161
50,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990213
50,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991063
50,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991214
50,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991203
50,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990849
50,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990796
50,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990565
50,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990494
50,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990307
50,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989855
50,5,vit_tiny,cifar10,0.3,13,base.norm,0.985432
50,5,vit_tiny,cifar10,0.3,14,classifier,0.901325
50,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991692
50,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988780
50,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986197
50,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984369
50,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980612
50,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981379
50,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.981608
50,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.982441
50,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.983342
50,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.983927
50,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.984847
50,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.985237
50,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985800
50,3,vit_tiny,cifar10,0.3,13,base.norm,0.979463
50,3,vit_tiny,cifar10,0.3,14,classifier,0.867366
50,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999265
50,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994137
50,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993028
50,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991211
50,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991174
50,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990859
50,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990956
50,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990493
50,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990103
50,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989243
50,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988093
50,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986604
50,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984861
50,9,vit_tiny,cifar10,0.3,13,base.norm,0.976771
50,9,vit_tiny,cifar10,0.3,14,classifier,0.869504
50,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996540
50,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995025
50,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992322
50,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991315
50,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992331
50,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992596
50,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992472
50,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991836
50,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991868
50,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991654
50,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991512
50,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991413
50,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991334
50,2,vit_tiny,cifar10,0.3,13,base.norm,0.982253
50,2,vit_tiny,cifar10,0.3,14,classifier,0.904587
50,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998086
50,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993786
50,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990134
50,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987138
50,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985955
50,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985347
50,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.985615
50,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986120
50,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.986441
50,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.986652
50,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986704
50,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986978
50,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.986810
50,0,vit_tiny,cifar10,0.3,13,base.norm,0.980399
50,0,vit_tiny,cifar10,0.3,14,classifier,0.934276
50,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997109
50,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994697
50,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994424
50,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993259
50,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991469
50,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990843
50,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990451
50,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.989962
50,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.989771
50,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989313
50,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988799
50,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988700
50,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988668
50,4,vit_tiny,cifar10,0.3,13,base.norm,0.979744
50,4,vit_tiny,cifar10,0.3,14,classifier,0.820825
50,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998926
50,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995310
50,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992535
50,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992095
50,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990659
50,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990822
50,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990862
50,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991089
50,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991163
50,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990906
50,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990270
50,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.989910
50,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989087
50,7,vit_tiny,cifar10,0.3,13,base.norm,0.983830
50,7,vit_tiny,cifar10,0.3,14,classifier,0.871815
