round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.929890
30,1,vit_tiny,brain_tumor,1.0,14,classifier,0.855070
30,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
30,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967668
30,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.960946
30,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.958953
30,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.955765
30,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.953638
30,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.952146
30,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.945320
30,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.945814
30,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.946211
30,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.947263
30,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.947520
30,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.947286
30,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.930284
30,2,vit_tiny,brain_tumor,1.0,14,classifier,0.852201
30,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
30,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.955166
30,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.955558
30,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.954851
30,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.954715
30,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.954441
30,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.955278
30,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.942332
30,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.941165
30,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.939338
30,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.937468
30,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.935136
30,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.932005
30,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.919492
30,0,vit_tiny,brain_tumor,1.0,14,classifier,0.885759
30,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
30,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.970793
30,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.969364
30,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.967518
30,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.965229
30,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.963592
30,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.962375
30,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.952408
30,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.952082
30,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.951305
30,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.950271
30,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.948592
30,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.946521
30,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.931469
30,5,vit_tiny,brain_tumor,1.0,14,classifier,0.846260
30,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
30,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.957967
30,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.956286
30,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.956930
30,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.958632
30,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.959824
30,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.961580
30,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.959349
30,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.959820
30,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.960201
30,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.960276
30,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.960422
30,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.959874
30,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.949462
30,7,vit_tiny,brain_tumor,1.0,14,classifier,0.889213
30,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
30,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.977328
30,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.977914
30,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.977560
30,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.976125
30,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.974327
30,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.972333
30,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.967274
30,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.966063
30,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.965129
30,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.964164
30,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.963395
30,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.963649
30,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.954016
30,3,vit_tiny,brain_tumor,1.0,14,classifier,0.889472
30,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999978
30,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.970693
30,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963497
30,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.963338
30,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962611
30,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.961419
30,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.959692
30,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.959292
30,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.957805
30,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.956868
30,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.955286
30,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.954369
30,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.953830
30,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.945646
30,6,vit_tiny,brain_tumor,1.0,14,classifier,0.897124
30,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
30,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.977084
30,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.977502
30,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.975744
30,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.974748
30,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.973776
30,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.972957
30,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.964274
30,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.964551
30,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.964436
30,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.964297
30,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.963627
30,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.962537
30,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.953767
30,4,vit_tiny,brain_tumor,1.0,14,classifier,0.921712
30,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
30,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.926826
30,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.925991
30,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.920103
30,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.917358
30,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.913953
30,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.912236
30,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.912196
30,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.912223
30,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.911416
30,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.911171
30,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.910665
30,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.910503
30,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.878886
30,9,vit_tiny,brain_tumor,1.0,14,classifier,0.824821
30,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
30,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.940524
30,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.942310
30,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.934615
30,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.934572
30,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.933541
30,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.935582
30,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.920691
30,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.920912
30,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.920623
30,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.920738
30,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.920369
30,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.920090
30,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.909591
30,8,vit_tiny,brain_tumor,1.0,14,classifier,0.885827
40,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
40,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.960153
40,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.961817
40,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.959840
40,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.959388
40,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.959249
40,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.960278
40,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.954334
40,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.953754
40,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.953282
40,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.952834
40,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.952267
40,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.951477
40,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.938580
40,8,vit_tiny,brain_tumor,1.0,14,classifier,0.888505
40,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
40,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.961312
40,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.960398
40,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.960202
40,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.959954
40,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.959854
40,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.960481
40,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.939783
40,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.939460
40,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.939325
40,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.939024
40,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.939245
40,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.938493
40,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.919872
40,5,vit_tiny,brain_tumor,1.0,14,classifier,0.872502
40,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.963704
40,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.962376
40,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.962169
40,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962513
40,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.962909
40,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.964143
40,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.954064
40,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.954253
40,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.954670
40,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.954774
40,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.954833
40,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.953526
40,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.942844
40,6,vit_tiny,brain_tumor,1.0,14,classifier,0.895486
40,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
40,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.950732
40,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.945249
40,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.941691
40,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.941298
40,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.940908
40,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.942208
40,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.938289
40,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.938560
40,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.937441
40,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.935956
40,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.933767
40,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.929530
40,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.912658
40,0,vit_tiny,brain_tumor,1.0,14,classifier,0.880612
40,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
40,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.950870
40,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.951070
40,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.945324
40,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.940771
40,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.936592
40,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.933609
40,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.930516
40,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.930914
40,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.930441
40,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.930493
40,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.929810
40,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.929529
40,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.901104
40,9,vit_tiny,brain_tumor,1.0,14,classifier,0.829659
40,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.965420
40,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963530
40,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.961995
40,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962112
40,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.962025
40,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.962287
40,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.956207
40,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.954830
40,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.953582
40,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.952275
40,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.950723
40,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.949295
40,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.934407
40,1,vit_tiny,brain_tumor,1.0,14,classifier,0.879453
40,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
40,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.962116
40,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.959185
40,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.959815
40,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.960595
40,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.960409
40,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.959365
40,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.959101
40,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.958603
40,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.958219
40,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.957693
40,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.957238
40,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.956938
40,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.946740
40,7,vit_tiny,brain_tumor,1.0,14,classifier,0.880899
40,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.974614
40,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.975162
40,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.974210
40,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.973626
40,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.973284
40,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.972555
40,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.969070
40,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.968943
40,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.968680
40,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.968227
40,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.967866
40,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.967321
40,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.954011
40,3,vit_tiny,brain_tumor,1.0,14,classifier,0.889497
40,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.972015
40,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.969861
40,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.967150
40,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.964330
40,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.962478
40,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.960210
40,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.948391
40,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.948481
40,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.949007
40,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.949786
40,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.950223
40,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.949497
40,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.928611
40,2,vit_tiny,brain_tumor,1.0,14,classifier,0.882037
40,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
40,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.971887
40,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.970346
40,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.969533
40,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.968706
40,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.968381
40,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.967833
40,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.960009
40,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.959362
40,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.958400
40,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.957471
40,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.955995
40,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.954559
40,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.946039
40,4,vit_tiny,brain_tumor,1.0,14,classifier,0.882677
50,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
50,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.978625
50,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.976497
50,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.974305
50,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.973322
50,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.972824
50,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.972302
50,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.967071
50,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.968244
50,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.969055
50,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.969539
50,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.969831
50,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.969138
50,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.954785
50,3,vit_tiny,brain_tumor,1.0,14,classifier,0.883030
50,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
50,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.971514
50,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.972058
50,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.972163
50,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.971868
50,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.971092
50,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.969634
50,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.964220
50,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.963678
50,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.962801
50,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.962089
50,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.961053
50,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.960456
50,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.950991
50,6,vit_tiny,brain_tumor,1.0,14,classifier,0.877495
50,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
50,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.957127
50,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.956135
50,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.954435
50,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.954255
50,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.954243
50,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.954853
50,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.948658
50,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.948567
50,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.947739
50,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.946936
50,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.945226
50,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.942981
50,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.926820
50,0,vit_tiny,brain_tumor,1.0,14,classifier,0.874965
50,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
50,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.950499
50,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.947024
50,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.941023
50,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.939082
50,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.938753
50,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.939411
50,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.923693
50,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.924073
50,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.923680
50,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.923649
50,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.923788
50,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.924343
50,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.911956
50,2,vit_tiny,brain_tumor,1.0,14,classifier,0.881144
50,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
50,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.965979
50,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.968493
50,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.963827
50,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962532
50,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.961077
50,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.959620
50,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.940512
50,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.940417
50,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.939789
50,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.939328
50,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.938619
50,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.938228
50,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.914682
50,1,vit_tiny,brain_tumor,1.0,14,classifier,0.886691
50,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
50,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.975331
50,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.974697
50,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.973795
50,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.972752
50,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.971537
50,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.970467
50,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.970463
50,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.970202
50,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.969775
50,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.969358
50,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.968812
50,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.968538
50,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.955569
50,8,vit_tiny,brain_tumor,1.0,14,classifier,0.896051
50,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
50,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.934548
50,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.932103
50,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.924198
50,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.922628
