round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,1.0,8,classifier,0.694098
5,1,3,res9,brain_tumor,1.0,0,base.2,0.998429
5,1,3,res9,brain_tumor,1.0,1,base.6,0.982643
5,1,3,res9,brain_tumor,1.0,2,base.7,0.970327
5,1,3,res9,brain_tumor,1.0,3,base.11,0.933499
5,1,3,res9,brain_tumor,1.0,4,base.15,0.850376
5,1,3,res9,brain_tumor,1.0,5,base.16,0.657606
5,1,3,res9,brain_tumor,1.0,6,base.17,0.657606
5,1,3,res9,brain_tumor,1.0,7,base.18,0.657606
5,1,3,res9,brain_tumor,1.0,8,classifier,0.766384
5,1,4,res9,brain_tumor,1.0,0,base.2,0.989173
5,1,4,res9,brain_tumor,1.0,1,base.6,0.960683
5,1,4,res9,brain_tumor,1.0,2,base.7,0.969724
5,1,4,res9,brain_tumor,1.0,3,base.11,0.894987
5,1,4,res9,brain_tumor,1.0,4,base.15,0.836902
5,1,4,res9,brain_tumor,1.0,5,base.16,0.689167
5,1,4,res9,brain_tumor,1.0,6,base.17,0.689167
5,1,4,res9,brain_tumor,1.0,7,base.18,0.689167
5,1,4,res9,brain_tumor,1.0,8,classifier,0.775145
5,1,5,res9,brain_tumor,1.0,0,base.2,0.999142
5,1,5,res9,brain_tumor,1.0,1,base.6,0.991920
5,1,5,res9,brain_tumor,1.0,2,base.7,0.919444
5,1,5,res9,brain_tumor,1.0,3,base.11,0.873999
5,1,5,res9,brain_tumor,1.0,4,base.15,0.873846
5,1,5,res9,brain_tumor,1.0,5,base.16,0.816453
5,1,5,res9,brain_tumor,1.0,6,base.17,0.816453
5,1,5,res9,brain_tumor,1.0,7,base.18,0.816453
5,1,5,res9,brain_tumor,1.0,8,classifier,0.728830
5,1,6,res9,brain_tumor,1.0,0,base.2,0.960107
5,1,6,res9,brain_tumor,1.0,1,base.6,0.920425
5,1,6,res9,brain_tumor,1.0,2,base.7,0.928912
5,1,6,res9,brain_tumor,1.0,3,base.11,0.840995
5,1,6,res9,brain_tumor,1.0,4,base.15,0.785588
5,1,6,res9,brain_tumor,1.0,5,base.16,0.635255
5,1,6,res9,brain_tumor,1.0,6,base.17,0.635255
5,1,6,res9,brain_tumor,1.0,7,base.18,0.635255
5,1,6,res9,brain_tumor,1.0,8,classifier,0.736819
5,1,7,res9,brain_tumor,1.0,0,base.2,0.978167
5,1,7,res9,brain_tumor,1.0,1,base.6,0.949988
5,1,7,res9,brain_tumor,1.0,2,base.7,0.912113
5,1,7,res9,brain_tumor,1.0,3,base.11,0.882769
5,1,7,res9,brain_tumor,1.0,4,base.15,0.854941
5,1,7,res9,brain_tumor,1.0,5,base.16,0.722000
5,1,7,res9,brain_tumor,1.0,6,base.17,0.722000
5,1,7,res9,brain_tumor,1.0,7,base.18,0.722000
5,1,7,res9,brain_tumor,1.0,8,classifier,0.747044
5,1,8,res9,brain_tumor,1.0,0,base.2,0.987233
5,1,8,res9,brain_tumor,1.0,1,base.6,0.966547
5,1,8,res9,brain_tumor,1.0,2,base.7,0.974710
5,1,8,res9,brain_tumor,1.0,3,base.11,0.954167
5,1,8,res9,brain_tumor,1.0,4,base.15,0.930866
5,1,8,res9,brain_tumor,1.0,5,base.16,0.869589
5,1,8,res9,brain_tumor,1.0,6,base.17,0.869589
5,1,8,res9,brain_tumor,1.0,7,base.18,0.869589
5,1,8,res9,brain_tumor,1.0,8,classifier,0.690978
5,1,9,res9,brain_tumor,1.0,0,base.2,0.998147
5,1,9,res9,brain_tumor,1.0,1,base.6,0.989651
5,1,9,res9,brain_tumor,1.0,2,base.7,0.979811
5,1,9,res9,brain_tumor,1.0,3,base.11,0.926521
5,1,9,res9,brain_tumor,1.0,4,base.15,0.804144
5,1,9,res9,brain_tumor,1.0,5,base.16,0.618652
5,1,9,res9,brain_tumor,1.0,6,base.17,0.618652
5,1,9,res9,brain_tumor,1.0,7,base.18,0.618652
5,1,9,res9,brain_tumor,1.0,8,classifier,0.629649
5,2,3,res9,brain_tumor,1.0,0,base.2,0.987895
5,2,3,res9,brain_tumor,1.0,1,base.6,0.978165
5,2,3,res9,brain_tumor,1.0,2,base.7,0.966910
5,2,3,res9,brain_tumor,1.0,3,base.11,0.907465
5,2,3,res9,brain_tumor,1.0,4,base.15,0.827742
5,2,3,res9,brain_tumor,1.0,5,base.16,0.691863
5,2,3,res9,brain_tumor,1.0,6,base.17,0.691863
5,2,3,res9,brain_tumor,1.0,7,base.18,0.691863
5,2,3,res9,brain_tumor,1.0,8,classifier,0.732487
5,2,4,res9,brain_tumor,1.0,0,base.2,0.998095
5,2,4,res9,brain_tumor,1.0,1,base.6,0.998029
5,2,4,res9,brain_tumor,1.0,2,base.7,0.987578
5,2,4,res9,brain_tumor,1.0,3,base.11,0.919229
5,2,4,res9,brain_tumor,1.0,4,base.15,0.819535
5,2,4,res9,brain_tumor,1.0,5,base.16,0.752180
5,2,4,res9,brain_tumor,1.0,6,base.17,0.752180
5,2,4,res9,brain_tumor,1.0,7,base.18,0.752180
5,2,4,res9,brain_tumor,1.0,8,classifier,0.669952
5,2,5,res9,brain_tumor,1.0,0,base.2,0.985546
5,2,5,res9,brain_tumor,1.0,1,base.6,0.986603
5,2,5,res9,brain_tumor,1.0,2,base.7,0.890918
5,2,5,res9,brain_tumor,1.0,3,base.11,0.867945
5,2,5,res9,brain_tumor,1.0,4,base.15,0.847819
5,2,5,res9,brain_tumor,1.0,5,base.16,0.808664
5,2,5,res9,brain_tumor,1.0,6,base.17,0.808664
5,2,5,res9,brain_tumor,1.0,7,base.18,0.808664
5,2,5,res9,brain_tumor,1.0,8,classifier,0.799371
5,2,6,res9,brain_tumor,1.0,0,base.2,0.996584
5,2,6,res9,brain_tumor,1.0,1,base.6,0.986256
5,2,6,res9,brain_tumor,1.0,2,base.7,0.973303
5,2,6,res9,brain_tumor,1.0,3,base.11,0.881847
5,2,6,res9,brain_tumor,1.0,4,base.15,0.786259
5,2,6,res9,brain_tumor,1.0,5,base.16,0.762098
5,2,6,res9,brain_tumor,1.0,6,base.17,0.762098
5,2,6,res9,brain_tumor,1.0,7,base.18,0.762098
5,2,6,res9,brain_tumor,1.0,8,classifier,0.722380
5,2,7,res9,brain_tumor,1.0,0,base.2,0.999751
5,2,7,res9,brain_tumor,1.0,1,base.6,0.993573
5,2,7,res9,brain_tumor,1.0,2,base.7,0.961664
5,2,7,res9,brain_tumor,1.0,3,base.11,0.918716
5,2,7,res9,brain_tumor,1.0,4,base.15,0.860352
5,2,7,res9,brain_tumor,1.0,5,base.16,0.787692
5,2,7,res9,brain_tumor,1.0,6,base.17,0.787692
5,2,7,res9,brain_tumor,1.0,7,base.18,0.787692
5,2,7,res9,brain_tumor,1.0,8,classifier,0.731747
5,2,8,res9,brain_tumor,1.0,0,base.2,0.998137
5,2,8,res9,brain_tumor,1.0,1,base.6,0.996554
5,2,8,res9,brain_tumor,1.0,2,base.7,0.989238
5,2,8,res9,brain_tumor,1.0,3,base.11,0.956996
5,2,8,res9,brain_tumor,1.0,4,base.15,0.945833
5,2,8,res9,brain_tumor,1.0,5,base.16,0.818881
5,2,8,res9,brain_tumor,1.0,6,base.17,0.818881
5,2,8,res9,brain_tumor,1.0,7,base.18,0.818881
5,2,8,res9,brain_tumor,1.0,8,classifier,0.705828
5,2,9,res9,brain_tumor,1.0,0,base.2,0.987013
5,2,9,res9,brain_tumor,1.0,1,base.6,0.986942
5,2,9,res9,brain_tumor,1.0,2,base.7,0.968925
5,2,9,res9,brain_tumor,1.0,3,base.11,0.901206
5,2,9,res9,brain_tumor,1.0,4,base.15,0.795879
5,2,9,res9,brain_tumor,1.0,5,base.16,0.817534
5,2,9,res9,brain_tumor,1.0,6,base.17,0.817534
5,2,9,res9,brain_tumor,1.0,7,base.18,0.817534
5,2,9,res9,brain_tumor,1.0,8,classifier,0.633562
5,3,4,res9,brain_tumor,1.0,0,base.2,0.995476
5,3,4,res9,brain_tumor,1.0,1,base.6,0.978045
5,3,4,res9,brain_tumor,1.0,2,base.7,0.961763
5,3,4,res9,brain_tumor,1.0,3,base.11,0.930006
5,3,4,res9,brain_tumor,1.0,4,base.15,0.874678
5,3,4,res9,brain_tumor,1.0,5,base.16,0.790646
5,3,4,res9,brain_tumor,1.0,6,base.17,0.790646
5,3,4,res9,brain_tumor,1.0,7,base.18,0.790646
5,3,4,res9,brain_tumor,1.0,8,classifier,0.792366
5,3,5,res9,brain_tumor,1.0,0,base.2,0.999524
5,3,5,res9,brain_tumor,1.0,1,base.6,0.992616
5,3,5,res9,brain_tumor,1.0,2,base.7,0.865072
5,3,5,res9,brain_tumor,1.0,3,base.11,0.825569
5,3,5,res9,brain_tumor,1.0,4,base.15,0.773035
5,3,5,res9,brain_tumor,1.0,5,base.16,0.666067
5,3,5,res9,brain_tumor,1.0,6,base.17,0.666067
5,3,5,res9,brain_tumor,1.0,7,base.18,0.666067
5,3,5,res9,brain_tumor,1.0,8,classifier,0.762498
5,3,6,res9,brain_tumor,1.0,0,base.2,0.973682
5,3,6,res9,brain_tumor,1.0,1,base.6,0.953090
5,3,6,res9,brain_tumor,1.0,2,base.7,0.953599
5,3,6,res9,brain_tumor,1.0,3,base.11,0.931627
5,3,6,res9,brain_tumor,1.0,4,base.15,0.926409
5,3,6,res9,brain_tumor,1.0,5,base.16,0.851828
5,3,6,res9,brain_tumor,1.0,6,base.17,0.851828
5,3,6,res9,brain_tumor,1.0,7,base.18,0.851828
5,3,6,res9,brain_tumor,1.0,8,classifier,0.846063
5,3,7,res9,brain_tumor,1.0,0,base.2,0.987782
5,3,7,res9,brain_tumor,1.0,1,base.6,0.976142
5,3,7,res9,brain_tumor,1.0,2,base.7,0.913330
5,3,7,res9,brain_tumor,1.0,3,base.11,0.922725
5,3,7,res9,brain_tumor,1.0,4,base.15,0.917326
5,3,7,res9,brain_tumor,1.0,5,base.16,0.821757
5,3,7,res9,brain_tumor,1.0,6,base.17,0.821757
5,3,7,res9,brain_tumor,1.0,7,base.18,0.821757
5,3,7,res9,brain_tumor,1.0,8,classifier,0.849817
5,3,8,res9,brain_tumor,1.0,0,base.2,0.994185
5,3,8,res9,brain_tumor,1.0,1,base.6,0.986422
5,3,8,res9,brain_tumor,1.0,2,base.7,0.981458
5,3,8,res9,brain_tumor,1.0,3,base.11,0.967010
5,3,8,res9,brain_tumor,1.0,4,base.15,0.861927
5,3,8,res9,brain_tumor,1.0,5,base.16,0.664379
5,3,8,res9,brain_tumor,1.0,6,base.17,0.664379
5,3,8,res9,brain_tumor,1.0,7,base.18,0.664379
5,3,8,res9,brain_tumor,1.0,8,classifier,0.700525
5,3,9,res9,brain_tumor,1.0,0,base.2,0.999801
5,3,9,res9,brain_tumor,1.0,1,base.6,0.997384
5,3,9,res9,brain_tumor,1.0,2,base.7,0.990579
5,3,9,res9,brain_tumor,1.0,3,base.11,0.947912
5,3,9,res9,brain_tumor,1.0,4,base.15,0.869920
5,3,9,res9,brain_tumor,1.0,5,base.16,0.712009
5,3,9,res9,brain_tumor,1.0,6,base.17,0.712009
5,3,9,res9,brain_tumor,1.0,7,base.18,0.712009
5,3,9,res9,brain_tumor,1.0,8,classifier,0.637505
5,4,5,res9,brain_tumor,1.0,0,base.2,0.993972
5,4,5,res9,brain_tumor,1.0,1,base.6,0.981734
5,4,5,res9,brain_tumor,1.0,2,base.7,0.922765
5,4,5,res9,brain_tumor,1.0,3,base.11,0.922991
5,4,5,res9,brain_tumor,1.0,4,base.15,0.912365
5,4,5,res9,brain_tumor,1.0,5,base.16,0.764240
5,4,5,res9,brain_tumor,1.0,6,base.17,0.764240
5,4,5,res9,brain_tumor,1.0,7,base.18,0.764240
5,4,5,res9,brain_tumor,1.0,8,classifier,0.641805
5,4,6,res9,brain_tumor,1.0,0,base.2,0.990559
5,4,6,res9,brain_tumor,1.0,1,base.6,0.991567
5,4,6,res9,brain_tumor,1.0,2,base.7,0.978836
5,4,6,res9,brain_tumor,1.0,3,base.11,0.964089
5,4,6,res9,brain_tumor,1.0,4,base.15,0.914097
5,4,6,res9,brain_tumor,1.0,5,base.16,0.769347
5,4,6,res9,brain_tumor,1.0,6,base.17,0.769347
5,4,6,res9,brain_tumor,1.0,7,base.18,0.769347
5,4,6,res9,brain_tumor,1.0,8,classifier,0.738015
5,4,7,res9,brain_tumor,1.0,0,base.2,0.998009
5,4,7,res9,brain_tumor,1.0,1,base.6,0.997359
5,4,7,res9,brain_tumor,1.0,2,base.7,0.972742
5,4,7,res9,brain_tumor,1.0,3,base.11,0.970629
5,4,7,res9,brain_tumor,1.0,4,base.15,0.935301
5,4,7,res9,brain_tumor,1.0,5,base.16,0.771580
5,4,7,res9,brain_tumor,1.0,6,base.17,0.771580
5,4,7,res9,brain_tumor,1.0,7,base.18,0.771580
5,4,7,res9,brain_tumor,1.0,8,classifier,0.746461
5,4,8,res9,brain_tumor,1.0,0,base.2,0.999630
5,4,8,res9,brain_tumor,1.0,1,base.6,0.997438
5,4,8,res9,brain_tumor,1.0,2,base.7,0.991145
5,4,8,res9,brain_tumor,1.0,3,base.11,0.948354
5,4,8,res9,brain_tumor,1.0,4,base.15,0.873984
5,4,8,res9,brain_tumor,1.0,5,base.16,0.704437
5,4,8,res9,brain_tumor,1.0,6,base.17,0.704437
5,4,8,res9,brain_tumor,1.0,7,base.18,0.704437
5,4,8,res9,brain_tumor,1.0,8,classifier,0.662857
5,4,9,res9,brain_tumor,1.0,0,base.2,0.994921
5,4,9,res9,brain_tumor,1.0,1,base.6,0.984714
5,4,9,res9,brain_tumor,1.0,2,base.7,0.977403
5,4,9,res9,brain_tumor,1.0,3,base.11,0.975371
5,4,9,res9,brain_tumor,1.0,4,base.15,0.937177
5,4,9,res9,brain_tumor,1.0,5,base.16,0.757377
5,4,9,res9,brain_tumor,1.0,6,base.17,0.757377
5,4,9,res9,brain_tumor,1.0,7,base.18,0.757377
5,4,9,res9,brain_tumor,1.0,8,classifier,0.626542
5,5,6,res9,brain_tumor,1.0,0,base.2,0.969875
5,5,6,res9,brain_tumor,1.0,1,base.6,0.955649
5,5,6,res9,brain_tumor,1.0,2,base.7,0.853211
5,5,6,res9,brain_tumor,1.0,3,base.11,0.830167
5,5,6,res9,brain_tumor,1.0,4,base.15,0.812717
5,5,6,res9,brain_tumor,1.0,5,base.16,0.714470
5,5,6,res9,brain_tumor,1.0,6,base.17,0.714470
5,5,6,res9,brain_tumor,1.0,7,base.18,0.714470
5,5,6,res9,brain_tumor,1.0,8,classifier,0.708293
5,5,7,res9,brain_tumor,1.0,0,base.2,0.985257
5,5,7,res9,brain_tumor,1.0,1,base.6,0.977091
5,5,7,res9,brain_tumor,1.0,2,base.7,0.874742
5,5,7,res9,brain_tumor,1.0,3,base.11,0.882090
5,5,7,res9,brain_tumor,1.0,4,base.15,0.885455
5,5,7,res9,brain_tumor,1.0,5,base.16,0.755149
5,5,7,res9,brain_tumor,1.0,6,base.17,0.755149
5,5,7,res9,brain_tumor,1.0,7,base.18,0.755149
5,5,7,res9,brain_tumor,1.0,8,classifier,0.752239
5,5,8,res9,brain_tumor,1.0,0,base.2,0.992596
5,5,8,res9,brain_tumor,1.0,1,base.6,0.988283
5,5,8,res9,brain_tumor,1.0,2,base.7,0.908271
5,5,8,res9,brain_tumor,1.0,3,base.11,0.865663
5,5,8,res9,brain_tumor,1.0,4,base.15,0.913264
5,5,8,res9,brain_tumor,1.0,5,base.16,0.804093
5,5,8,res9,brain_tumor,1.0,6,base.17,0.804093
5,5,8,res9,brain_tumor,1.0,7,base.18,0.804093
5,5,8,res9,brain_tumor,1.0,8,classifier,0.701070
5,5,9,res9,brain_tumor,1.0,0,base.2,0.999250
5,5,9,res9,brain_tumor,1.0,1,base.6,0.997014
5,5,9,res9,brain_tumor,1.0,2,base.7,0.912024
5,5,9,res9,brain_tumor,1.0,3,base.11,0.922488
5,5,9,res9,brain_tumor,1.0,4,base.15,0.872060
5,5,9,res9,brain_tumor,1.0,5,base.16,0.702173
5,5,9,res9,brain_tumor,1.0,6,base.17,0.702173
5,5,9,res9,brain_tumor,1.0,7,base.18,0.702173
5,5,9,res9,brain_tumor,1.0,8,classifier,0.534653
5,6,7,res9,brain_tumor,1.0,0,base.2,0.997191
5,6,7,res9,brain_tumor,1.0,1,base.6,0.994449
5,6,7,res9,brain_tumor,1.0,2,base.7,0.984896
5,6,7,res9,brain_tumor,1.0,3,base.11,0.978509
5,6,7,res9,brain_tumor,1.0,4,base.15,0.961143
5,6,7,res9,brain_tumor,1.0,5,base.16,0.883188
5,6,7,res9,brain_tumor,1.0,6,base.17,0.883188
5,6,7,res9,brain_tumor,1.0,7,base.18,0.883188
5,6,7,res9,brain_tumor,1.0,8,classifier,0.770108
5,6,8,res9,brain_tumor,1.0,0,base.2,0.992057
5,6,8,res9,brain_tumor,1.0,1,base.6,0.988105
5,6,8,res9,brain_tumor,1.0,2,base.7,0.980628
5,6,8,res9,brain_tumor,1.0,3,base.11,0.937317
5,6,8,res9,brain_tumor,1.0,4,base.15,0.865919
5,6,8,res9,brain_tumor,1.0,5,base.16,0.694854
5,6,8,res9,brain_tumor,1.0,6,base.17,0.694854
5,6,8,res9,brain_tumor,1.0,7,base.18,0.694854
5,6,8,res9,brain_tumor,1.0,8,classifier,0.640578
5,6,9,res9,brain_tumor,1.0,0,base.2,0.972939
5,6,9,res9,brain_tumor,1.0,1,base.6,0.958977
5,6,9,res9,brain_tumor,1.0,2,base.7,0.953963
5,6,9,res9,brain_tumor,1.0,3,base.11,0.939253
5,6,9,res9,brain_tumor,1.0,4,base.15,0.936867
5,6,9,res9,brain_tumor,1.0,5,base.16,0.880476
5,6,9,res9,brain_tumor,1.0,6,base.17,0.880476
5,6,9,res9,brain_tumor,1.0,7,base.18,0.880476
5,6,9,res9,brain_tumor,1.0,8,classifier,0.823342
5,7,8,res9,brain_tumor,1.0,0,base.2,0.998488
5,7,8,res9,brain_tumor,1.0,1,base.6,0.997505
5,7,8,res9,brain_tumor,1.0,2,base.7,0.965993
5,7,8,res9,brain_tumor,1.0,3,base.11,0.949273
5,7,8,res9,brain_tumor,1.0,4,base.15,0.921256
5,7,8,res9,brain_tumor,1.0,5,base.16,0.776662
5,7,8,res9,brain_tumor,1.0,6,base.17,0.776662
5,7,8,res9,brain_tumor,1.0,7,base.18,0.776662
5,7,8,res9,brain_tumor,1.0,8,classifier,0.750184
5,7,9,res9,brain_tumor,1.0,0,base.2,0.987076
5,7,9,res9,brain_tumor,1.0,1,base.6,0.979951
5,7,9,res9,brain_tumor,1.0,2,base.7,0.928759
5,7,9,res9,brain_tumor,1.0,3,base.11,0.949566
5,7,9,res9,brain_tumor,1.0,4,base.15,0.928969
5,7,9,res9,brain_tumor,1.0,5,base.16,0.768799
5,7,9,res9,brain_tumor,1.0,6,base.17,0.768799
5,7,9,res9,brain_tumor,1.0,7,base.18,0.768799
5,7,9,res9,brain_tumor,1.0,8,classifier,0.545189
5,8,9,res9,brain_tumor,1.0,0,base.2,0.993831
5,8,9,res9,brain_tumor,1.0,1,base.6,0.990010
5,8,9,res9,brain_tumor,1.0,2,base.7,0.987585
5,8,9,res9,brain_tumor,1.0,3,base.11,0.951166
5,8,9,res9,brain_tumor,1.0,4,base.15,0.862963
5,8,9,res9,brain_tumor,1.0,5,base.16,0.637095
5,8,9,res9,brain_tumor,1.0,6,base.17,0.637095
5,8,9,res9,brain_tumor,1.0,7,base.18,0.637095
5,8,9,res9,brain_tumor,1.0,8,classifier,0.374979
10,0,1,res9,brain_tumor,1.0,0,base.2,0.995169
10,0,1,res9,brain_tumor,1.0,1,base.6,0.989440
10,0,1,res9,brain_tumor,1.0,2,base.7,0.974858
10,0,1,res9,brain_tumor,1.0,3,base.11,0.918591
10,0,1,res9,brain_tumor,1.0,4,base.15,0.878224
10,0,1,res9,brain_tumor,1.0,5,base.16,0.835903
10,0,1,res9,brain_tumor,1.0,6,base.17,0.835903
10,0,1,res9,brain_tumor,1.0,7,base.18,0.835903
10,0,1,res9,brain_tumor,1.0,8,classifier,0.661098
10,0,2,res9,brain_tumor,1.0,0,base.2,0.995744
10,0,2,res9,brain_tumor,1.0,1,base.6,0.998702
10,0,2,res9,brain_tumor,1.0,2,base.7,0.992794
10,0,2,res9,brain_tumor,1.0,3,base.11,0.951366
10,0,2,res9,brain_tumor,1.0,4,base.15,0.850318
10,0,2,res9,brain_tumor,1.0,5,base.16,0.761754
10,0,2,res9,brain_tumor,1.0,6,base.17,0.761754
10,0,2,res9,brain_tumor,1.0,7,base.18,0.761754
10,0,2,res9,brain_tumor,1.0,8,classifier,0.793568
10,0,3,res9,brain_tumor,1.0,0,base.2,0.996890
10,0,3,res9,brain_tumor,1.0,1,base.6,0.996945
10,0,3,res9,brain_tumor,1.0,2,base.7,0.995007
10,0,3,res9,brain_tumor,1.0,3,base.11,0.968169
10,0,3,res9,brain_tumor,1.0,4,base.15,0.857459
10,0,3,res9,brain_tumor,1.0,5,base.16,0.823295
10,0,3,res9,brain_tumor,1.0,6,base.17,0.823295
10,0,3,res9,brain_tumor,1.0,7,base.18,0.823295
10,0,3,res9,brain_tumor,1.0,8,classifier,0.625781
10,0,4,res9,brain_tumor,1.0,0,base.2,0.999530
10,0,4,res9,brain_tumor,1.0,1,base.6,0.984545
10,0,4,res9,brain_tumor,1.0,2,base.7,0.965546
10,0,4,res9,brain_tumor,1.0,3,base.11,0.868285
10,0,4,res9,brain_tumor,1.0,4,base.15,0.819243
10,0,4,res9,brain_tumor,1.0,5,base.16,0.783063
10,0,4,res9,brain_tumor,1.0,6,base.17,0.783063
10,0,4,res9,brain_tumor,1.0,7,base.18,0.783063
10,0,4,res9,brain_tumor,1.0,8,classifier,0.780713
10,0,5,res9,brain_tumor,1.0,0,base.2,0.993158
10,0,5,res9,brain_tumor,1.0,1,base.6,0.998939
10,0,5,res9,brain_tumor,1.0,2,base.7,0.983378
10,0,5,res9,brain_tumor,1.0,3,base.11,0.934196
10,0,5,res9,brain_tumor,1.0,4,base.15,0.781661
10,0,5,res9,brain_tumor,1.0,5,base.16,0.735327
10,0,5,res9,brain_tumor,1.0,6,base.17,0.735327
10,0,5,res9,brain_tumor,1.0,7,base.18,0.735327
10,0,5,res9,brain_tumor,1.0,8,classifier,0.720426
10,0,6,res9,brain_tumor,1.0,0,base.2,0.996564
10,0,6,res9,brain_tumor,1.0,1,base.6,0.990137
10,0,6,res9,brain_tumor,1.0,2,base.7,0.989619
10,0,6,res9,brain_tumor,1.0,3,base.11,0.935639
10,0,6,res9,brain_tumor,1.0,4,base.15,0.808787
10,0,6,res9,brain_tumor,1.0,5,base.16,0.741048
10,0,6,res9,brain_tumor,1.0,6,base.17,0.741048
10,0,6,res9,brain_tumor,1.0,7,base.18,0.741048
10,0,6,res9,brain_tumor,1.0,8,classifier,0.679916
10,0,7,res9,brain_tumor,1.0,0,base.2,0.999670
10,0,7,res9,brain_tumor,1.0,1,base.6,0.995677
10,0,7,res9,brain_tumor,1.0,2,base.7,0.983650
10,0,7,res9,brain_tumor,1.0,3,base.11,0.939484
10,0,7,res9,brain_tumor,1.0,4,base.15,0.781941
10,0,7,res9,brain_tumor,1.0,5,base.16,0.569476
10,0,7,res9,brain_tumor,1.0,6,base.17,0.569476
10,0,7,res9,brain_tumor,1.0,7,base.18,0.569476
10,0,7,res9,brain_tumor,1.0,8,classifier,0.554685
10,0,8,res9,brain_tumor,1.0,0,base.2,0.998648
10,0,8,res9,brain_tumor,1.0,1,base.6,0.994840
10,0,8,res9,brain_tumor,1.0,2,base.7,0.983101
10,0,8,res9,brain_tumor,1.0,3,base.11,0.935812
10,0,8,res9,brain_tumor,1.0,4,base.15,0.846179
10,0,8,res9,brain_tumor,1.0,5,base.16,0.607715
10,0,8,res9,brain_tumor,1.0,6,base.17,0.607715
10,0,8,res9,brain_tumor,1.0,7,base.18,0.607715
10,0,8,res9,brain_tumor,1.0,8,classifier,0.490051
10,0,9,res9,brain_tumor,1.0,0,base.2,0.996614
10,0,9,res9,brain_tumor,1.0,1,base.6,0.995877
10,0,9,res9,brain_tumor,1.0,2,base.7,0.960562
10,0,9,res9,brain_tumor,1.0,3,base.11,0.852820
10,0,9,res9,brain_tumor,1.0,4,base.15,0.683359
10,0,9,res9,brain_tumor,1.0,5,base.16,0.689994
10,0,9,res9,brain_tumor,1.0,6,base.17,0.689994
10,0,9,res9,brain_tumor,1.0,7,base.18,0.689994
10,0,9,res9,brain_tumor,1.0,8,classifier,0.848776
10,1,2,res9,brain_tumor,1.0,0,base.2,0.998414
10,1,2,res9,brain_tumor,1.0,1,base.6,0.991062
10,1,2,res9,brain_tumor,1.0,2,base.7,0.975452
10,1,2,res9,brain_tumor,1.0,3,base.11,0.932184
10,1,2,res9,brain_tumor,1.0,4,base.15,0.898248
10,1,2,res9,brain_tumor,1.0,5,base.16,0.824052
10,1,2,res9,brain_tumor,1.0,6,base.17,0.824052
10,1,2,res9,brain_tumor,1.0,7,base.18,0.824052
10,1,2,res9,brain_tumor,1.0,8,classifier,0.630098
10,1,3,res9,brain_tumor,1.0,0,base.2,0.999478
10,1,3,res9,brain_tumor,1.0,1,base.6,0.993706
10,1,3,res9,brain_tumor,1.0,2,base.7,0.986381
10,1,3,res9,brain_tumor,1.0,3,base.11,0.941423
10,1,3,res9,brain_tumor,1.0,4,base.15,0.840166
10,1,3,res9,brain_tumor,1.0,5,base.16,0.828678
10,1,3,res9,brain_tumor,1.0,6,base.17,0.828678
10,1,3,res9,brain_tumor,1.0,7,base.18,0.828678
10,1,3,res9,brain_tumor,1.0,8,classifier,0.668740
10,1,4,res9,brain_tumor,1.0,0,base.2,0.997055
10,1,4,res9,brain_tumor,1.0,1,base.6,0.952876
10,1,4,res9,brain_tumor,1.0,2,base.7,0.939014
10,1,4,res9,brain_tumor,1.0,3,base.11,0.830224
10,1,4,res9,brain_tumor,1.0,4,base.15,0.776417
10,1,4,res9,brain_tumor,1.0,5,base.16,0.754519
10,1,4,res9,brain_tumor,1.0,6,base.17,0.754519
10,1,4,res9,brain_tumor,1.0,7,base.18,0.754519
10,1,4,res9,brain_tumor,1.0,8,classifier,0.739217
10,1,5,res9,brain_tumor,1.0,0,base.2,0.999489
10,1,5,res9,brain_tumor,1.0,1,base.6,0.990499
10,1,5,res9,brain_tumor,1.0,2,base.7,0.967576
10,1,5,res9,brain_tumor,1.0,3,base.11,0.953779
10,1,5,res9,brain_tumor,1.0,4,base.15,0.913293
10,1,5,res9,brain_tumor,1.0,5,base.16,0.828807
10,1,5,res9,brain_tumor,1.0,6,base.17,0.828807
10,1,5,res9,brain_tumor,1.0,7,base.18,0.828807
10,1,5,res9,brain_tumor,1.0,8,classifier,0.567605
10,1,6,res9,brain_tumor,1.0,0,base.2,0.987645
10,1,6,res9,brain_tumor,1.0,1,base.6,0.970854
10,1,6,res9,brain_tumor,1.0,2,base.7,0.972505
10,1,6,res9,brain_tumor,1.0,3,base.11,0.908639
10,1,6,res9,brain_tumor,1.0,4,base.15,0.812523
10,1,6,res9,brain_tumor,1.0,5,base.16,0.689241
10,1,6,res9,brain_tumor,1.0,6,base.17,0.689241
10,1,6,res9,brain_tumor,1.0,7,base.18,0.689241
10,1,6,res9,brain_tumor,1.0,8,classifier,0.562794
10,1,7,res9,brain_tumor,1.0,0,base.2,0.993757
10,1,7,res9,brain_tumor,1.0,1,base.6,0.974510
10,1,7,res9,brain_tumor,1.0,2,base.7,0.961757
10,1,7,res9,brain_tumor,1.0,3,base.11,0.913819
10,1,7,res9,brain_tumor,1.0,4,base.15,0.792557
10,1,7,res9,brain_tumor,1.0,5,base.16,0.554446
10,1,7,res9,brain_tumor,1.0,6,base.17,0.554446
10,1,7,res9,brain_tumor,1.0,7,base.18,0.554446
