round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967861
30,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.988435
30,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978338
30,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.959329
30,2,vim_tiny,brain_tumor,0.3,13,classifier,0.874200
30,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999939
30,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.980724
30,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.958305
30,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.941359
30,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963870
30,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984233
30,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.970452
30,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.953300
30,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963091
30,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.973319
30,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.976149
30,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.953917
30,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.833532
30,5,vim_tiny,brain_tumor,0.3,13,classifier,0.747157
30,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999532
30,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991496
30,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978823
30,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970101
30,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986624
30,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.957667
30,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.967284
30,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983622
30,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973559
30,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.971045
30,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.980514
30,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.947988
30,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.839563
30,3,vim_tiny,brain_tumor,0.3,13,classifier,0.643135
30,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999943
30,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998506
30,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995247
30,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.944602
30,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984904
30,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.974171
30,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.989722
30,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.994118
30,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981661
30,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.983704
30,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.987834
30,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.970202
30,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.961633
30,4,vim_tiny,brain_tumor,0.3,13,classifier,0.837236
30,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999704
30,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994039
30,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988579
30,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965130
30,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957004
30,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.966146
30,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.956949
30,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976126
30,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.913894
30,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966743
30,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.957522
30,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.910194
30,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.893484
30,0,vim_tiny,brain_tumor,0.3,13,classifier,0.600708
30,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999544
30,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993251
30,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978980
30,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975119
30,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.959726
30,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984703
30,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.979486
30,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984406
30,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.960634
30,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953424
30,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.973364
30,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.956106
30,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.930541
30,8,vim_tiny,brain_tumor,0.3,13,classifier,0.734975
30,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999952
30,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999198
30,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995565
30,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994706
30,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991852
30,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.993830
30,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.990654
30,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986942
30,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.993968
30,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979675
30,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.990512
30,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.984714
30,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.968838
30,7,vim_tiny,brain_tumor,0.3,13,classifier,0.893687
30,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999577
30,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987782
30,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975650
30,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977873
30,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984509
30,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.988565
30,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.982212
30,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993305
30,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963310
30,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985141
30,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.981056
30,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958163
30,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.832628
30,6,vim_tiny,brain_tumor,0.3,13,classifier,0.796782
30,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999919
30,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994260
30,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982075
30,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984128
30,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984889
30,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.992862
30,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987969
30,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993411
30,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988957
30,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.986130
30,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.989115
30,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.973697
30,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.944653
30,1,vim_tiny,brain_tumor,0.3,13,classifier,0.905959
30,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
30,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986582
30,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978517
30,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975286
30,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.955391
30,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.981018
30,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.978201
30,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992174
30,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986555
30,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977356
30,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.979364
30,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964732
30,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.891279
30,9,vim_tiny,brain_tumor,0.3,13,classifier,0.644731
40,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999898
40,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999306
40,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994767
40,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994847
40,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.993908
40,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984749
40,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.986716
40,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.988751
40,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.987867
40,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.973548
40,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.984905
40,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.972153
40,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.956626
40,5,vim_tiny,brain_tumor,0.3,13,classifier,0.846805
40,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
40,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998629
40,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989264
40,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990549
40,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984401
40,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.994133
40,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.993309
40,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.995697
40,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.991516
40,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.991294
40,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.990786
40,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.989788
40,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.977670
40,1,vim_tiny,brain_tumor,0.3,13,classifier,0.925153
40,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
40,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992961
40,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987857
40,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991084
40,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978023
40,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.981670
40,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.985980
40,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980638
40,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.976204
40,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977465
40,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.983944
40,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.959587
40,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.819864
40,9,vim_tiny,brain_tumor,0.3,13,classifier,0.681892
40,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999738
40,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998238
40,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992164
40,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991785
40,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991269
40,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.954921
40,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.972752
40,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991097
40,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986519
40,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.951695
40,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.989498
40,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.972153
40,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.931407
40,3,vim_tiny,brain_tumor,0.3,13,classifier,0.719237
40,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999919
40,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999051
40,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992877
40,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986092
40,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988376
40,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.989106
40,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.991240
40,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993659
40,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986701
40,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.984171
40,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.989978
40,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.982144
40,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.951956
40,6,vim_tiny,brain_tumor,0.3,13,classifier,0.843564
40,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999912
40,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999041
40,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997593
40,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997009
40,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.997011
40,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.993602
40,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.993504
40,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991493
40,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.994825
40,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985733
40,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.995682
40,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.981288
40,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.951394
40,4,vim_tiny,brain_tumor,0.3,13,classifier,0.875454
40,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999868
40,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997166
40,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991362
40,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991981
40,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990319
40,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.988324
40,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.982884
40,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992461
40,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.991195
40,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.981986
40,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.992553
40,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.981079
40,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.950525
40,7,vim_tiny,brain_tumor,0.3,13,classifier,0.859934
40,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998752
40,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996428
40,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.967412
40,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989659
40,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.970165
40,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984257
40,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.980123
40,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983084
40,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.972828
40,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972600
40,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.979861
40,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.956718
40,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.951620
40,0,vim_tiny,brain_tumor,0.3,13,classifier,0.737179
40,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999961
40,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998300
40,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995685
40,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996063
40,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994840
40,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.995770
40,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.989415
40,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.996603
40,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.996032
40,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.978123
40,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.993679
40,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978291
40,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.986756
40,2,vim_tiny,brain_tumor,0.3,13,classifier,0.921872
40,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
40,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987185
40,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987610
40,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979731
40,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964451
40,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982383
40,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.981652
40,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.972469
40,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.971802
40,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.982850
40,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.983503
40,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969994
40,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.934322
40,8,vim_tiny,brain_tumor,0.3,13,classifier,0.798552
50,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997001
50,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996715
50,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979361
50,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.958714
50,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.901424
50,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.974298
50,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963598
50,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.948598
50,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.938207
50,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958585
50,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.962754
50,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.931818
50,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.910043
50,4,vim_tiny,brain_tumor,0.3,13,classifier,0.756699
50,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999975
50,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999156
50,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.998956
50,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.998689
50,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.998393
50,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.998149
50,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.996535
50,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.998232
50,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.994096
50,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.995472
50,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.996540
50,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.992483
50,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.986476
50,5,vim_tiny,brain_tumor,0.3,13,classifier,0.950149
50,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999977
50,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994441
50,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.949350
50,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975937
50,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.961471
50,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979960
50,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.985082
50,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992114
50,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981116
50,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.987935
50,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.981698
50,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.970406
50,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.963358
50,6,vim_tiny,brain_tumor,0.3,13,classifier,0.801530
50,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999705
50,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999106
50,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994697
50,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988671
50,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989167
50,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.983644
50,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.976784
50,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991442
50,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986635
50,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.981044
50,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.987721
50,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969168
50,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.947990
50,3,vim_tiny,brain_tumor,0.3,13,classifier,0.681656
50,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999923
50,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992812
50,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978860
50,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981515
50,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.972955
50,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979527
50,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.985286
50,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.975329
50,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.976374
50,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.982897
50,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974778
50,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.961020
50,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.873971
50,9,vim_tiny,brain_tumor,0.3,13,classifier,0.672398
50,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998906
50,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993532
50,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982498
50,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970767
50,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964065
50,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972120
50,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.965419
50,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.981999
50,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.953060
50,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.931315
50,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.972686
50,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.947458
50,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.858027
50,2,vim_tiny,brain_tumor,0.3,13,classifier,0.767462
