round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961068
2,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.946984
2,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.550957
2,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.976246
2,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.941446
2,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964143
2,4,5,vim_tiny,cifar10,1.0,13,classifier,0.781778
2,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991220
2,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.956113
2,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.823874
2,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.945826
2,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.960434
2,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.943673
2,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.948968
2,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.868012
2,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.959077
2,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.616250
2,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.933520
2,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.969231
2,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.980166
2,4,6,vim_tiny,cifar10,1.0,13,classifier,0.849017
2,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.964398
2,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.938870
2,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.862575
2,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.952551
2,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.911351
2,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.922824
2,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.798069
2,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.909950
2,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.943983
2,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.513990
2,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.976073
2,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937512
2,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969320
2,4,7,vim_tiny,cifar10,1.0,13,classifier,0.755873
2,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.973159
2,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.919150
2,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.899525
2,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.934430
2,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.959534
2,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.919577
2,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.932616
2,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.974785
2,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.936579
2,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.551329
2,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.971617
2,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.912637
2,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.946415
2,4,8,vim_tiny,cifar10,1.0,13,classifier,0.741394
2,4,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994903
2,4,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.965558
2,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.758758
2,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953254
2,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.965365
2,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.964913
2,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.963392
2,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961517
2,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.942973
2,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.543387
2,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.982359
2,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.970096
2,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.975502
2,4,9,vim_tiny,cifar10,1.0,13,classifier,0.807742
2,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.919438
2,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.964173
2,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.768141
2,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.889993
2,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.868155
2,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.850732
2,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.937694
2,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.865675
2,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.934659
2,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.946962
2,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.889475
2,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.957004
2,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.970392
2,5,6,vim_tiny,cifar10,1.0,13,classifier,0.920987
2,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.919514
2,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.939263
2,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.505167
2,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949096
2,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.811167
2,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.931259
2,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.843062
2,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.883651
2,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.955346
2,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.944361
2,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.973824
2,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.906948
2,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.940966
2,5,7,vim_tiny,cifar10,1.0,13,classifier,0.775043
2,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977579
2,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.946390
2,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.799804
2,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.917307
2,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.895195
2,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.945502
2,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974126
2,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.971556
2,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.964954
2,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.958779
2,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.973102
2,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.954932
2,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.978800
2,5,8,vim_tiny,cifar10,1.0,13,classifier,0.733002
2,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.966915
2,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.975000
2,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.746144
2,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.929863
2,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.936009
2,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.947052
2,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.963417
2,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.951198
2,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.953762
2,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.976344
2,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.967806
2,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.979333
2,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.972508
2,5,9,vim_tiny,cifar10,1.0,13,classifier,0.791407
2,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.941782
2,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.931681
2,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.711631
2,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.946812
2,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.886539
2,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.820309
2,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.780394
2,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.817918
2,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.904145
2,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.917494
2,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.908070
2,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.917161
2,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.952209
2,6,7,vim_tiny,cifar10,1.0,13,classifier,0.835953
2,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.935079
2,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.899094
2,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.878811
2,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.951205
2,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.936228
2,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.913675
2,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.955546
2,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.907935
2,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.931432
2,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.925174
2,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.899488
2,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.902312
2,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.952922
2,6,8,vim_tiny,cifar10,1.0,13,classifier,0.827844
2,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978110
2,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.948376
2,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.831373
2,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.958814
2,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.949636
2,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.946349
2,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.964290
2,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.913890
2,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.909087
2,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.949273
2,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959087
2,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.980995
2,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964449
2,6,9,vim_tiny,cifar10,1.0,13,classifier,0.862098
2,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970831
2,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.948905
2,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.830397
2,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.957810
2,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.922604
2,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.859007
2,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.847224
2,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.907716
2,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972919
2,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.954375
2,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.976567
2,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.911570
2,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.921848
2,7,8,vim_tiny,cifar10,1.0,13,classifier,0.826609
2,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977749
2,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.968753
2,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.744684
2,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.973695
2,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.916458
2,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.930277
2,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.857241
2,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.934821
2,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.986846
2,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.981421
2,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981950
2,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.944401
2,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.962666
2,7,9,vim_tiny,cifar10,1.0,13,classifier,0.823147
2,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985314
2,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.969239
2,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.818758
2,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.972284
2,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.959704
2,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.932261
2,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.968258
2,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973474
2,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.970486
2,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.967094
2,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.971421
2,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.948507
2,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951825
2,8,9,vim_tiny,cifar10,1.0,13,classifier,0.840087
5,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992820
5,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.916183
5,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.427383
5,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.930434
5,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.914504
5,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.976132
5,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.903295
5,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.958317
5,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.932275
5,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.601007
5,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.922650
5,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.969839
5,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964856
5,0,1,vim_tiny,cifar10,1.0,13,classifier,0.745516
5,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970319
5,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.953579
5,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.488231
5,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.950113
5,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.598618
5,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942160
5,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.891367
5,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.964189
5,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.903697
5,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.683668
5,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.963011
5,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966578
5,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.984837
5,0,2,vim_tiny,cifar10,1.0,13,classifier,0.704535
5,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968714
5,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.917017
5,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.678494
5,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.908707
5,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.907152
5,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.950623
5,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.914420
5,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.944297
5,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.907514
5,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.248564
5,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978388
5,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.878094
5,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.970354
5,0,3,vim_tiny,cifar10,1.0,13,classifier,0.744801
5,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971119
5,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.916333
5,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.764164
5,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.935968
5,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.952313
5,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.977483
5,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.900888
5,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.962593
5,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.874790
5,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.589545
5,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970913
5,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.925984
5,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.985735
5,0,4,vim_tiny,cifar10,1.0,13,classifier,0.745278
5,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996672
5,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.930080
5,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.523792
5,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.973131
5,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.701609
5,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.938239
5,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.918070
5,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.982639
5,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.924274
5,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.765434
5,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.963797
5,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.970027
5,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973697
5,0,5,vim_tiny,cifar10,1.0,13,classifier,0.789266
5,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990387
5,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.935539
5,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.779759
5,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.942453
5,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.764767
5,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.931172
5,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.913956
5,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.926673
5,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.880564
5,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.468378
5,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959649
5,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.938798
5,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.988466
5,0,6,vim_tiny,cifar10,1.0,13,classifier,0.740667
5,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988238
5,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.958735
5,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.707942
5,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.974920
5,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.892253
5,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.944095
5,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.972892
5,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.971336
5,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.924847
5,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.717215
5,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.977705
5,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971040
5,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955326
5,0,7,vim_tiny,cifar10,1.0,13,classifier,0.812465
5,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988302
5,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.846941
5,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.604273
5,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.924486
5,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.702843
5,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.769268
5,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.923669
5,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.935087
5,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.938553
5,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.652069
5,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959594
5,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974122
5,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.943463
5,0,8,vim_tiny,cifar10,1.0,13,classifier,0.737963
5,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980060
5,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.866096
5,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.772301
5,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.882062
5,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.751457
5,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.973532
5,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.912705
5,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.969242
5,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.901370
5,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.311088
5,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.960848
5,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.960357
5,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.949435
5,0,9,vim_tiny,cifar10,1.0,13,classifier,0.711625
5,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968542
5,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.913144
5,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.129099
5,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.905878
5,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.730295
5,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942869
5,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.910428
5,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961847
5,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.959329
5,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.413060
5,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.903040
5,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.947403
5,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.939638
5,1,2,vim_tiny,cifar10,1.0,13,classifier,0.649970
5,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.967129
5,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.781664
5,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.565265
5,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.922605
5,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.793510
5,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.945660
5,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.814147
5,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.958740
5,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.921019
5,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.566220
5,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.876399
5,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.902651
