round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.907760
30,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.905322
30,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.983202
30,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972183
30,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.935457
30,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.948292
30,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.933762
30,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.931062
30,6,vim_tiny,cifar10,1.0,13,classifier,0.858657
30,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.979233
30,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.986413
30,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.910552
30,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.782839
30,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.921695
30,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.958253
30,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.973290
30,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.974636
30,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.984467
30,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.880761
30,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.937428
30,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.960598
30,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.924940
30,2,vim_tiny,cifar10,1.0,13,classifier,0.736235
30,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996126
30,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992088
30,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.925828
30,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.981395
30,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.929593
30,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.962493
30,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.833244
30,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.989509
30,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972534
30,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.894653
30,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.972206
30,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.896836
30,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.931198
30,8,vim_tiny,cifar10,1.0,13,classifier,0.795985
30,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992731
30,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985161
30,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.884114
30,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.978826
30,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.861225
30,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.973189
30,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.915146
30,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.986482
30,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.952124
30,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.850873
30,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.984725
30,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.921155
30,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.966305
30,9,vim_tiny,cifar10,1.0,13,classifier,0.771352
30,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997954
30,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985989
30,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.856291
30,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.970050
30,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.848599
30,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.964850
30,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.963433
30,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.980413
30,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.795588
30,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.907499
30,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.969534
30,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.951171
30,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.936976
30,4,vim_tiny,cifar10,1.0,13,classifier,0.859861
30,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993629
30,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994952
30,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.976861
30,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.951629
30,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.870229
30,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.932505
30,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.948999
30,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.982688
30,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.814377
30,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.886326
30,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.950490
30,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.898735
30,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.965204
30,7,vim_tiny,cifar10,1.0,13,classifier,0.823172
30,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990112
30,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990005
30,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.860092
30,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.926608
30,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.871353
30,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.974959
30,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.983802
30,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.981988
30,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.965813
30,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.923996
30,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.971026
30,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937841
30,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956501
30,5,vim_tiny,cifar10,1.0,13,classifier,0.838706
40,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998567
40,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.995393
40,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.968104
40,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.948425
40,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.980798
40,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.891740
40,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.931030
40,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.944786
40,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.991387
40,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.917226
40,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.968847
40,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.944263
40,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.938533
40,7,vim_tiny,cifar10,1.0,13,classifier,0.865531
40,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988739
40,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.987981
40,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.962651
40,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.973166
40,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.773092
40,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.970186
40,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.948192
40,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.974678
40,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.970354
40,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.875409
40,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.948889
40,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.902013
40,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.925506
40,5,vim_tiny,cifar10,1.0,13,classifier,0.842111
40,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996842
40,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980177
40,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.814635
40,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.981896
40,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.829301
40,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.961657
40,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.881447
40,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.921845
40,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.860534
40,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.934849
40,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.928278
40,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.926000
40,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.894289
40,2,vim_tiny,cifar10,1.0,13,classifier,0.826922
40,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994384
40,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.996142
40,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.956335
40,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.984708
40,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.985826
40,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.918470
40,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.899589
40,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.915024
40,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.942053
40,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.925450
40,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.946302
40,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.931481
40,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.884304
40,9,vim_tiny,cifar10,1.0,13,classifier,0.749067
40,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996493
40,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.984446
40,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.967349
40,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.826503
40,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923246
40,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.826409
40,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.931494
40,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.959056
40,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.950400
40,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.915659
40,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.946434
40,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.912828
40,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.881057
40,6,vim_tiny,cifar10,1.0,13,classifier,0.833632
40,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993049
40,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993885
40,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.932056
40,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.925851
40,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.974807
40,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.939304
40,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.977023
40,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.913225
40,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.966138
40,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.892614
40,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.942564
40,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.891497
40,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.916075
40,1,vim_tiny,cifar10,1.0,13,classifier,0.837493
40,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998188
40,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991013
40,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.941436
40,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.927436
40,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.698507
40,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.981391
40,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.856178
40,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.963711
40,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.966990
40,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.952828
40,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970735
40,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.959863
40,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.915079
40,8,vim_tiny,cifar10,1.0,13,classifier,0.841884
40,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997939
40,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993346
40,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.973289
40,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.967587
40,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.983437
40,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.986848
40,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974966
40,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.942430
40,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.883254
40,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.892200
40,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.969941
40,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.912967
40,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.915417
40,3,vim_tiny,cifar10,1.0,13,classifier,0.800456
40,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991342
40,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.987484
40,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.858016
40,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953754
40,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.852091
40,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.956505
40,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.836139
40,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.892366
40,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.826960
40,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.936020
40,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.946398
40,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.862485
40,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.892781
40,0,vim_tiny,cifar10,1.0,13,classifier,0.783691
40,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992196
40,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992095
40,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.944735
40,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.974516
40,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.958155
40,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.966722
40,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.767086
40,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.904139
40,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.961894
40,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.846413
40,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970776
40,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.902913
40,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.892142
40,4,vim_tiny,cifar10,1.0,13,classifier,0.751381
50,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998580
50,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.996310
50,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.976285
50,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.966357
50,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.904871
50,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.958034
50,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.971353
50,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.920364
50,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.983225
50,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.895211
50,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.952860
50,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.955012
50,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.947522
50,8,vim_tiny,cifar10,1.0,13,classifier,0.809921
50,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997774
50,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.972563
50,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.969897
50,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961601
50,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.985593
50,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.987258
50,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.922307
50,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.927052
50,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.934268
50,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.884992
50,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.912862
50,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.926429
50,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.931586
50,3,vim_tiny,cifar10,1.0,13,classifier,0.829944
50,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996770
50,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994261
50,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.940155
50,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.990946
50,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.981781
50,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.964120
50,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.849087
50,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.924856
50,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.952860
50,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.924417
50,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.961844
50,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.944256
50,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.920786
50,2,vim_tiny,cifar10,1.0,13,classifier,0.851051
50,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990497
50,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.986496
50,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.894273
50,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.956120
50,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.966103
50,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942475
50,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.811371
50,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.933638
50,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.919133
50,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.942064
50,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970137
50,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.946108
50,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.901574
50,9,vim_tiny,cifar10,1.0,13,classifier,0.819759
50,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993523
50,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993321
50,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.938642
50,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.923395
50,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.956256
50,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.985265
50,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.935971
50,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.912767
50,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.910965
50,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.910746
50,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.964191
50,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.939965
50,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.850302
50,6,vim_tiny,cifar10,1.0,13,classifier,0.798010
50,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998360
50,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.997953
50,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.976858
50,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.988926
50,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.975309
50,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.972590
50,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.906807
50,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.974035
50,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.957147
50,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.949481
50,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.879735
50,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937985
50,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.940947
50,7,vim_tiny,cifar10,1.0,13,classifier,0.883910
50,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998862
50,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.959012
50,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.886510
50,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.964810
50,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.887442
50,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.945834
50,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.921168
50,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.851783
50,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.983105
50,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.901473
50,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.955922
50,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.933537
50,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956939
50,1,vim_tiny,cifar10,1.0,13,classifier,0.811395
50,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993957
50,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.973895
50,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.984918
50,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.971900
50,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.855630
50,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.979750
50,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.956034
50,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.948230
50,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972967
50,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.912575
50,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.939445
50,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.911420
50,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.919819
50,4,vim_tiny,cifar10,1.0,13,classifier,0.796147
50,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993983
50,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992400
50,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.968977
50,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.935153
50,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.772932
50,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.960501
50,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.924652
50,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.934240
50,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.949168
50,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.883524
50,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.928153
50,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.919778
50,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.967306
50,5,vim_tiny,cifar10,1.0,13,classifier,0.821152
50,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992444
50,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992976
50,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.977054
50,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.963456
50,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.905238
50,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.956783
50,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.934093
50,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.907687
50,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.950411
50,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.922472
50,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959300
50,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.899669
50,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.877333
50,0,vim_tiny,cifar10,1.0,13,classifier,0.821065
