round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.954355
30,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.941197
30,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.922298
30,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.714746
30,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.977501
30,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973146
30,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943334
30,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932629
30,5,vim_tiny,cifar10,0.3,13,classifier,0.806882
30,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994479
30,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958427
30,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.831769
30,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970598
30,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.912027
30,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.976254
30,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.959008
30,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.990960
30,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.871563
30,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.916620
30,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.979535
30,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.952282
30,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.912684
30,4,vim_tiny,cifar10,0.3,13,classifier,0.808400
30,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987308
30,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.934757
30,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.895680
30,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.944042
30,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.973466
30,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.965109
30,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.973376
30,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.862346
30,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.842140
30,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978261
30,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.946538
30,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.842906
30,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.942440
30,7,vim_tiny,cifar10,0.3,13,classifier,0.774530
30,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997929
30,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963171
30,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.927649
30,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.882959
30,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.919591
30,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.990801
30,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979023
30,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.903576
30,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.915017
30,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973219
30,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.886072
30,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.926859
30,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.898689
30,3,vim_tiny,cifar10,0.3,13,classifier,0.777275
30,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998355
30,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.981475
30,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.939009
30,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.933207
30,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.907718
30,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933456
30,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.944357
30,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.939485
30,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.927119
30,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978508
30,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966955
30,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.897846
30,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983696
30,2,vim_tiny,cifar10,0.3,13,classifier,0.675341
30,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994297
30,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979717
30,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.887991
30,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.989420
30,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963304
30,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.973033
30,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.947086
30,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969505
30,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.843159
30,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.937130
30,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978572
30,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.931194
30,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.920260
30,1,vim_tiny,cifar10,0.3,13,classifier,0.823759
30,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997996
30,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973185
30,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.965681
30,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983968
30,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.976948
30,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994704
30,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.955448
30,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.949265
30,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.934286
30,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.961428
30,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.928690
30,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.928217
30,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.908814
30,0,vim_tiny,cifar10,0.3,13,classifier,0.864022
40,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995062
40,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989982
40,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.972199
40,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.980668
40,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.985364
40,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.953169
40,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.950668
40,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.937127
40,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.911152
40,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.968081
40,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.905176
40,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.938827
40,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.964923
40,8,vim_tiny,cifar10,0.3,13,classifier,0.864902
40,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992254
40,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.981043
40,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.969828
40,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967873
40,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.975277
40,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.974146
40,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.935076
40,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.927782
40,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.915266
40,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.961618
40,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.967652
40,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.951434
40,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932950
40,0,vim_tiny,cifar10,0.3,13,classifier,0.885940
40,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995358
40,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932684
40,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947173
40,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.994371
40,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.956981
40,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.946102
40,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.948262
40,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.915419
40,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954535
40,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956328
40,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.972961
40,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963980
40,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.972104
40,2,vim_tiny,cifar10,0.3,13,classifier,0.766292
40,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991550
40,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.960733
40,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947128
40,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958583
40,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.933023
40,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.965630
40,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.899280
40,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992089
40,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.693389
40,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.958242
40,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.949084
40,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.939372
40,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.896330
40,5,vim_tiny,cifar10,0.3,13,classifier,0.827711
40,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992871
40,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985801
40,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.805353
40,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973495
40,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967287
40,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.942424
40,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.976066
40,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977338
40,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.889876
40,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.918940
40,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.961526
40,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.959223
40,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.962862
40,9,vim_tiny,cifar10,0.3,13,classifier,0.765506
40,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985856
40,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973889
40,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.939363
40,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.978514
40,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.961878
40,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.983258
40,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.965175
40,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.937938
40,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.886254
40,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.929196
40,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.755653
40,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957252
40,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.937624
40,3,vim_tiny,cifar10,0.3,13,classifier,0.763572
40,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994544
40,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971219
40,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.933962
40,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.968179
40,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.991232
40,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.952924
40,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.917790
40,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992488
40,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.791960
40,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.957430
40,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.872221
40,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.919309
40,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.903356
40,7,vim_tiny,cifar10,0.3,13,classifier,0.816435
40,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998843
40,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985719
40,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.890827
40,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.950316
40,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983824
40,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.970522
40,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.950373
40,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989411
40,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.851507
40,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963097
40,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.931262
40,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943480
40,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.945611
40,6,vim_tiny,cifar10,0.3,13,classifier,0.809767
40,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994750
40,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978485
40,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.894942
40,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955649
40,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.972065
40,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.982522
40,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.946280
40,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.841370
40,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.864532
40,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.964610
40,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954152
40,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.922673
40,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.940138
40,1,vim_tiny,cifar10,0.3,13,classifier,0.788666
40,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994669
40,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974356
40,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.958247
40,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.938740
40,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.914688
40,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.962937
40,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.946730
40,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957570
40,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.908136
40,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.894835
40,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.957483
40,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.934950
40,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946026
40,4,vim_tiny,cifar10,0.3,13,classifier,0.780774
50,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997518
50,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986320
50,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.963898
50,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969510
50,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.980850
50,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.948796
50,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.873051
50,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.902666
50,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.868506
50,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.971686
50,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.878438
50,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.892430
50,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928994
50,8,vim_tiny,cifar10,0.3,13,classifier,0.858356
50,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995583
50,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.914698
50,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.834057
50,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.980634
50,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.977044
50,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.965744
50,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.901434
50,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.713997
50,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.760252
50,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.912444
50,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.856811
50,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.914781
50,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.886045
50,6,vim_tiny,cifar10,0.3,13,classifier,0.802510
50,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992750
50,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.972241
50,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.925801
50,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.836752
50,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.934346
50,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.986873
50,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.846806
50,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966480
50,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.892394
50,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.943566
50,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.947342
50,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.852803
50,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.941001
50,1,vim_tiny,cifar10,0.3,13,classifier,0.740497
50,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991242
50,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.893760
50,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.934843
50,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.816312
50,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983952
50,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.978043
50,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.963175
50,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985803
50,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.792943
50,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980889
50,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939765
50,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.787826
50,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.923208
50,5,vim_tiny,cifar10,0.3,13,classifier,0.856874
50,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980611
50,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989446
50,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.909692
50,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.909243
50,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.944689
50,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.948848
50,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.930803
50,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.971338
50,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.922746
50,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.932565
50,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.901480
50,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943237
50,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.909612
50,3,vim_tiny,cifar10,0.3,13,classifier,0.774973
50,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995304
50,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956258
50,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954878
50,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.965467
50,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.984271
50,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.988904
50,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.971437
50,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.971616
50,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.829221
50,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.938786
50,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.894425
50,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.857988
50,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.878449
50,9,vim_tiny,cifar10,0.3,13,classifier,0.782050
50,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994551
50,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967605
50,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.935371
50,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.965701
50,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.834211
50,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.967628
50,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.974877
50,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.970319
50,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.872083
50,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966780
50,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.915111
50,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.910952
50,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.923897
50,2,vim_tiny,cifar10,0.3,13,classifier,0.734122
50,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997919
50,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985169
50,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.956443
50,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.978416
50,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.991592
50,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.975060
50,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.954967
50,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979803
50,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.859067
50,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.948517
50,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.908746
50,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.910509
50,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.906948
50,0,vim_tiny,cifar10,0.3,13,classifier,0.861767
50,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997055
50,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964758
50,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.946026
50,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966488
50,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.881474
50,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.985908
50,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.841978
50,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977870
50,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.933017
50,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.921336
50,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.936190
50,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.919213
50,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.933881
50,4,vim_tiny,cifar10,0.3,13,classifier,0.741230
50,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999757
50,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965165
50,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.927487
50,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.968379
50,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950357
50,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.975877
50,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.944612
50,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975666
50,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.887623
50,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944377
50,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.905583
50,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.856461
50,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.924834
50,7,vim_tiny,cifar10,0.3,13,classifier,0.805153
