round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964111
30,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.701705
30,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.695536
30,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.802839
30,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.892490
30,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.882838
30,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.752645
30,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.950411
30,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.794388
30,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944242
30,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.766488
30,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.582772
30,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.762121
30,5,7,vim_tiny,cifar10,0.3,13,classifier,0.630050
30,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.948392
30,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932598
30,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.694841
30,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.758495
30,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.924004
30,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.920569
30,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.806861
30,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.898258
30,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.509073
30,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.935080
30,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.827863
30,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.795596
30,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.850513
30,5,8,vim_tiny,cifar10,0.3,13,classifier,0.709061
30,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985734
30,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.925716
30,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.903398
30,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.743959
30,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.941135
30,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.859807
30,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.787248
30,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.939856
30,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.321906
30,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.867828
30,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.724047
30,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.883389
30,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.711116
30,5,9,vim_tiny,cifar10,0.3,13,classifier,0.532201
30,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.942633
30,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.777654
30,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.528114
30,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.817107
30,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.951957
30,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.899444
30,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.835587
30,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.619085
30,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.616168
30,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.776107
30,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.730860
30,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.544745
30,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.719871
30,6,7,vim_tiny,cifar10,0.3,13,classifier,0.537399
30,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972186
30,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.887667
30,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.587058
30,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.784608
30,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.958815
30,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.922804
30,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.573325
30,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.678990
30,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.930429
30,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.787447
30,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.826660
30,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.761053
30,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.826147
30,6,8,vim_tiny,cifar10,0.3,13,classifier,0.639889
30,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990076
30,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.874520
30,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.603100
30,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.772295
30,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.959066
30,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.949858
30,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.890762
30,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.808412
30,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.887821
30,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.629078
30,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.774810
30,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.843070
30,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.649652
30,6,9,vim_tiny,cifar10,0.3,13,classifier,0.487838
30,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.965384
30,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.836756
30,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.876302
30,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.962756
30,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.959859
30,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.912160
30,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.565816
30,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.946546
30,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.637366
30,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.917726
30,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.802494
30,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.475326
30,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.837780
30,7,8,vim_tiny,cifar10,0.3,13,classifier,0.745428
30,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973651
30,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.843569
30,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.864733
30,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.906995
30,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.951666
30,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.898446
30,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.823036
30,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.937924
30,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.517409
30,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.832706
30,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.679513
30,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.540157
30,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.851550
30,7,9,vim_tiny,cifar10,0.3,13,classifier,0.555612
30,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987019
30,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.982806
30,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.877097
30,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976182
30,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983479
30,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.938325
30,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.711105
30,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968919
30,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.906279
30,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.927528
30,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.838109
30,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.905640
30,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.842865
30,8,9,vim_tiny,cifar10,0.3,13,classifier,0.548729
40,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996322
40,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.892424
40,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.780942
40,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985218
40,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.962110
40,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.862097
40,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.781532
40,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.755016
40,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.630857
40,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.745525
40,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.753245
40,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.734275
40,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.857952
40,0,1,vim_tiny,cifar10,0.3,13,classifier,0.720438
40,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990383
40,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.852603
40,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.861247
40,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955537
40,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983807
40,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.851148
40,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.679977
40,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.813875
40,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.815290
40,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.879656
40,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.896759
40,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.837198
40,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.818482
40,0,2,vim_tiny,cifar10,0.3,13,classifier,0.690311
40,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993112
40,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.957138
40,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.938452
40,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985591
40,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.851884
40,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.914725
40,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.883480
40,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.727156
40,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.662286
40,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.594959
40,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.301948
40,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.798198
40,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.814693
40,0,3,vim_tiny,cifar10,0.3,13,classifier,0.665463
40,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996793
40,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.912229
40,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.907857
40,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951285
40,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953671
40,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.896371
40,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.907089
40,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.869094
40,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.648656
40,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.819382
40,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.783365
40,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.805859
40,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.731826
40,0,4,vim_tiny,cifar10,0.3,13,classifier,0.638883
40,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998838
40,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.835883
40,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.833609
40,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.959138
40,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967452
40,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.973245
40,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.577464
40,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.884249
40,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.386055
40,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.835336
40,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.737830
40,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.692730
40,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.882581
40,0,5,vim_tiny,cifar10,0.3,13,classifier,0.765202
40,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989755
40,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.934728
40,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.916628
40,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952544
40,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.958763
40,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.923031
40,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.789891
40,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.859895
40,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.657946
40,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.918697
40,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.730426
40,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.774304
40,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.703761
40,0,6,vim_tiny,cifar10,0.3,13,classifier,0.693453
40,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988918
40,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.889713
40,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.823533
40,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.902384
40,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.975096
40,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.881610
40,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.852255
40,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.895104
40,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.491096
40,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.848288
40,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.409220
40,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.752020
40,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.633089
40,0,7,vim_tiny,cifar10,0.3,13,classifier,0.711180
40,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961912
40,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.938263
40,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.854609
40,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.946142
40,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.928155
40,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.861050
40,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.707835
40,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.826781
40,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.709369
40,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.875478
40,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.542724
40,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.650826
40,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.803094
40,0,8,vim_tiny,cifar10,0.3,13,classifier,0.781848
40,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996450
40,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.918770
40,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.767857
40,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969947
40,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.986422
40,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.855882
40,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.880997
40,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.971389
40,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.789671
40,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.559270
40,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.850092
40,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.880721
40,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.876774
40,0,9,vim_tiny,cifar10,0.3,13,classifier,0.697924
40,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983239
40,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.671008
40,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.781306
40,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.932819
40,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940316
40,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.814219
40,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.607214
40,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.491524
40,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.662218
40,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.731999
40,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.761038
40,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.664079
40,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.825547
40,1,2,vim_tiny,cifar10,0.3,13,classifier,0.512203
40,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980465
40,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.917452
40,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.710443
40,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.963397
40,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.866314
40,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.924537
40,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.893399
40,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.845572
40,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.705545
40,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.858526
40,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.414690
40,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.635509
40,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.743728
40,1,3,vim_tiny,cifar10,0.3,13,classifier,0.605344
40,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999223
40,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.889116
40,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.809392
40,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.938603
40,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.933481
40,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.930325
40,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.786425
40,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.827594
40,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.912754
40,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.638987
40,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.756486
40,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.688703
40,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.803167
40,1,4,vim_tiny,cifar10,0.3,13,classifier,0.559435
40,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994546
40,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.900809
40,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.652410
40,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953806
40,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935168
40,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.887325
40,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.627010
40,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.819350
40,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.361181
40,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.838202
40,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.798200
40,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.669297
40,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.918111
40,1,5,vim_tiny,cifar10,0.3,13,classifier,0.663806
40,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989554
40,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.957747
40,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.742233
40,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.942689
40,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.979222
40,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.887737
40,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.882102
40,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.826702
40,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.820275
40,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.759289
40,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.670122
40,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.684810
40,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.738434
40,1,6,vim_tiny,cifar10,0.3,13,classifier,0.590236
40,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986989
40,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.824116
40,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.690306
40,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.862939
40,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967879
40,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.816003
40,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.743116
40,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.775910
40,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.742088
40,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.710255
40,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.696681
40,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.848609
40,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.797444
40,1,7,vim_tiny,cifar10,0.3,13,classifier,0.648270
40,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.954916
40,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.942808
40,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.757923
40,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.916241
40,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.908642
40,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.797954
40,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.671753
40,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.574640
40,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.797839
40,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.823067
40,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.602368
40,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.640053
40,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.806115
40,1,8,vim_tiny,cifar10,0.3,13,classifier,0.657913
40,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993276
40,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.957529
40,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.621612
40,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953608
40,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964489
