round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.974351
20,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961072
20,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.846288
20,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.900950
20,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.904226
20,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.746916
20,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955469
20,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.942447
20,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.632900
20,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.772250
20,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.885758
20,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.765780
20,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.854804
20,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.653847
20,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996425
20,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.959747
20,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.961141
20,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945536
20,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.969877
20,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.783425
20,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.905909
20,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.923369
20,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.386595
20,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.764587
20,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.509692
20,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.849131
20,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.802530
20,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.718897
20,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990689
20,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.904348
20,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.971621
20,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.965417
20,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953364
20,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.874765
20,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.972594
20,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.929233
20,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.637599
20,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.875128
20,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.818260
20,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.919311
20,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.843056
20,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.782844
20,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.968843
20,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978172
20,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.926948
20,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.904106
20,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.945565
20,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.531400
20,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.961419
20,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.897555
20,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.595850
20,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.820069
20,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.388191
20,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.912227
20,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.829013
20,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.637814
20,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980724
20,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.767665
20,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.900896
20,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.973851
20,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.964647
20,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.679062
20,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.782491
20,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.951692
20,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.512054
20,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.803792
20,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.857500
20,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.932890
20,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.804549
20,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.666964
20,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992450
20,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.931823
20,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.923423
20,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.759480
20,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.960231
20,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.733617
20,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950972
20,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.975329
20,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.394929
20,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.938679
20,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.681081
20,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.764839
20,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.624046
20,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.688300
20,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990942
20,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.926812
20,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.962533
20,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.786412
20,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.627668
20,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.697846
20,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.878903
20,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.939108
20,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.772300
20,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.830192
20,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.795647
20,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.771458
20,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.774066
20,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.599950
20,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991177
20,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970109
20,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.894178
20,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.900724
20,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.785992
20,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957112
20,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.944801
20,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.937484
20,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.828408
20,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.951706
20,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.740578
20,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.857801
20,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.739276
20,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.712021
20,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991916
20,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.888491
20,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.807348
20,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.751105
20,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.946824
20,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.917705
20,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.917588
20,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.926926
20,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.361594
20,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.826701
20,1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.787490
20,1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.819035
20,1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.801489
20,1,5,vim_tiny,cifar10,1000.0,13,classifier,0.649711
20,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995486
20,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.912412
20,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.955153
20,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.751432
20,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.657154
20,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.906600
20,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.936827
20,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.919845
20,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.334957
20,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.801559
20,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.583512
20,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.828034
20,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.880122
20,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.692410
20,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994900
20,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992310
20,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.943273
20,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.778902
20,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.899071
20,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.785482
20,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.911888
20,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.977574
20,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.254194
20,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.859265
20,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.772036
20,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.740959
20,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.839656
20,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.744287
20,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984900
20,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951774
20,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.878193
20,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.631706
20,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.901597
20,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.884946
20,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.937208
20,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.964301
20,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.607041
20,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.799266
20,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.639350
20,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.775147
20,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.704691
20,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.624361
20,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990435
20,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.923687
20,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.866236
20,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.892131
20,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.875466
20,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.922124
20,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.905035
20,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.977915
20,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.345624
20,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.840777
20,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.758425
20,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.741019
20,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.761219
20,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.681214
20,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975221
20,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.789990
20,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.928361
20,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.911373
20,2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.758608
20,2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.867073
20,2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.818505
20,2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.979904
20,2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.497655
20,2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.904451
20,2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.824185
20,2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.935917
20,2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.821685
20,2,3,vim_tiny,cifar10,1000.0,13,classifier,0.469604
20,2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.977546
20,2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.900039
20,2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.939882
20,2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.793857
20,2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.894862
20,2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.745255
20,2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.916238
20,2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.980505
20,2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.577092
20,2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.956966
20,2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930733
20,2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.875008
20,2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.741093
20,2,4,vim_tiny,cifar10,1000.0,13,classifier,0.762495
20,2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990247
20,2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.982473
20,2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.792497
20,2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.919278
20,2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.992457
20,2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.715217
20,2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.863591
20,2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.961891
20,2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.837016
20,2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.849430
20,2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.804146
20,2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.820445
20,2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.755411
20,2,5,vim_tiny,cifar10,1000.0,13,classifier,0.666507
20,2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.981402
20,2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.991803
20,2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.943959
20,2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.901054
20,2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.803391
20,2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.690729
20,2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.909707
20,2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970655
20,2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.435367
20,2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.817266
20,2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.405491
20,2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.882972
20,2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.783805
20,2,6,vim_tiny,cifar10,1000.0,13,classifier,0.722284
20,2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.981784
20,2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.931563
20,2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.954493
20,2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.984543
20,2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.975126
20,2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.897563
20,2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.866071
20,2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.980484
20,2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.779619
20,2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.920983
20,2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.581346
20,2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.899175
20,2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.758562
20,2,7,vim_tiny,cifar10,1000.0,13,classifier,0.733301
20,2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.974171
20,2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978276
20,2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.964312
20,2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.954131
20,2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.972510
20,2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.484565
20,2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.876359
20,2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.936871
20,2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.465802
20,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.885858
20,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.291512
20,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.914942
20,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.705718
20,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.706190
20,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990177
20,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.799100
20,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.854683
20,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.917642
20,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.962996
20,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.591359
20,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.931563
20,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.977305
20,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.679649
20,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.857492
20,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.800330
20,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.904462
20,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.734347
20,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.651754
20,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989035
20,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.954792
20,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.885923
20,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.759216
20,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.961272
20,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.656914
20,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.926570
20,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986070
20,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.875394
20,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.865170
20,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.857815
20,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.871138
20,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.812946
20,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.590334
20,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989766
20,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.767992
20,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.795488
20,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.918764
20,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.791350
20,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.752379
20,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.942515
20,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.944755
20,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.509553
20,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.844008
20,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.797453
20,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.780925
20,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.831746
20,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.683102
20,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987172
20,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.771947
20,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.920413
20,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.980786
20,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.970864
20,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.542972
20,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.893668
20,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.981012
20,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.359109
20,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.823422
20,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.511151
20,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.819594
20,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.866444
20,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.562600
20,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998516
20,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.935302
20,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.952231
20,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.924446
20,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.864546
20,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.889806
20,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.961230
20,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941787
20,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.507568
20,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.896280
20,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.742414
20,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.855408
20,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.858063
20,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.569399
20,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992071
20,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.859528
20,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.897578
20,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.871734
20,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.875082
20,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.430825
20,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955017
20,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.885966
20,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.871228
20,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.914478
