round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,1000.0,13,classifier,0.824968
5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997114
5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.968022
5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.991014
5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956364
5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988548
5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.984870
5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993563
5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991551
5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.992285
5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987783
5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.975992
5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.976396
5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994083
5,8,vim_tiny,cifar10,1000.0,13,classifier,0.899651
5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998408
5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.993959
5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.986541
5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.991737
5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.975797
5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970899
5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990340
5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.984831
5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.982204
5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.994699
5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.991646
5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996306
5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.996925
5,7,vim_tiny,cifar10,1000.0,13,classifier,0.933812
5,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983400
5,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.991612
5,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.988902
5,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.982323
5,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.984882
5,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.986110
5,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986283
5,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991562
5,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.983633
5,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985515
5,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.973747
5,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996416
5,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992413
5,2,vim_tiny,cifar10,1000.0,13,classifier,0.891767
5,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995175
5,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987404
5,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976468
5,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.990850
5,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.986479
5,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962220
5,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.989181
5,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.994130
5,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.985473
5,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.988966
5,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.975685
5,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.994751
5,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994344
5,5,vim_tiny,cifar10,1000.0,13,classifier,0.903179
10,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998841
10,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983566
10,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.972153
10,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.975934
10,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988603
10,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.984035
10,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993604
10,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.987656
10,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.898335
10,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.995176
10,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972908
10,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.993470
10,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988020
10,0,vim_tiny,cifar10,1000.0,13,classifier,0.798183
10,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992897
10,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.964857
10,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976148
10,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.978873
10,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.987945
10,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.987383
10,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986531
10,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.978290
10,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.932648
10,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985084
10,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.990296
10,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.935874
10,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987453
10,1,vim_tiny,cifar10,1000.0,13,classifier,0.887623
10,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987797
10,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.977233
10,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.988783
10,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.980075
10,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.990623
10,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.968413
10,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992057
10,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991689
10,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.880416
10,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972357
10,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.989871
10,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992990
10,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993678
10,2,vim_tiny,cifar10,1000.0,13,classifier,0.846042
10,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997583
10,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.967685
10,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.991353
10,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.971019
10,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.993264
10,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.981797
10,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.997778
10,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991014
10,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.886459
10,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.986687
10,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.992350
10,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990644
10,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993174
10,8,vim_tiny,cifar10,1000.0,13,classifier,0.819167
10,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993657
10,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.948884
10,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.962652
10,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.952339
10,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.987445
10,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.979903
10,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979404
10,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.948465
10,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.900666
10,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.988315
10,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.990091
10,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.939587
10,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994040
10,9,vim_tiny,cifar10,1000.0,13,classifier,0.861559
10,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996855
10,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978873
10,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.991403
10,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.981343
10,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.950240
10,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.977261
10,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.988847
10,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986356
10,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.902135
10,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.988186
10,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977684
10,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.988209
10,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993499
10,7,vim_tiny,cifar10,1000.0,13,classifier,0.852111
10,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997735
10,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.975952
10,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.991535
10,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938013
10,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.984467
10,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.987712
10,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.958128
10,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.972806
10,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.849294
10,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987671
10,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.978719
10,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990646
10,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993182
10,3,vim_tiny,cifar10,1000.0,13,classifier,0.633698
10,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992724
10,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978638
10,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.965632
10,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.971341
10,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.981415
10,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.989905
10,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993874
10,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.903950
10,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.943523
10,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.986380
10,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.971095
10,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.986479
10,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.985840
10,4,vim_tiny,cifar10,1000.0,13,classifier,0.820783
10,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985779
10,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983103
10,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.967944
10,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.984352
10,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.991238
10,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.982080
10,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993259
10,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.987294
10,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.888075
10,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985537
10,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.990343
10,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.964966
10,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984764
10,6,vim_tiny,cifar10,1000.0,13,classifier,0.888109
10,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.981669
10,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.982061
10,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.991685
10,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.959886
10,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988202
10,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958001
10,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.994958
10,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.995276
10,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.909266
10,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985161
10,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.991282
10,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.988939
10,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.958625
10,5,vim_tiny,cifar10,1000.0,13,classifier,0.860729
20,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992529
20,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981725
20,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.977908
20,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.984089
20,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.986630
20,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961048
20,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.982775
20,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.965427
20,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.759488
20,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.976582
20,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.928274
20,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.960331
20,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971561
20,7,vim_tiny,cifar10,1000.0,13,classifier,0.843649
20,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990775
20,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.969434
20,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.973314
20,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.976845
20,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.972975
20,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.948865
20,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979371
20,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941842
20,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.924078
20,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.944502
20,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.967147
20,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.978630
20,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976887
20,0,vim_tiny,cifar10,1000.0,13,classifier,0.837778
20,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993144
20,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.973295
20,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.988351
20,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.865190
20,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.990354
20,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.975116
20,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.988015
20,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.992172
20,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.919276
20,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985792
20,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.935310
20,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.977051
20,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969141
20,4,vim_tiny,cifar10,1000.0,13,classifier,0.866171
20,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995471
20,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980240
20,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.969343
20,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.973981
20,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.951456
20,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.941358
20,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986971
20,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.990126
20,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.774460
20,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.971044
20,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.914032
20,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.985658
20,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.945652
20,2,vim_tiny,cifar10,1000.0,13,classifier,0.819236
20,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997247
20,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.906596
20,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.917874
20,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.958435
20,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.989841
20,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.931314
20,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.971733
20,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.954807
20,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.808721
20,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.962455
20,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.968852
20,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.968683
20,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.965486
20,9,vim_tiny,cifar10,1000.0,13,classifier,0.820041
20,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990246
20,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.913469
20,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.930730
20,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.971219
20,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953083
20,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.947772
20,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.978304
20,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991893
20,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.951822
20,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.966664
20,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.967167
20,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.958580
20,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978151
20,3,vim_tiny,cifar10,1000.0,13,classifier,0.754261
20,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993489
20,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980093
20,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.946167
20,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.822389
20,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.878710
20,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.977369
20,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992629
20,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.962071
20,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.848758
20,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.967679
20,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.950513
20,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.912426
20,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.953679
20,1,vim_tiny,cifar10,1000.0,13,classifier,0.835046
20,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990561
20,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970104
20,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957994
20,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.967487
20,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.957522
20,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.932809
20,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991664
20,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.984814
20,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.553168
20,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.931682
20,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.886681
20,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.954633
20,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966443
20,6,vim_tiny,cifar10,1000.0,13,classifier,0.851320
20,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992601
20,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.963759
20,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.927957
20,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.954446
20,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.956345
20,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.973029
20,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.974999
20,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947137
20,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.801441
20,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.968826
20,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.961214
20,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.960446
20,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.972755
20,5,vim_tiny,cifar10,1000.0,13,classifier,0.822388
20,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988141
20,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.991410
20,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.971820
20,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.957400
20,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.987622
20,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905486
20,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.989547
20,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.925510
20,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.862591
20,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.976647
20,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.785145
20,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.983777
20,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954337
20,8,vim_tiny,cifar10,1000.0,13,classifier,0.790280
30,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997890
30,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.866939
30,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957917
30,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.868146
30,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.941805
30,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.937019
30,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986544
30,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.860138
30,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.914385
30,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.926090
30,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.869468
30,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970372
30,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969847
30,6,vim_tiny,cifar10,1000.0,13,classifier,0.839718
30,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980534
30,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983832
30,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.984153
30,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.855580
30,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.974488
30,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.943697
30,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979609
30,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.971461
30,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.824632
30,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.828571
30,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.753218
30,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.965886
30,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.944558
