round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.993537
2,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.993547
2,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993738
2,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.994077
2,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.993874
2,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.994053
2,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.994110
2,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.990096
2,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.992586
2,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
2,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.876121
2,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.843271
2,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.829314
2,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.817348
2,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.809527
2,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.800047
2,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.793601
2,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.789447
2,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.784746
2,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.781745
2,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.780666
2,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.777780
2,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.778295
2,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.714077
2,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999703
2,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999621
2,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999640
2,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999641
2,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999603
2,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999592
2,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999530
2,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999499
2,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999489
2,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999442
2,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999430
2,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999427
2,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999198
2,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.999527
2,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.997837
2,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996597
2,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996373
2,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996106
2,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995762
2,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.995887
2,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.995838
2,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.995746
2,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.995776
2,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.995593
2,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995427
2,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995442
2,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.994334
2,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.997653
2,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
2,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.987013
2,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.983837
2,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.986286
2,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.986731
2,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.986633
2,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.987306
2,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.987513
2,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.987744
2,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.988245
2,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.988006
2,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.988320
2,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.988463
2,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.982131
2,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.991396
2,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999967
2,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.894676
2,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.856986
2,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.839257
2,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.824934
2,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.816311
2,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.807042
2,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.800414
2,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.796535
2,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.791751
2,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.789305
2,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.788388
2,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.785751
2,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.792419
2,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.706578
2,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996951
2,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996607
2,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996954
2,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997122
2,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997062
2,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997015
2,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996965
2,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996885
2,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996882
2,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996806
2,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996812
2,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996841
2,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.995876
2,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.998942
2,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.992913
2,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.990803
2,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.991039
2,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.991021
2,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.990622
2,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.990739
2,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.990838
2,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.990676
2,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.990745
2,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.990510
2,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.990327
2,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.990400
2,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.987877
2,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.997046
2,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999954
2,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.828092
2,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.789978
2,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.782564
2,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.771268
2,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.763357
2,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.756258
2,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.750074
2,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.746964
2,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.744169
2,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.740352
2,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.740190
2,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.737705
2,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.725133
2,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.679683
2,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
2,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996322
2,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.994894
2,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995802
2,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995782
2,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995805
2,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996275
2,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996477
2,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996700
2,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996963
2,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996934
2,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997083
2,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997125
2,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.994788
2,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.995191
2,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
2,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999054
2,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998971
2,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999444
2,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999519
2,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999575
2,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999644
2,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999646
2,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999676
2,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999694
2,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999674
2,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999685
2,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999672
2,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999119
2,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.997165
2,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999964
2,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.866900
2,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.834818
2,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.822022
2,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.810500
2,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.802160
2,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.792423
2,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.784884
2,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.780266
2,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.775474
2,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.771645
2,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.770387
2,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.767377
2,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.763787
2,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.714163
2,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999963
2,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.847840
2,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.809970
2,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.796125
2,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.783350
2,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.774175
2,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.765375
2,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.758689
2,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.754039
2,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.749651
2,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.745611
2,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.743734
2,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.740908
2,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.733259
2,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.702719
2,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999075
2,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998380
2,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998185
2,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997979
2,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997835
2,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997969
2,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998086
2,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998091
2,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998134
2,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998109
2,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998021
2,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998037
2,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.997730
2,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.999113
5,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.932241
5,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.929051
5,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.926579
5,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.924022
5,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.921825
5,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.920012
5,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.918981
5,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.917882
5,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.916598
5,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.915474
5,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.914572
5,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.913901
5,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.901943
5,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.916204
5,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.944295
5,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.942152
5,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.940995
5,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.939880
5,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.939133
5,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.938364
5,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.938079
5,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.937638
5,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.937113
5,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.936821
5,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.936347
5,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.936289
5,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.955917
5,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.962733
5,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
5,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.898655
5,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.890527
5,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.890525
5,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.889810
5,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.889629
5,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.890514
5,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.890947
5,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.891540
5,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.892163
5,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.892704
5,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.893154
5,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.893773
5,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.896673
5,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.808740
5,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.959735
5,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.958652
5,0,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.958070
5,0,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.957426
5,0,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.957110
5,0,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.956750
5,0,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.956592
5,0,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.956401
5,0,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.956159
5,0,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.956021
5,0,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.955739
5,0,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.955659
5,0,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.967260
5,0,4,vit_tiny,brain_tumor,0.1,14,classifier,0.959951
5,0,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,0,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.908820
5,0,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.906593
5,0,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.905672
5,0,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.904729
5,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.904133
5,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.903604
5,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.903395
5,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.903276
5,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.902981
5,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.902791
5,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.902441
5,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.902655
5,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.920039
5,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.891304
5,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
5,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.945420
5,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948049
5,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.949800
5,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.950799
5,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.951046
5,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.951767
5,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.952085
5,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.952797
5,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.952881
5,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.952764
5,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.953145
5,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.953472
5,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.955033
5,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.951913
5,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
5,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.901901
5,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.903194
5,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.902348
5,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.900584
5,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.899261
5,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.898067
5,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.897571
5,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.897075
5,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.896146
5,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.895788
5,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.895103
5,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.895178
5,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.877234
5,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.891694
5,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
5,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.960112
5,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.958382
5,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.957355
5,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.956413
5,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.955733
5,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.955063
5,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.954684
5,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.954272
5,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.953796
5,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.953465
5,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.953014
5,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.952863
5,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.971028
5,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.960494
5,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
5,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994902
5,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.990209
5,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.988607
5,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.988668
5,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.988898
5,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.989336
5,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.989719
5,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.989928
5,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.990135
5,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.990494
5,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.990789
5,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.990881
5,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.997256
5,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.892092
5,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.991715
5,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.989310
5,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.987984
5,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.986839
5,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.985747
5,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.984931
5,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.984411
5,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.983910
5,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.983280
5,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.982769
5,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.982473
5,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.982068
5,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.974207
5,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.935249
5,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
5,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.949911
5,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.945272
5,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.943299
5,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.941629
5,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.941058
5,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.940649
5,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.940066
