round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.03,2,base.7,0.760264
10,3,5,res9,cifar10,0.03,3,base.11,0.634240
10,3,5,res9,cifar10,0.03,4,base.15,0.655269
10,3,5,res9,cifar10,0.03,5,base.16,0.497322
10,3,5,res9,cifar10,0.03,6,base.17,0.497322
10,3,5,res9,cifar10,0.03,7,base.18,0.497322
10,3,5,res9,cifar10,0.03,8,classifier,0.254576
10,3,6,res9,cifar10,0.03,0,base.2,0.961590
10,3,6,res9,cifar10,0.03,1,base.6,0.923870
10,3,6,res9,cifar10,0.03,2,base.7,0.900068
10,3,6,res9,cifar10,0.03,3,base.11,0.865360
10,3,6,res9,cifar10,0.03,4,base.15,0.486513
10,3,6,res9,cifar10,0.03,5,base.16,0.104379
10,3,6,res9,cifar10,0.03,6,base.17,0.104379
10,3,6,res9,cifar10,0.03,7,base.18,0.104379
10,3,6,res9,cifar10,0.03,8,classifier,0.013558
10,3,7,res9,cifar10,0.03,0,base.2,0.925169
10,3,7,res9,cifar10,0.03,1,base.6,0.743596
10,3,7,res9,cifar10,0.03,2,base.7,0.665522
10,3,7,res9,cifar10,0.03,3,base.11,0.511585
10,3,7,res9,cifar10,0.03,4,base.15,0.583611
10,3,7,res9,cifar10,0.03,5,base.16,0.509287
10,3,7,res9,cifar10,0.03,6,base.17,0.509287
10,3,7,res9,cifar10,0.03,7,base.18,0.509287
10,3,7,res9,cifar10,0.03,8,classifier,0.504066
10,3,8,res9,cifar10,0.03,0,base.2,0.982895
10,3,8,res9,cifar10,0.03,1,base.6,0.939438
10,3,8,res9,cifar10,0.03,2,base.7,0.879638
10,3,8,res9,cifar10,0.03,3,base.11,0.753700
10,3,8,res9,cifar10,0.03,4,base.15,0.595469
10,3,8,res9,cifar10,0.03,5,base.16,0.296418
10,3,8,res9,cifar10,0.03,6,base.17,0.296418
10,3,8,res9,cifar10,0.03,7,base.18,0.296418
10,3,8,res9,cifar10,0.03,8,classifier,0.148566
10,3,9,res9,cifar10,0.03,0,base.2,0.969126
10,3,9,res9,cifar10,0.03,1,base.6,0.924975
10,3,9,res9,cifar10,0.03,2,base.7,0.800398
10,3,9,res9,cifar10,0.03,3,base.11,0.653281
10,3,9,res9,cifar10,0.03,4,base.15,0.627902
10,3,9,res9,cifar10,0.03,5,base.16,0.328547
10,3,9,res9,cifar10,0.03,6,base.17,0.328547
10,3,9,res9,cifar10,0.03,7,base.18,0.328547
10,3,9,res9,cifar10,0.03,8,classifier,0.145691
10,4,5,res9,cifar10,0.03,0,base.2,0.989348
10,4,5,res9,cifar10,0.03,1,base.6,0.973882
10,4,5,res9,cifar10,0.03,2,base.7,0.964624
10,4,5,res9,cifar10,0.03,3,base.11,0.925955
10,4,5,res9,cifar10,0.03,4,base.15,0.738654
10,4,5,res9,cifar10,0.03,5,base.16,0.524733
10,4,5,res9,cifar10,0.03,6,base.17,0.524733
10,4,5,res9,cifar10,0.03,7,base.18,0.524733
10,4,5,res9,cifar10,0.03,8,classifier,0.448646
10,4,6,res9,cifar10,0.03,0,base.2,0.953164
10,4,6,res9,cifar10,0.03,1,base.6,0.866118
10,4,6,res9,cifar10,0.03,2,base.7,0.781886
10,4,6,res9,cifar10,0.03,3,base.11,0.608238
10,4,6,res9,cifar10,0.03,4,base.15,0.545170
10,4,6,res9,cifar10,0.03,5,base.16,0.380319
10,4,6,res9,cifar10,0.03,6,base.17,0.380319
10,4,6,res9,cifar10,0.03,7,base.18,0.380319
10,4,6,res9,cifar10,0.03,8,classifier,0.298865
10,4,7,res9,cifar10,0.03,0,base.2,0.968109
10,4,7,res9,cifar10,0.03,1,base.6,0.944850
10,4,7,res9,cifar10,0.03,2,base.7,0.895774
10,4,7,res9,cifar10,0.03,3,base.11,0.801633
10,4,7,res9,cifar10,0.03,4,base.15,0.576968
10,4,7,res9,cifar10,0.03,5,base.16,0.246095
10,4,7,res9,cifar10,0.03,6,base.17,0.246095
10,4,7,res9,cifar10,0.03,7,base.18,0.246095
10,4,7,res9,cifar10,0.03,8,classifier,0.134266
10,4,8,res9,cifar10,0.03,0,base.2,0.975915
10,4,8,res9,cifar10,0.03,1,base.6,0.954687
10,4,8,res9,cifar10,0.03,2,base.7,0.941711
10,4,8,res9,cifar10,0.03,3,base.11,0.824126
10,4,8,res9,cifar10,0.03,4,base.15,0.671294
10,4,8,res9,cifar10,0.03,5,base.16,0.337736
10,4,8,res9,cifar10,0.03,6,base.17,0.337736
10,4,8,res9,cifar10,0.03,7,base.18,0.337736
10,4,8,res9,cifar10,0.03,8,classifier,0.186059
10,4,9,res9,cifar10,0.03,0,base.2,0.939709
10,4,9,res9,cifar10,0.03,1,base.6,0.886069
10,4,9,res9,cifar10,0.03,2,base.7,0.870301
10,4,9,res9,cifar10,0.03,3,base.11,0.856583
10,4,9,res9,cifar10,0.03,4,base.15,0.766956
10,4,9,res9,cifar10,0.03,5,base.16,0.449185
10,4,9,res9,cifar10,0.03,6,base.17,0.449185
10,4,9,res9,cifar10,0.03,7,base.18,0.449185
10,4,9,res9,cifar10,0.03,8,classifier,0.334672
10,5,6,res9,cifar10,0.03,0,base.2,0.939676
10,5,6,res9,cifar10,0.03,1,base.6,0.802884
10,5,6,res9,cifar10,0.03,2,base.7,0.680089
10,5,6,res9,cifar10,0.03,3,base.11,0.570943
10,5,6,res9,cifar10,0.03,4,base.15,0.476077
10,5,6,res9,cifar10,0.03,5,base.16,0.318319
10,5,6,res9,cifar10,0.03,6,base.17,0.318319
10,5,6,res9,cifar10,0.03,7,base.18,0.318319
10,5,6,res9,cifar10,0.03,8,classifier,0.057884
10,5,7,res9,cifar10,0.03,0,base.2,0.979340
10,5,7,res9,cifar10,0.03,1,base.6,0.966393
10,5,7,res9,cifar10,0.03,2,base.7,0.924803
10,5,7,res9,cifar10,0.03,3,base.11,0.888573
10,5,7,res9,cifar10,0.03,4,base.15,0.859039
10,5,7,res9,cifar10,0.03,5,base.16,0.658197
10,5,7,res9,cifar10,0.03,6,base.17,0.658197
10,5,7,res9,cifar10,0.03,7,base.18,0.658197
10,5,7,res9,cifar10,0.03,8,classifier,0.382573
10,5,8,res9,cifar10,0.03,0,base.2,0.981237
10,5,8,res9,cifar10,0.03,1,base.6,0.956702
10,5,8,res9,cifar10,0.03,2,base.7,0.939736
10,5,8,res9,cifar10,0.03,3,base.11,0.888256
10,5,8,res9,cifar10,0.03,4,base.15,0.827188
10,5,8,res9,cifar10,0.03,5,base.16,0.812109
10,5,8,res9,cifar10,0.03,6,base.17,0.812109
10,5,8,res9,cifar10,0.03,7,base.18,0.812109
10,5,8,res9,cifar10,0.03,8,classifier,0.167662
10,5,9,res9,cifar10,0.03,0,base.2,0.955835
10,5,9,res9,cifar10,0.03,1,base.6,0.903583
10,5,9,res9,cifar10,0.03,2,base.7,0.895150
10,5,9,res9,cifar10,0.03,3,base.11,0.925522
10,5,9,res9,cifar10,0.03,4,base.15,0.880132
10,5,9,res9,cifar10,0.03,5,base.16,0.844980
10,5,9,res9,cifar10,0.03,6,base.17,0.844980
10,5,9,res9,cifar10,0.03,7,base.18,0.844980
10,5,9,res9,cifar10,0.03,8,classifier,0.433993
10,6,7,res9,cifar10,0.03,0,base.2,0.937156
10,6,7,res9,cifar10,0.03,1,base.6,0.777844
10,6,7,res9,cifar10,0.03,2,base.7,0.677128
10,6,7,res9,cifar10,0.03,3,base.11,0.538499
10,6,7,res9,cifar10,0.03,4,base.15,0.486262
10,6,7,res9,cifar10,0.03,5,base.16,0.274056
10,6,7,res9,cifar10,0.03,6,base.17,0.274056
10,6,7,res9,cifar10,0.03,7,base.18,0.274056
10,6,7,res9,cifar10,0.03,8,classifier,0.123536
10,6,8,res9,cifar10,0.03,0,base.2,0.976613
10,6,8,res9,cifar10,0.03,1,base.6,0.901046
10,6,8,res9,cifar10,0.03,2,base.7,0.798795
10,6,8,res9,cifar10,0.03,3,base.11,0.708740
10,6,8,res9,cifar10,0.03,4,base.15,0.631582
10,6,8,res9,cifar10,0.03,5,base.16,0.486597
10,6,8,res9,cifar10,0.03,6,base.17,0.486597
10,6,8,res9,cifar10,0.03,7,base.18,0.486597
10,6,8,res9,cifar10,0.03,8,classifier,0.488423
10,6,9,res9,cifar10,0.03,0,base.2,0.941445
10,6,9,res9,cifar10,0.03,1,base.6,0.852410
10,6,9,res9,cifar10,0.03,2,base.7,0.680265
10,6,9,res9,cifar10,0.03,3,base.11,0.570863
10,6,9,res9,cifar10,0.03,4,base.15,0.579834
10,6,9,res9,cifar10,0.03,5,base.16,0.386096
10,6,9,res9,cifar10,0.03,6,base.17,0.386096
10,6,9,res9,cifar10,0.03,7,base.18,0.386096
10,6,9,res9,cifar10,0.03,8,classifier,0.240487
10,7,8,res9,cifar10,0.03,0,base.2,0.972298
10,7,8,res9,cifar10,0.03,1,base.6,0.908689
10,7,8,res9,cifar10,0.03,2,base.7,0.860976
10,7,8,res9,cifar10,0.03,3,base.11,0.754062
10,7,8,res9,cifar10,0.03,4,base.15,0.812942
10,7,8,res9,cifar10,0.03,5,base.16,0.649065
10,7,8,res9,cifar10,0.03,6,base.17,0.649065
10,7,8,res9,cifar10,0.03,7,base.18,0.649065
10,7,8,res9,cifar10,0.03,8,classifier,0.402005
10,7,9,res9,cifar10,0.03,0,base.2,0.962282
10,7,9,res9,cifar10,0.03,1,base.6,0.845913
10,7,9,res9,cifar10,0.03,2,base.7,0.803690
10,7,9,res9,cifar10,0.03,3,base.11,0.765341
10,7,9,res9,cifar10,0.03,4,base.15,0.775346
10,7,9,res9,cifar10,0.03,5,base.16,0.563308
10,7,9,res9,cifar10,0.03,6,base.17,0.563308
10,7,9,res9,cifar10,0.03,7,base.18,0.563308
10,7,9,res9,cifar10,0.03,8,classifier,0.295331
10,8,9,res9,cifar10,0.03,0,base.2,0.980891
10,8,9,res9,cifar10,0.03,1,base.6,0.970956
10,8,9,res9,cifar10,0.03,2,base.7,0.959578
10,8,9,res9,cifar10,0.03,3,base.11,0.934371
10,8,9,res9,cifar10,0.03,4,base.15,0.899760
10,8,9,res9,cifar10,0.03,5,base.16,0.825683
10,8,9,res9,cifar10,0.03,6,base.17,0.825683
10,8,9,res9,cifar10,0.03,7,base.18,0.825683
10,8,9,res9,cifar10,0.03,8,classifier,0.627849
20,0,1,res9,cifar10,0.03,0,base.2,0.870128
20,0,1,res9,cifar10,0.03,1,base.6,0.870959
20,0,1,res9,cifar10,0.03,2,base.7,0.794906
20,0,1,res9,cifar10,0.03,3,base.11,0.695649
20,0,1,res9,cifar10,0.03,4,base.15,0.467837
20,0,1,res9,cifar10,0.03,5,base.16,0.448524
20,0,1,res9,cifar10,0.03,6,base.17,0.448524
20,0,1,res9,cifar10,0.03,7,base.18,0.448524
20,0,1,res9,cifar10,0.03,8,classifier,0.341157
20,0,2,res9,cifar10,0.03,0,base.2,0.952029
20,0,2,res9,cifar10,0.03,1,base.6,0.889119
20,0,2,res9,cifar10,0.03,2,base.7,0.902131
20,0,2,res9,cifar10,0.03,3,base.11,0.854955
20,0,2,res9,cifar10,0.03,4,base.15,0.853196
20,0,2,res9,cifar10,0.03,5,base.16,0.605639
20,0,2,res9,cifar10,0.03,6,base.17,0.605639
20,0,2,res9,cifar10,0.03,7,base.18,0.605639
20,0,2,res9,cifar10,0.03,8,classifier,0.061250
20,0,3,res9,cifar10,0.03,0,base.2,0.971304
20,0,3,res9,cifar10,0.03,1,base.6,0.944332
20,0,3,res9,cifar10,0.03,2,base.7,0.818120
20,0,3,res9,cifar10,0.03,3,base.11,0.702740
20,0,3,res9,cifar10,0.03,4,base.15,0.674533
20,0,3,res9,cifar10,0.03,5,base.16,0.309041
20,0,3,res9,cifar10,0.03,6,base.17,0.309041
20,0,3,res9,cifar10,0.03,7,base.18,0.309041
20,0,3,res9,cifar10,0.03,8,classifier,0.251486
20,0,4,res9,cifar10,0.03,0,base.2,0.924015
20,0,4,res9,cifar10,0.03,1,base.6,0.815118
20,0,4,res9,cifar10,0.03,2,base.7,0.822374
20,0,4,res9,cifar10,0.03,3,base.11,0.727601
20,0,4,res9,cifar10,0.03,4,base.15,0.740824
20,0,4,res9,cifar10,0.03,5,base.16,0.367551
20,0,4,res9,cifar10,0.03,6,base.17,0.367551
20,0,4,res9,cifar10,0.03,7,base.18,0.367551
20,0,4,res9,cifar10,0.03,8,classifier,0.148621
20,0,5,res9,cifar10,0.03,0,base.2,0.907361
20,0,5,res9,cifar10,0.03,1,base.6,0.740129
20,0,5,res9,cifar10,0.03,2,base.7,0.727696
20,0,5,res9,cifar10,0.03,3,base.11,0.625111
20,0,5,res9,cifar10,0.03,4,base.15,0.538364
20,0,5,res9,cifar10,0.03,5,base.16,0.574001
20,0,5,res9,cifar10,0.03,6,base.17,0.574001
20,0,5,res9,cifar10,0.03,7,base.18,0.574001
20,0,5,res9,cifar10,0.03,8,classifier,0.114609
20,0,6,res9,cifar10,0.03,0,base.2,0.961653
20,0,6,res9,cifar10,0.03,1,base.6,0.905576
20,0,6,res9,cifar10,0.03,2,base.7,0.875798
20,0,6,res9,cifar10,0.03,3,base.11,0.759362
20,0,6,res9,cifar10,0.03,4,base.15,0.716668
20,0,6,res9,cifar10,0.03,5,base.16,0.405690
20,0,6,res9,cifar10,0.03,6,base.17,0.405690
20,0,6,res9,cifar10,0.03,7,base.18,0.405690
20,0,6,res9,cifar10,0.03,8,classifier,0.059979
20,0,7,res9,cifar10,0.03,0,base.2,0.891353
20,0,7,res9,cifar10,0.03,1,base.6,0.802343
20,0,7,res9,cifar10,0.03,2,base.7,0.809957
20,0,7,res9,cifar10,0.03,3,base.11,0.760354
20,0,7,res9,cifar10,0.03,4,base.15,0.838614
20,0,7,res9,cifar10,0.03,5,base.16,0.644747
20,0,7,res9,cifar10,0.03,6,base.17,0.644747
20,0,7,res9,cifar10,0.03,7,base.18,0.644747
20,0,7,res9,cifar10,0.03,8,classifier,0.381349
20,0,8,res9,cifar10,0.03,0,base.2,0.961180
20,0,8,res9,cifar10,0.03,1,base.6,0.918390
20,0,8,res9,cifar10,0.03,2,base.7,0.942661
20,0,8,res9,cifar10,0.03,3,base.11,0.915887
20,0,8,res9,cifar10,0.03,4,base.15,0.863951
20,0,8,res9,cifar10,0.03,5,base.16,0.656061
20,0,8,res9,cifar10,0.03,6,base.17,0.656061
20,0,8,res9,cifar10,0.03,7,base.18,0.656061
20,0,8,res9,cifar10,0.03,8,classifier,0.299525
20,0,9,res9,cifar10,0.03,0,base.2,0.913209
20,0,9,res9,cifar10,0.03,1,base.6,0.822672
20,0,9,res9,cifar10,0.03,2,base.7,0.862605
20,0,9,res9,cifar10,0.03,3,base.11,0.843370
20,0,9,res9,cifar10,0.03,4,base.15,0.791240
20,0,9,res9,cifar10,0.03,5,base.16,0.709929
20,0,9,res9,cifar10,0.03,6,base.17,0.709929
20,0,9,res9,cifar10,0.03,7,base.18,0.709929
20,0,9,res9,cifar10,0.03,8,classifier,0.363884
20,1,2,res9,cifar10,0.03,0,base.2,0.959697
20,1,2,res9,cifar10,0.03,1,base.6,0.962891
20,1,2,res9,cifar10,0.03,2,base.7,0.897141
20,1,2,res9,cifar10,0.03,3,base.11,0.753701
20,1,2,res9,cifar10,0.03,4,base.15,0.494374
20,1,2,res9,cifar10,0.03,5,base.16,0.325362
20,1,2,res9,cifar10,0.03,6,base.17,0.325362
20,1,2,res9,cifar10,0.03,7,base.18,0.325362
20,1,2,res9,cifar10,0.03,8,classifier,0.071658
20,1,3,res9,cifar10,0.03,0,base.2,0.893298
20,1,3,res9,cifar10,0.03,1,base.6,0.911910
20,1,3,res9,cifar10,0.03,2,base.7,0.786305
20,1,3,res9,cifar10,0.03,3,base.11,0.641371
20,1,3,res9,cifar10,0.03,4,base.15,0.562795
20,1,3,res9,cifar10,0.03,5,base.16,0.384364
20,1,3,res9,cifar10,0.03,6,base.17,0.384364
20,1,3,res9,cifar10,0.03,7,base.18,0.384364
20,1,3,res9,cifar10,0.03,8,classifier,0.316600
20,1,4,res9,cifar10,0.03,0,base.2,0.926848
20,1,4,res9,cifar10,0.03,1,base.6,0.919361
20,1,4,res9,cifar10,0.03,2,base.7,0.881901
20,1,4,res9,cifar10,0.03,3,base.11,0.716897
20,1,4,res9,cifar10,0.03,4,base.15,0.489874
20,1,4,res9,cifar10,0.03,5,base.16,0.275172
20,1,4,res9,cifar10,0.03,6,base.17,0.275172
20,1,4,res9,cifar10,0.03,7,base.18,0.275172
20,1,4,res9,cifar10,0.03,8,classifier,0.173078
20,1,5,res9,cifar10,0.03,0,base.2,0.933097
20,1,5,res9,cifar10,0.03,1,base.6,0.895072
20,1,5,res9,cifar10,0.03,2,base.7,0.848869
20,1,5,res9,cifar10,0.03,3,base.11,0.680300
20,1,5,res9,cifar10,0.03,4,base.15,0.500621
20,1,5,res9,cifar10,0.03,5,base.16,0.351333
20,1,5,res9,cifar10,0.03,6,base.17,0.351333
20,1,5,res9,cifar10,0.03,7,base.18,0.351333
20,1,5,res9,cifar10,0.03,8,classifier,0.049211
20,1,6,res9,cifar10,0.03,0,base.2,0.918081
20,1,6,res9,cifar10,0.03,1,base.6,0.926651
20,1,6,res9,cifar10,0.03,2,base.7,0.859568
20,1,6,res9,cifar10,0.03,3,base.11,0.677175
20,1,6,res9,cifar10,0.03,4,base.15,0.412001
20,1,6,res9,cifar10,0.03,5,base.16,0.230900
20,1,6,res9,cifar10,0.03,6,base.17,0.230900
20,1,6,res9,cifar10,0.03,7,base.18,0.230900
20,1,6,res9,cifar10,0.03,8,classifier,0.100028
20,1,7,res9,cifar10,0.03,0,base.2,0.940106
20,1,7,res9,cifar10,0.03,1,base.6,0.917699
20,1,7,res9,cifar10,0.03,2,base.7,0.780744
20,1,7,res9,cifar10,0.03,3,base.11,0.646070
20,1,7,res9,cifar10,0.03,4,base.15,0.511688
20,1,7,res9,cifar10,0.03,5,base.16,0.419465
20,1,7,res9,cifar10,0.03,6,base.17,0.419465
20,1,7,res9,cifar10,0.03,7,base.18,0.419465
20,1,7,res9,cifar10,0.03,8,classifier,0.206608
20,1,8,res9,cifar10,0.03,0,base.2,0.927055
20,1,8,res9,cifar10,0.03,1,base.6,0.952235
20,1,8,res9,cifar10,0.03,2,base.7,0.873156
20,1,8,res9,cifar10,0.03,3,base.11,0.726026
20,1,8,res9,cifar10,0.03,4,base.15,0.472398
20,1,8,res9,cifar10,0.03,5,base.16,0.304914
20,1,8,res9,cifar10,0.03,6,base.17,0.304914
20,1,8,res9,cifar10,0.03,7,base.18,0.304914
20,1,8,res9,cifar10,0.03,8,classifier,0.179177
20,1,9,res9,cifar10,0.03,0,base.2,0.949790
20,1,9,res9,cifar10,0.03,1,base.6,0.923739
20,1,9,res9,cifar10,0.03,2,base.7,0.834120
20,1,9,res9,cifar10,0.03,3,base.11,0.676116
20,1,9,res9,cifar10,0.03,4,base.15,0.496639
20,1,9,res9,cifar10,0.03,5,base.16,0.429656
20,1,9,res9,cifar10,0.03,6,base.17,0.429656
20,1,9,res9,cifar10,0.03,7,base.18,0.429656
20,1,9,res9,cifar10,0.03,8,classifier,0.444285
20,2,3,res9,cifar10,0.03,0,base.2,0.960068
20,2,3,res9,cifar10,0.03,1,base.6,0.941028
20,2,3,res9,cifar10,0.03,2,base.7,0.870529
20,2,3,res9,cifar10,0.03,3,base.11,0.748793
20,2,3,res9,cifar10,0.03,4,base.15,0.700286
20,2,3,res9,cifar10,0.03,5,base.16,0.286225
20,2,3,res9,cifar10,0.03,6,base.17,0.286225
20,2,3,res9,cifar10,0.03,7,base.18,0.286225
20,2,3,res9,cifar10,0.03,8,classifier,0.215695
20,2,4,res9,cifar10,0.03,0,base.2,0.973404
20,2,4,res9,cifar10,0.03,1,base.6,0.953554
20,2,4,res9,cifar10,0.03,2,base.7,0.927444
20,2,4,res9,cifar10,0.03,3,base.11,0.861012
20,2,4,res9,cifar10,0.03,4,base.15,0.777285
20,2,4,res9,cifar10,0.03,5,base.16,0.320354
20,2,4,res9,cifar10,0.03,6,base.17,0.320354
20,2,4,res9,cifar10,0.03,7,base.18,0.320354
20,2,4,res9,cifar10,0.03,8,classifier,0.080104
20,2,5,res9,cifar10,0.03,0,base.2,0.971190
20,2,5,res9,cifar10,0.03,1,base.6,0.927930
20,2,5,res9,cifar10,0.03,2,base.7,0.866948
20,2,5,res9,cifar10,0.03,3,base.11,0.816785
20,2,5,res9,cifar10,0.03,4,base.15,0.691261
20,2,5,res9,cifar10,0.03,5,base.16,0.697893
20,2,5,res9,cifar10,0.03,6,base.17,0.697893
20,2,5,res9,cifar10,0.03,7,base.18,0.697893
20,2,5,res9,cifar10,0.03,8,classifier,0.619037
20,2,6,res9,cifar10,0.03,0,base.2,0.977576
20,2,6,res9,cifar10,0.03,1,base.6,0.958412
20,2,6,res9,cifar10,0.03,2,base.7,0.936213
20,2,6,res9,cifar10,0.03,3,base.11,0.799506
20,2,6,res9,cifar10,0.03,4,base.15,0.719846
20,2,6,res9,cifar10,0.03,5,base.16,0.313843
20,2,6,res9,cifar10,0.03,6,base.17,0.313843
20,2,6,res9,cifar10,0.03,7,base.18,0.313843
20,2,6,res9,cifar10,0.03,8,classifier,0.055410
20,2,7,res9,cifar10,0.03,0,base.2,0.950557
20,2,7,res9,cifar10,0.03,1,base.6,0.938121
20,2,7,res9,cifar10,0.03,2,base.7,0.858674
20,2,7,res9,cifar10,0.03,3,base.11,0.816634
20,2,7,res9,cifar10,0.03,4,base.15,0.831701
20,2,7,res9,cifar10,0.03,5,base.16,0.473162
20,2,7,res9,cifar10,0.03,6,base.17,0.473162
20,2,7,res9,cifar10,0.03,7,base.18,0.473162
20,2,7,res9,cifar10,0.03,8,classifier,0.047141
20,2,8,res9,cifar10,0.03,0,base.2,0.984271
20,2,8,res9,cifar10,0.03,1,base.6,0.981223
20,2,8,res9,cifar10,0.03,2,base.7,0.959048
20,2,8,res9,cifar10,0.03,3,base.11,0.924204
20,2,8,res9,cifar10,0.03,4,base.15,0.897137
20,2,8,res9,cifar10,0.03,5,base.16,0.722331
20,2,8,res9,cifar10,0.03,6,base.17,0.722331
20,2,8,res9,cifar10,0.03,7,base.18,0.722331
20,2,8,res9,cifar10,0.03,8,classifier,0.160881
20,2,9,res9,cifar10,0.03,0,base.2,0.965224
20,2,9,res9,cifar10,0.03,1,base.6,0.950924
20,2,9,res9,cifar10,0.03,2,base.7,0.907331
20,2,9,res9,cifar10,0.03,3,base.11,0.859801
20,2,9,res9,cifar10,0.03,4,base.15,0.808262
20,2,9,res9,cifar10,0.03,5,base.16,0.573623
20,2,9,res9,cifar10,0.03,6,base.17,0.573623
20,2,9,res9,cifar10,0.03,7,base.18,0.573623
20,2,9,res9,cifar10,0.03,8,classifier,0.093132
20,3,4,res9,cifar10,0.03,0,base.2,0.938022
20,3,4,res9,cifar10,0.03,1,base.6,0.877473
20,3,4,res9,cifar10,0.03,2,base.7,0.778277
20,3,4,res9,cifar10,0.03,3,base.11,0.642096
20,3,4,res9,cifar10,0.03,4,base.15,0.643993
20,3,4,res9,cifar10,0.03,5,base.16,0.331577
20,3,4,res9,cifar10,0.03,6,base.17,0.331577
20,3,4,res9,cifar10,0.03,7,base.18,0.331577
20,3,4,res9,cifar10,0.03,8,classifier,0.302413
20,3,5,res9,cifar10,0.03,0,base.2,0.926605
20,3,5,res9,cifar10,0.03,1,base.6,0.808485
20,3,5,res9,cifar10,0.03,2,base.7,0.673428
20,3,5,res9,cifar10,0.03,3,base.11,0.537657
20,3,5,res9,cifar10,0.03,4,base.15,0.496215
20,3,5,res9,cifar10,0.03,5,base.16,0.234146
20,3,5,res9,cifar10,0.03,6,base.17,0.234146
20,3,5,res9,cifar10,0.03,7,base.18,0.234146
20,3,5,res9,cifar10,0.03,8,classifier,0.035051
20,3,6,res9,cifar10,0.03,0,base.2,0.970118
20,3,6,res9,cifar10,0.03,1,base.6,0.967380
20,3,6,res9,cifar10,0.03,2,base.7,0.916017
20,3,6,res9,cifar10,0.03,3,base.11,0.872221
20,3,6,res9,cifar10,0.03,4,base.15,0.576166
20,3,6,res9,cifar10,0.03,5,base.16,0.116657
20,3,6,res9,cifar10,0.03,6,base.17,0.116657
20,3,6,res9,cifar10,0.03,7,base.18,0.116657
20,3,6,res9,cifar10,0.03,8,classifier,0.027013
20,3,7,res9,cifar10,0.03,0,base.2,0.928811
20,3,7,res9,cifar10,0.03,1,base.6,0.843222
20,3,7,res9,cifar10,0.03,2,base.7,0.660917
20,3,7,res9,cifar10,0.03,3,base.11,0.543220
20,3,7,res9,cifar10,0.03,4,base.15,0.638097
20,3,7,res9,cifar10,0.03,5,base.16,0.303267
20,3,7,res9,cifar10,0.03,6,base.17,0.303267
20,3,7,res9,cifar10,0.03,7,base.18,0.303267
20,3,7,res9,cifar10,0.03,8,classifier,0.229104
20,3,8,res9,cifar10,0.03,0,base.2,0.978067
20,3,8,res9,cifar10,0.03,1,base.6,0.940446
20,3,8,res9,cifar10,0.03,2,base.7,0.807080
20,3,8,res9,cifar10,0.03,3,base.11,0.693990
20,3,8,res9,cifar10,0.03,4,base.15,0.673156
20,3,8,res9,cifar10,0.03,5,base.16,0.238010
20,3,8,res9,cifar10,0.03,6,base.17,0.238010
20,3,8,res9,cifar10,0.03,7,base.18,0.238010
20,3,8,res9,cifar10,0.03,8,classifier,0.090558
20,3,9,res9,cifar10,0.03,0,base.2,0.939286
20,3,9,res9,cifar10,0.03,1,base.6,0.856357
20,3,9,res9,cifar10,0.03,2,base.7,0.681919
20,3,9,res9,cifar10,0.03,3,base.11,0.581446
20,3,9,res9,cifar10,0.03,4,base.15,0.605260
20,3,9,res9,cifar10,0.03,5,base.16,0.228472
20,3,9,res9,cifar10,0.03,6,base.17,0.228472
20,3,9,res9,cifar10,0.03,7,base.18,0.228472
20,3,9,res9,cifar10,0.03,8,classifier,0.183604
20,4,5,res9,cifar10,0.03,0,base.2,0.990955
20,4,5,res9,cifar10,0.03,1,base.6,0.978771
20,4,5,res9,cifar10,0.03,2,base.7,0.957607
20,4,5,res9,cifar10,0.03,3,base.11,0.914637
20,4,5,res9,cifar10,0.03,4,base.15,0.654040
20,4,5,res9,cifar10,0.03,5,base.16,0.462213
20,4,5,res9,cifar10,0.03,6,base.17,0.462213
20,4,5,res9,cifar10,0.03,7,base.18,0.462213
20,4,5,res9,cifar10,0.03,8,classifier,0.190294
20,4,6,res9,cifar10,0.03,0,base.2,0.979571
20,4,6,res9,cifar10,0.03,1,base.6,0.928946
20,4,6,res9,cifar10,0.03,2,base.7,0.864901
20,4,6,res9,cifar10,0.03,3,base.11,0.698331
20,4,6,res9,cifar10,0.03,4,base.15,0.661863
20,4,6,res9,cifar10,0.03,5,base.16,0.282190
20,4,6,res9,cifar10,0.03,6,base.17,0.282190
20,4,6,res9,cifar10,0.03,7,base.18,0.282190
20,4,6,res9,cifar10,0.03,8,classifier,0.161771
20,4,7,res9,cifar10,0.03,0,base.2,0.939918
20,4,7,res9,cifar10,0.03,1,base.6,0.968200
20,4,7,res9,cifar10,0.03,2,base.7,0.915347
20,4,7,res9,cifar10,0.03,3,base.11,0.858250
20,4,7,res9,cifar10,0.03,4,base.15,0.737269
20,4,7,res9,cifar10,0.03,5,base.16,0.379953
20,4,7,res9,cifar10,0.03,6,base.17,0.379953
20,4,7,res9,cifar10,0.03,7,base.18,0.379953
20,4,7,res9,cifar10,0.03,8,classifier,0.177479
20,4,8,res9,cifar10,0.03,0,base.2,0.977182
20,4,8,res9,cifar10,0.03,1,base.6,0.961817
20,4,8,res9,cifar10,0.03,2,base.7,0.932598
20,4,8,res9,cifar10,0.03,3,base.11,0.853844
20,4,8,res9,cifar10,0.03,4,base.15,0.764992
20,4,8,res9,cifar10,0.03,5,base.16,0.339528
