round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992019
30,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991723
30,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991459
30,4,vig_tiny,cifar10,1.0,13,classifier,0.775068
30,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.993728
30,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995360
30,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995443
30,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995439
30,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995394
30,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995278
30,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995355
30,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995299
30,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995180
30,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995169
30,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994950
30,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994866
30,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994697
30,7,vig_tiny,cifar10,1.0,13,classifier,0.829235
30,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.992919
30,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994758
30,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994849
30,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994568
30,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994425
30,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994625
30,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994551
30,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994575
30,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994582
30,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994557
30,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994514
30,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994498
30,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994345
30,3,vig_tiny,cifar10,1.0,13,classifier,0.851826
30,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.994891
30,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996444
30,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996511
30,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996618
30,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996566
30,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996763
30,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996684
30,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996757
30,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996852
30,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996870
30,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996784
30,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996670
30,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996457
30,2,vig_tiny,cifar10,1.0,13,classifier,0.868426
30,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.989550
30,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992629
30,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993187
30,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993371
30,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993589
30,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993919
30,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993943
30,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994172
30,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994338
30,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994214
30,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993920
30,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993645
30,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993335
30,1,vig_tiny,cifar10,1.0,13,classifier,0.845472
30,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.995698
30,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996052
30,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995558
30,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995302
30,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995064
30,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995159
30,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995144
30,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995250
30,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995424
30,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995353
30,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995300
30,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995256
30,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995023
30,0,vig_tiny,cifar10,1.0,13,classifier,0.861388
40,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.995734
40,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996849
40,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996906
40,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996970
40,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996947
40,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996854
40,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996758
40,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996747
40,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996642
40,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996506
40,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996359
40,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996145
40,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995699
40,8,vig_tiny,cifar10,1.0,13,classifier,0.879541
40,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.993725
40,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995171
40,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995183
40,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995318
40,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995040
40,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995180
40,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995088
40,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995083
40,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995081
40,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995136
40,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994952
40,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994764
40,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994463
40,0,vig_tiny,cifar10,1.0,13,classifier,0.836718
40,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.992928
40,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995173
40,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995557
40,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995703
40,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995725
40,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995674
40,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995667
40,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995613
40,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995524
40,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995534
40,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995364
40,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995072
40,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994628
40,2,vig_tiny,cifar10,1.0,13,classifier,0.848492
40,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.994167
40,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993872
40,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993790
40,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993726
40,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993638
40,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993974
40,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994069
40,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994011
40,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994269
40,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994336
40,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994265
40,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994108
40,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993731
40,5,vig_tiny,cifar10,1.0,13,classifier,0.790027
40,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.994069
40,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995594
40,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995090
40,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995152
40,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994965
40,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994953
40,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995019
40,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995106
40,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995088
40,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994983
40,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994750
40,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994492
40,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994107
40,9,vig_tiny,cifar10,1.0,13,classifier,0.851052
40,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.989618
40,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992855
40,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993215
40,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993539
40,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993295
40,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993681
40,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993845
40,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993606
40,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993691
40,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993395
40,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993333
40,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993090
40,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992633
40,3,vig_tiny,cifar10,1.0,13,classifier,0.845914
40,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.993094
40,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995862
40,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996331
40,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996253
40,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996167
40,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996220
40,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996351
40,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996271
40,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996090
40,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996135
40,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995967
40,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995747
40,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995401
40,7,vig_tiny,cifar10,1.0,13,classifier,0.812160
40,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.995237
40,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995659
40,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994992
40,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994289
40,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994182
40,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993910
40,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993903
40,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993995
40,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993925
40,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993971
40,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993827
40,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993571
40,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992989
40,6,vig_tiny,cifar10,1.0,13,classifier,0.779004
40,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.988358
40,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.989330
40,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.990380
40,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.990559
40,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990621
40,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.991325
40,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991563
40,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991822
40,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991832
40,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991657
40,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991351
40,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991220
40,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991207
40,1,vig_tiny,cifar10,1.0,13,classifier,0.807070
40,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.991654
40,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993283
40,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993154
40,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993029
40,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992883
40,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992948
40,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992855
40,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993004
40,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992970
40,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992803
40,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992726
40,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992423
40,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992157
40,4,vig_tiny,cifar10,1.0,13,classifier,0.747587
50,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.987856
50,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.988006
50,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.988321
50,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.988414
50,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.988769
50,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.989518
50,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990025
50,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.990147
50,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990553
50,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990528
50,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990497
50,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.990161
50,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.989997
50,8,vig_tiny,cifar10,1.0,13,classifier,0.852541
50,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.994407
50,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995549
50,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995391
50,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995554
50,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995650
50,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995852
50,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995797
50,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995721
50,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995802
50,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995739
50,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995541
50,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995294
50,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994879
50,6,vig_tiny,cifar10,1.0,13,classifier,0.807604
50,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.990647
50,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993783
50,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993707
50,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993605
50,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993276
50,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993597
50,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993457
50,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993169
50,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993078
50,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993126
50,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992566
50,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992092
50,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991611
50,1,vig_tiny,cifar10,1.0,13,classifier,0.763984
50,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.995278
50,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995320
50,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994832
50,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994799
50,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994541
50,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994418
50,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994400
50,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994381
50,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994277
50,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993990
50,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993571
50,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993341
50,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992919
50,5,vig_tiny,cifar10,1.0,13,classifier,0.727293
50,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.995722
50,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.997316
50,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.997055
50,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996910
50,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996795
50,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996939
50,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.997023
50,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.997106
50,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.997045
50,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.997024
50,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996891
50,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996565
50,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996148
50,3,vig_tiny,cifar10,1.0,13,classifier,0.841722
50,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.993408
50,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995844
50,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995855
50,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996015
50,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995954
50,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996122
50,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996082
50,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996095
50,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995983
50,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995797
50,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995551
50,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995220
50,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994719
50,9,vig_tiny,cifar10,1.0,13,classifier,0.876723
50,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.995597
50,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996228
50,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996622
50,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996747
50,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996601
50,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996799
50,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996848
50,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996858
50,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996808
50,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996773
50,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996617
50,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996316
50,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995899
50,2,vig_tiny,cifar10,1.0,13,classifier,0.887828
50,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.993175
50,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993873
50,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994126
50,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994181
50,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993884
50,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994047
50,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993745
50,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993904
50,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994027
50,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994087
50,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993883
50,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993742
50,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993482
50,0,vig_tiny,cifar10,1.0,13,classifier,0.827523
50,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.991426
50,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994925
50,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995283
50,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995256
50,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995002
50,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995316
50,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995323
50,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995346
50,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995325
50,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995290
50,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995070
50,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994628
50,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994003
50,4,vig_tiny,cifar10,1.0,13,classifier,0.700278
50,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.991335
50,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993331
50,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993498
50,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993886
50,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993665
50,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993840
50,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994117
50,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994333
50,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994374
50,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994211
50,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994055
50,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993658
50,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993281
50,7,vig_tiny,cifar10,1.0,13,classifier,0.821106
