round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.707576
20,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.693527
20,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.677680
20,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.677626
20,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.685444
20,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.716432
20,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.712785
20,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.713841
20,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.700852
20,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.689682
20,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.686094
20,0,3,vig_tiny,cifar10,1.0,13,classifier,0.722777
20,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.854286
20,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.763768
20,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.780976
20,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.771862
20,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.769611
20,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.779700
20,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.774220
20,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.774663
20,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.750231
20,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.708476
20,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.661155
20,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.638077
20,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.603518
20,0,4,vig_tiny,cifar10,1.0,13,classifier,0.592997
20,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.858616
20,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.759063
20,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.746467
20,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.763329
20,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.766898
20,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.784412
20,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.790857
20,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.790504
20,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.782302
20,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.747504
20,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.706189
20,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.659214
20,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.626135
20,0,5,vig_tiny,cifar10,1.0,13,classifier,0.610575
20,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.831354
20,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.702370
20,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.720942
20,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.741217
20,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.741384
20,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.748296
20,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.745629
20,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.752692
20,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.750320
20,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.741112
20,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.725106
20,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.711147
20,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.690266
20,0,6,vig_tiny,cifar10,1.0,13,classifier,0.718771
20,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.891089
20,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.755992
20,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.736439
20,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.745424
20,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.726960
20,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.724115
20,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.727204
20,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.754064
20,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.750097
20,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.721196
20,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.705628
20,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.675128
20,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.665915
20,0,7,vig_tiny,cifar10,1.0,13,classifier,0.717359
20,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.857995
20,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.712106
20,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.694049
20,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.723942
20,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.719528
20,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.723846
20,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.726599
20,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.761093
20,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.759842
20,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.738964
20,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.720482
20,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.705321
20,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.711382
20,0,8,vig_tiny,cifar10,1.0,13,classifier,0.828197
20,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.893247
20,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.785936
20,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.761787
20,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.775792
20,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.757135
20,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.752291
20,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.756547
20,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.776602
20,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.764438
20,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.761229
20,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.735241
20,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.725220
20,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.711219
20,0,9,vig_tiny,cifar10,1.0,13,classifier,0.725925
20,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.773769
20,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.772919
20,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.787663
20,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.773868
20,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.780677
20,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.784462
20,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.779259
20,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.771984
20,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.769453
20,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.749293
20,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.718253
20,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.692185
20,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.681153
20,1,2,vig_tiny,cifar10,1.0,13,classifier,0.718170
20,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.899614
20,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.839744
20,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.833512
20,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.822112
20,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.818297
20,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.823830
20,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.827693
20,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.827782
20,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.819325
20,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.793075
20,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.765917
20,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.753041
20,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.743591
20,1,3,vig_tiny,cifar10,1.0,13,classifier,0.748267
20,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.860053
20,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.764051
20,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.760322
20,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.760579
20,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.781448
20,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.774689
20,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.763480
20,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.766170
20,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.756058
20,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.705567
20,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.668674
20,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.646181
20,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.609083
20,1,4,vig_tiny,cifar10,1.0,13,classifier,0.604746
20,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.883444
20,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.791334
20,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.798683
20,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.800072
20,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.813958
20,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.812957
20,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.813915
20,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.800918
20,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.795086
20,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.757931
20,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.737806
20,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.717975
20,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.688073
20,1,5,vig_tiny,cifar10,1.0,13,classifier,0.692499
20,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.902223
20,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.799831
20,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.811878
20,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.807609
20,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.805677
20,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.812342
20,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.811838
20,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.800098
20,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.789921
20,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.755984
20,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.732843
20,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.712973
20,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.686327
20,1,6,vig_tiny,cifar10,1.0,13,classifier,0.741736
20,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.886652
20,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.814704
20,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.828248
20,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.811057
20,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.810899
20,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.801385
20,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.793370
20,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.791380
20,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.786189
20,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.743041
20,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.724733
20,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.692185
20,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.676604
20,1,7,vig_tiny,cifar10,1.0,13,classifier,0.683625
20,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.871041
20,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.776344
20,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.799604
20,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.809022
20,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.820176
20,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.822404
20,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.829712
20,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.827887
20,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.825932
20,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.800040
20,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.774803
20,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.766190
20,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.755537
20,1,8,vig_tiny,cifar10,1.0,13,classifier,0.805510
20,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.863211
20,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.803463
20,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.789572
20,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.789499
20,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.805049
20,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.804646
20,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.804169
20,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.800611
20,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.792616
20,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.775015
20,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.749646
20,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.734241
20,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.720901
20,1,9,vig_tiny,cifar10,1.0,13,classifier,0.743550
20,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.864735
20,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.804567
20,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.832595
20,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.823331
20,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.815005
20,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.827848
20,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.838590
20,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.834844
20,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.815229
20,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.795548
20,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.774469
20,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.755767
20,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.731477
20,2,3,vig_tiny,cifar10,1.0,13,classifier,0.814940
20,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.873546
20,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.812108
20,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.805071
20,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.780519
20,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.782180
20,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.785607
20,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.779989
20,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.774911
20,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.752169
20,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.716621
20,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.661369
20,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.631878
20,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.605368
20,2,4,vig_tiny,cifar10,1.0,13,classifier,0.600118
20,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.842514
20,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.732397
20,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.763445
20,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.763354
20,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.777774
20,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.797467
20,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.805340
20,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.793245
20,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.777740
20,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.738551
20,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.693773
20,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.649215
20,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.614529
20,2,5,vig_tiny,cifar10,1.0,13,classifier,0.677801
20,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.839633
20,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.760896
20,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.786610
20,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.808333
20,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.817563
20,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.824031
20,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.818405
20,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.816413
20,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.801950
20,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.769155
20,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.722062
20,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.688493
20,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.668227
20,2,6,vig_tiny,cifar10,1.0,13,classifier,0.717520
20,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.878093
20,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.793066
20,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.829286
20,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.825858
20,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.814519
20,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.823014
20,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.826650
20,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.824250
20,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.798367
20,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.743414
20,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.707025
20,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.653550
20,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.622792
20,2,7,vig_tiny,cifar10,1.0,13,classifier,0.639629
20,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.853395
20,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.722739
20,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.740080
20,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.745603
20,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.753484
20,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.761798
20,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.766976
20,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.772160
20,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.766121
20,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.735785
20,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.704725
20,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.676497
20,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.677825
20,2,8,vig_tiny,cifar10,1.0,13,classifier,0.791808
20,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.932153
20,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.831286
20,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.792542
20,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.801323
20,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.798071
20,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.797308
20,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.791300
20,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.787944
20,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.775409
20,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.752794
20,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.716778
20,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.691510
20,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.663653
20,2,9,vig_tiny,cifar10,1.0,13,classifier,0.650802
20,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.901055
20,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.788935
20,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.767666
20,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.759518
20,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.774714
20,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.766231
20,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.759779
20,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.761466
20,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.724076
20,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.675379
20,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.630668
20,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.614934
20,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.578743
20,3,4,vig_tiny,cifar10,1.0,13,classifier,0.560937
20,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.920462
20,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.853942
20,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.829080
20,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.789845
20,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.791027
20,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.791456
20,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.807812
20,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.800500
20,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.792241
20,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.769050
20,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.743947
20,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.723007
20,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.699822
20,3,5,vig_tiny,cifar10,1.0,13,classifier,0.691932
20,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.926283
20,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.855337
20,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.855353
20,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.863443
20,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.857855
20,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.855401
20,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.852442
20,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.845266
20,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.819464
20,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.792837
20,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.760040
20,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.737114
20,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.706611
20,3,6,vig_tiny,cifar10,1.0,13,classifier,0.750542
20,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.901461
20,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.875832
20,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.878547
20,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.860739
20,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.847847
20,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.853320
20,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.849243
20,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.843441
20,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.824230
20,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.784732
20,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.760507
20,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.729789
20,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.714567
20,3,7,vig_tiny,cifar10,1.0,13,classifier,0.674632
20,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.901745
