round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,1.0,7,base.18,0.426367
5,1,9,res9,cifar10,1.0,8,classifier,0.649538
5,2,3,res9,cifar10,1.0,0,base.2,0.990926
5,2,3,res9,cifar10,1.0,1,base.6,0.945454
5,2,3,res9,cifar10,1.0,2,base.7,0.763419
5,2,3,res9,cifar10,1.0,3,base.11,0.642008
5,2,3,res9,cifar10,1.0,4,base.15,0.605125
5,2,3,res9,cifar10,1.0,5,base.16,0.475955
5,2,3,res9,cifar10,1.0,6,base.17,0.475955
5,2,3,res9,cifar10,1.0,7,base.18,0.475955
5,2,3,res9,cifar10,1.0,8,classifier,0.521331
5,2,4,res9,cifar10,1.0,0,base.2,0.980213
5,2,4,res9,cifar10,1.0,1,base.6,0.972924
5,2,4,res9,cifar10,1.0,2,base.7,0.902516
5,2,4,res9,cifar10,1.0,3,base.11,0.857404
5,2,4,res9,cifar10,1.0,4,base.15,0.883639
5,2,4,res9,cifar10,1.0,5,base.16,0.782117
5,2,4,res9,cifar10,1.0,6,base.17,0.782117
5,2,4,res9,cifar10,1.0,7,base.18,0.782117
5,2,4,res9,cifar10,1.0,8,classifier,0.712302
5,2,5,res9,cifar10,1.0,0,base.2,0.978312
5,2,5,res9,cifar10,1.0,1,base.6,0.907867
5,2,5,res9,cifar10,1.0,2,base.7,0.892977
5,2,5,res9,cifar10,1.0,3,base.11,0.930830
5,2,5,res9,cifar10,1.0,4,base.15,0.914844
5,2,5,res9,cifar10,1.0,5,base.16,0.809044
5,2,5,res9,cifar10,1.0,6,base.17,0.809044
5,2,5,res9,cifar10,1.0,7,base.18,0.809044
5,2,5,res9,cifar10,1.0,8,classifier,0.477983
5,2,6,res9,cifar10,1.0,0,base.2,0.974831
5,2,6,res9,cifar10,1.0,1,base.6,0.938208
5,2,6,res9,cifar10,1.0,2,base.7,0.937397
5,2,6,res9,cifar10,1.0,3,base.11,0.921454
5,2,6,res9,cifar10,1.0,4,base.15,0.871929
5,2,6,res9,cifar10,1.0,5,base.16,0.663598
5,2,6,res9,cifar10,1.0,6,base.17,0.663598
5,2,6,res9,cifar10,1.0,7,base.18,0.663598
5,2,6,res9,cifar10,1.0,8,classifier,0.552883
5,2,7,res9,cifar10,1.0,0,base.2,0.991901
5,2,7,res9,cifar10,1.0,1,base.6,0.963133
5,2,7,res9,cifar10,1.0,2,base.7,0.922468
5,2,7,res9,cifar10,1.0,3,base.11,0.904839
5,2,7,res9,cifar10,1.0,4,base.15,0.849947
5,2,7,res9,cifar10,1.0,5,base.16,0.619649
5,2,7,res9,cifar10,1.0,6,base.17,0.619649
5,2,7,res9,cifar10,1.0,7,base.18,0.619649
5,2,7,res9,cifar10,1.0,8,classifier,0.526930
5,2,8,res9,cifar10,1.0,0,base.2,0.984192
5,2,8,res9,cifar10,1.0,1,base.6,0.939370
5,2,8,res9,cifar10,1.0,2,base.7,0.881214
5,2,8,res9,cifar10,1.0,3,base.11,0.846154
5,2,8,res9,cifar10,1.0,4,base.15,0.791228
5,2,8,res9,cifar10,1.0,5,base.16,0.653964
5,2,8,res9,cifar10,1.0,6,base.17,0.653964
5,2,8,res9,cifar10,1.0,7,base.18,0.653964
5,2,8,res9,cifar10,1.0,8,classifier,0.585090
5,2,9,res9,cifar10,1.0,0,base.2,0.986991
5,2,9,res9,cifar10,1.0,1,base.6,0.959340
5,2,9,res9,cifar10,1.0,2,base.7,0.841126
5,2,9,res9,cifar10,1.0,3,base.11,0.742828
5,2,9,res9,cifar10,1.0,4,base.15,0.611122
5,2,9,res9,cifar10,1.0,5,base.16,0.506746
5,2,9,res9,cifar10,1.0,6,base.17,0.506746
5,2,9,res9,cifar10,1.0,7,base.18,0.506746
5,2,9,res9,cifar10,1.0,8,classifier,0.648533
5,3,4,res9,cifar10,1.0,0,base.2,0.974930
5,3,4,res9,cifar10,1.0,1,base.6,0.924425
5,3,4,res9,cifar10,1.0,2,base.7,0.793880
5,3,4,res9,cifar10,1.0,3,base.11,0.699178
5,3,4,res9,cifar10,1.0,4,base.15,0.677358
5,3,4,res9,cifar10,1.0,5,base.16,0.680669
5,3,4,res9,cifar10,1.0,6,base.17,0.680669
5,3,4,res9,cifar10,1.0,7,base.18,0.680669
5,3,4,res9,cifar10,1.0,8,classifier,0.758334
5,3,5,res9,cifar10,1.0,0,base.2,0.977140
5,3,5,res9,cifar10,1.0,1,base.6,0.918447
5,3,5,res9,cifar10,1.0,2,base.7,0.728467
5,3,5,res9,cifar10,1.0,3,base.11,0.647916
5,3,5,res9,cifar10,1.0,4,base.15,0.655053
5,3,5,res9,cifar10,1.0,5,base.16,0.590869
5,3,5,res9,cifar10,1.0,6,base.17,0.590869
5,3,5,res9,cifar10,1.0,7,base.18,0.590869
5,3,5,res9,cifar10,1.0,8,classifier,0.589781
5,3,6,res9,cifar10,1.0,0,base.2,0.981603
5,3,6,res9,cifar10,1.0,1,base.6,0.935793
5,3,6,res9,cifar10,1.0,2,base.7,0.799270
5,3,6,res9,cifar10,1.0,3,base.11,0.706254
5,3,6,res9,cifar10,1.0,4,base.15,0.669796
5,3,6,res9,cifar10,1.0,5,base.16,0.587919
5,3,6,res9,cifar10,1.0,6,base.17,0.587919
5,3,6,res9,cifar10,1.0,7,base.18,0.587919
5,3,6,res9,cifar10,1.0,8,classifier,0.622952
5,3,7,res9,cifar10,1.0,0,base.2,0.993658
5,3,7,res9,cifar10,1.0,1,base.6,0.949406
5,3,7,res9,cifar10,1.0,2,base.7,0.861057
5,3,7,res9,cifar10,1.0,3,base.11,0.744272
5,3,7,res9,cifar10,1.0,4,base.15,0.674124
5,3,7,res9,cifar10,1.0,5,base.16,0.619294
5,3,7,res9,cifar10,1.0,6,base.17,0.619294
5,3,7,res9,cifar10,1.0,7,base.18,0.619294
5,3,7,res9,cifar10,1.0,8,classifier,0.610832
5,3,8,res9,cifar10,1.0,0,base.2,0.988041
5,3,8,res9,cifar10,1.0,1,base.6,0.968279
5,3,8,res9,cifar10,1.0,2,base.7,0.912342
5,3,8,res9,cifar10,1.0,3,base.11,0.814667
5,3,8,res9,cifar10,1.0,4,base.15,0.768823
5,3,8,res9,cifar10,1.0,5,base.16,0.711833
5,3,8,res9,cifar10,1.0,6,base.17,0.711833
5,3,8,res9,cifar10,1.0,7,base.18,0.711833
5,3,8,res9,cifar10,1.0,8,classifier,0.687624
5,3,9,res9,cifar10,1.0,0,base.2,0.994652
5,3,9,res9,cifar10,1.0,1,base.6,0.964631
5,3,9,res9,cifar10,1.0,2,base.7,0.918232
5,3,9,res9,cifar10,1.0,3,base.11,0.859346
5,3,9,res9,cifar10,1.0,4,base.15,0.820159
5,3,9,res9,cifar10,1.0,5,base.16,0.713985
5,3,9,res9,cifar10,1.0,6,base.17,0.713985
5,3,9,res9,cifar10,1.0,7,base.18,0.713985
5,3,9,res9,cifar10,1.0,8,classifier,0.714809
5,4,5,res9,cifar10,1.0,0,base.2,0.966763
5,4,5,res9,cifar10,1.0,1,base.6,0.869092
5,4,5,res9,cifar10,1.0,2,base.7,0.729952
5,4,5,res9,cifar10,1.0,3,base.11,0.762627
5,4,5,res9,cifar10,1.0,4,base.15,0.850756
5,4,5,res9,cifar10,1.0,5,base.16,0.749076
5,4,5,res9,cifar10,1.0,6,base.17,0.749076
5,4,5,res9,cifar10,1.0,7,base.18,0.749076
5,4,5,res9,cifar10,1.0,8,classifier,0.655173
5,4,6,res9,cifar10,1.0,0,base.2,0.955757
5,4,6,res9,cifar10,1.0,1,base.6,0.914861
5,4,6,res9,cifar10,1.0,2,base.7,0.846196
5,4,6,res9,cifar10,1.0,3,base.11,0.827692
5,4,6,res9,cifar10,1.0,4,base.15,0.826596
5,4,6,res9,cifar10,1.0,5,base.16,0.791752
5,4,6,res9,cifar10,1.0,6,base.17,0.791752
5,4,6,res9,cifar10,1.0,7,base.18,0.791752
5,4,6,res9,cifar10,1.0,8,classifier,0.777682
5,4,7,res9,cifar10,1.0,0,base.2,0.980436
5,4,7,res9,cifar10,1.0,1,base.6,0.955452
5,4,7,res9,cifar10,1.0,2,base.7,0.890736
5,4,7,res9,cifar10,1.0,3,base.11,0.854599
5,4,7,res9,cifar10,1.0,4,base.15,0.868013
5,4,7,res9,cifar10,1.0,5,base.16,0.754183
5,4,7,res9,cifar10,1.0,6,base.17,0.754183
5,4,7,res9,cifar10,1.0,7,base.18,0.754183
5,4,7,res9,cifar10,1.0,8,classifier,0.761444
5,4,8,res9,cifar10,1.0,0,base.2,0.977412
5,4,8,res9,cifar10,1.0,1,base.6,0.936205
5,4,8,res9,cifar10,1.0,2,base.7,0.855596
5,4,8,res9,cifar10,1.0,3,base.11,0.848618
5,4,8,res9,cifar10,1.0,4,base.15,0.819710
5,4,8,res9,cifar10,1.0,5,base.16,0.777310
5,4,8,res9,cifar10,1.0,6,base.17,0.777310
5,4,8,res9,cifar10,1.0,7,base.18,0.777310
5,4,8,res9,cifar10,1.0,8,classifier,0.766421
5,4,9,res9,cifar10,1.0,0,base.2,0.984381
5,4,9,res9,cifar10,1.0,1,base.6,0.962993
5,4,9,res9,cifar10,1.0,2,base.7,0.902823
5,4,9,res9,cifar10,1.0,3,base.11,0.862997
5,4,9,res9,cifar10,1.0,4,base.15,0.729914
5,4,9,res9,cifar10,1.0,5,base.16,0.684215
5,4,9,res9,cifar10,1.0,6,base.17,0.684215
5,4,9,res9,cifar10,1.0,7,base.18,0.684215
5,4,9,res9,cifar10,1.0,8,classifier,0.807850
5,5,6,res9,cifar10,1.0,0,base.2,0.984206
5,5,6,res9,cifar10,1.0,1,base.6,0.945106
5,5,6,res9,cifar10,1.0,2,base.7,0.939725
5,5,6,res9,cifar10,1.0,3,base.11,0.925329
5,5,6,res9,cifar10,1.0,4,base.15,0.858953
5,5,6,res9,cifar10,1.0,5,base.16,0.693254
5,5,6,res9,cifar10,1.0,6,base.17,0.693254
5,5,6,res9,cifar10,1.0,7,base.18,0.693254
5,5,6,res9,cifar10,1.0,8,classifier,0.609771
5,5,7,res9,cifar10,1.0,0,base.2,0.975648
5,5,7,res9,cifar10,1.0,1,base.6,0.924253
5,5,7,res9,cifar10,1.0,2,base.7,0.880629
5,5,7,res9,cifar10,1.0,3,base.11,0.911466
5,5,7,res9,cifar10,1.0,4,base.15,0.895279
5,5,7,res9,cifar10,1.0,5,base.16,0.788907
5,5,7,res9,cifar10,1.0,6,base.17,0.788907
5,5,7,res9,cifar10,1.0,7,base.18,0.788907
5,5,7,res9,cifar10,1.0,8,classifier,0.810865
5,5,8,res9,cifar10,1.0,0,base.2,0.993765
5,5,8,res9,cifar10,1.0,1,base.6,0.954795
5,5,8,res9,cifar10,1.0,2,base.7,0.886454
5,5,8,res9,cifar10,1.0,3,base.11,0.870485
5,5,8,res9,cifar10,1.0,4,base.15,0.886589
5,5,8,res9,cifar10,1.0,5,base.16,0.824008
5,5,8,res9,cifar10,1.0,6,base.17,0.824008
5,5,8,res9,cifar10,1.0,7,base.18,0.824008
5,5,8,res9,cifar10,1.0,8,classifier,0.770243
5,5,9,res9,cifar10,1.0,0,base.2,0.980684
5,5,9,res9,cifar10,1.0,1,base.6,0.880884
5,5,9,res9,cifar10,1.0,2,base.7,0.748015
5,5,9,res9,cifar10,1.0,3,base.11,0.711438
5,5,9,res9,cifar10,1.0,4,base.15,0.650020
5,5,9,res9,cifar10,1.0,5,base.16,0.646531
5,5,9,res9,cifar10,1.0,6,base.17,0.646531
5,5,9,res9,cifar10,1.0,7,base.18,0.646531
5,5,9,res9,cifar10,1.0,8,classifier,0.735413
5,6,7,res9,cifar10,1.0,0,base.2,0.982023
5,6,7,res9,cifar10,1.0,1,base.6,0.967975
5,6,7,res9,cifar10,1.0,2,base.7,0.950116
5,6,7,res9,cifar10,1.0,3,base.11,0.933776
5,6,7,res9,cifar10,1.0,4,base.15,0.882022
5,6,7,res9,cifar10,1.0,5,base.16,0.835454
5,6,7,res9,cifar10,1.0,6,base.17,0.835454
5,6,7,res9,cifar10,1.0,7,base.18,0.835454
5,6,7,res9,cifar10,1.0,8,classifier,0.832789
5,6,8,res9,cifar10,1.0,0,base.2,0.985992
5,6,8,res9,cifar10,1.0,1,base.6,0.939606
5,6,8,res9,cifar10,1.0,2,base.7,0.919708
5,6,8,res9,cifar10,1.0,3,base.11,0.892438
5,6,8,res9,cifar10,1.0,4,base.15,0.845284
5,6,8,res9,cifar10,1.0,5,base.16,0.784490
5,6,8,res9,cifar10,1.0,6,base.17,0.784490
5,6,8,res9,cifar10,1.0,7,base.18,0.784490
5,6,8,res9,cifar10,1.0,8,classifier,0.753787
5,6,9,res9,cifar10,1.0,0,base.2,0.978514
5,6,9,res9,cifar10,1.0,1,base.6,0.923055
5,6,9,res9,cifar10,1.0,2,base.7,0.854188
5,6,9,res9,cifar10,1.0,3,base.11,0.823628
5,6,9,res9,cifar10,1.0,4,base.15,0.759636
5,6,9,res9,cifar10,1.0,5,base.16,0.749295
5,6,9,res9,cifar10,1.0,6,base.17,0.749295
5,6,9,res9,cifar10,1.0,7,base.18,0.749295
5,6,9,res9,cifar10,1.0,8,classifier,0.775747
5,7,8,res9,cifar10,1.0,0,base.2,0.984839
5,7,8,res9,cifar10,1.0,1,base.6,0.946365
5,7,8,res9,cifar10,1.0,2,base.7,0.927004
5,7,8,res9,cifar10,1.0,3,base.11,0.900206
5,7,8,res9,cifar10,1.0,4,base.15,0.867627
5,7,8,res9,cifar10,1.0,5,base.16,0.854300
5,7,8,res9,cifar10,1.0,6,base.17,0.854300
5,7,8,res9,cifar10,1.0,7,base.18,0.854300
5,7,8,res9,cifar10,1.0,8,classifier,0.875454
5,7,9,res9,cifar10,1.0,0,base.2,0.992799
5,7,9,res9,cifar10,1.0,1,base.6,0.947614
5,7,9,res9,cifar10,1.0,2,base.7,0.901054
5,7,9,res9,cifar10,1.0,3,base.11,0.844317
5,7,9,res9,cifar10,1.0,4,base.15,0.777286
5,7,9,res9,cifar10,1.0,5,base.16,0.814032
5,7,9,res9,cifar10,1.0,6,base.17,0.814032
5,7,9,res9,cifar10,1.0,7,base.18,0.814032
5,7,9,res9,cifar10,1.0,8,classifier,0.845931
5,8,9,res9,cifar10,1.0,0,base.2,0.989377
5,8,9,res9,cifar10,1.0,1,base.6,0.955088
5,8,9,res9,cifar10,1.0,2,base.7,0.933005
5,8,9,res9,cifar10,1.0,3,base.11,0.881965
5,8,9,res9,cifar10,1.0,4,base.15,0.801002
5,8,9,res9,cifar10,1.0,5,base.16,0.812120
5,8,9,res9,cifar10,1.0,6,base.17,0.812120
5,8,9,res9,cifar10,1.0,7,base.18,0.812120
5,8,9,res9,cifar10,1.0,8,classifier,0.855251
10,0,1,res9,cifar10,1.0,0,base.2,0.992265
10,0,1,res9,cifar10,1.0,1,base.6,0.973805
10,0,1,res9,cifar10,1.0,2,base.7,0.824450
10,0,1,res9,cifar10,1.0,3,base.11,0.763750
10,0,1,res9,cifar10,1.0,4,base.15,0.676589
10,0,1,res9,cifar10,1.0,5,base.16,0.511735
10,0,1,res9,cifar10,1.0,6,base.17,0.511735
10,0,1,res9,cifar10,1.0,7,base.18,0.511735
10,0,1,res9,cifar10,1.0,8,classifier,0.674543
10,0,2,res9,cifar10,1.0,0,base.2,0.988012
10,0,2,res9,cifar10,1.0,1,base.6,0.948456
10,0,2,res9,cifar10,1.0,2,base.7,0.851054
10,0,2,res9,cifar10,1.0,3,base.11,0.775558
10,0,2,res9,cifar10,1.0,4,base.15,0.675477
10,0,2,res9,cifar10,1.0,5,base.16,0.643969
10,0,2,res9,cifar10,1.0,6,base.17,0.643969
10,0,2,res9,cifar10,1.0,7,base.18,0.643969
10,0,2,res9,cifar10,1.0,8,classifier,0.723946
10,0,3,res9,cifar10,1.0,0,base.2,0.988003
10,0,3,res9,cifar10,1.0,1,base.6,0.944370
10,0,3,res9,cifar10,1.0,2,base.7,0.902880
10,0,3,res9,cifar10,1.0,3,base.11,0.816105
10,0,3,res9,cifar10,1.0,4,base.15,0.706475
10,0,3,res9,cifar10,1.0,5,base.16,0.682179
10,0,3,res9,cifar10,1.0,6,base.17,0.682179
10,0,3,res9,cifar10,1.0,7,base.18,0.682179
10,0,3,res9,cifar10,1.0,8,classifier,0.753559
10,0,4,res9,cifar10,1.0,0,base.2,0.982356
10,0,4,res9,cifar10,1.0,1,base.6,0.967106
10,0,4,res9,cifar10,1.0,2,base.7,0.811777
10,0,4,res9,cifar10,1.0,3,base.11,0.715646
10,0,4,res9,cifar10,1.0,4,base.15,0.625911
10,0,4,res9,cifar10,1.0,5,base.16,0.536928
10,0,4,res9,cifar10,1.0,6,base.17,0.536928
10,0,4,res9,cifar10,1.0,7,base.18,0.536928
10,0,4,res9,cifar10,1.0,8,classifier,0.624173
10,0,5,res9,cifar10,1.0,0,base.2,0.987921
10,0,5,res9,cifar10,1.0,1,base.6,0.962100
10,0,5,res9,cifar10,1.0,2,base.7,0.810314
10,0,5,res9,cifar10,1.0,3,base.11,0.787826
10,0,5,res9,cifar10,1.0,4,base.15,0.698195
10,0,5,res9,cifar10,1.0,5,base.16,0.600388
10,0,5,res9,cifar10,1.0,6,base.17,0.600388
10,0,5,res9,cifar10,1.0,7,base.18,0.600388
10,0,5,res9,cifar10,1.0,8,classifier,0.777820
10,0,6,res9,cifar10,1.0,0,base.2,0.981995
10,0,6,res9,cifar10,1.0,1,base.6,0.972289
10,0,6,res9,cifar10,1.0,2,base.7,0.894093
10,0,6,res9,cifar10,1.0,3,base.11,0.847425
10,0,6,res9,cifar10,1.0,4,base.15,0.760707
10,0,6,res9,cifar10,1.0,5,base.16,0.697271
10,0,6,res9,cifar10,1.0,6,base.17,0.697271
10,0,6,res9,cifar10,1.0,7,base.18,0.697271
10,0,6,res9,cifar10,1.0,8,classifier,0.732524
10,0,7,res9,cifar10,1.0,0,base.2,0.982949
10,0,7,res9,cifar10,1.0,1,base.6,0.936895
10,0,7,res9,cifar10,1.0,2,base.7,0.826446
10,0,7,res9,cifar10,1.0,3,base.11,0.775855
10,0,7,res9,cifar10,1.0,4,base.15,0.752328
10,0,7,res9,cifar10,1.0,5,base.16,0.797474
10,0,7,res9,cifar10,1.0,6,base.17,0.797474
10,0,7,res9,cifar10,1.0,7,base.18,0.797474
10,0,7,res9,cifar10,1.0,8,classifier,0.836437
10,0,8,res9,cifar10,1.0,0,base.2,0.989113
10,0,8,res9,cifar10,1.0,1,base.6,0.973957
10,0,8,res9,cifar10,1.0,2,base.7,0.886127
10,0,8,res9,cifar10,1.0,3,base.11,0.842346
10,0,8,res9,cifar10,1.0,4,base.15,0.787084
10,0,8,res9,cifar10,1.0,5,base.16,0.776294
10,0,8,res9,cifar10,1.0,6,base.17,0.776294
10,0,8,res9,cifar10,1.0,7,base.18,0.776294
10,0,8,res9,cifar10,1.0,8,classifier,0.812480
10,0,9,res9,cifar10,1.0,0,base.2,0.987372
10,0,9,res9,cifar10,1.0,1,base.6,0.965568
10,0,9,res9,cifar10,1.0,2,base.7,0.902646
10,0,9,res9,cifar10,1.0,3,base.11,0.873998
10,0,9,res9,cifar10,1.0,4,base.15,0.805642
10,0,9,res9,cifar10,1.0,5,base.16,0.796687
10,0,9,res9,cifar10,1.0,6,base.17,0.796687
10,0,9,res9,cifar10,1.0,7,base.18,0.796687
10,0,9,res9,cifar10,1.0,8,classifier,0.845698
10,1,2,res9,cifar10,1.0,0,base.2,0.980282
10,1,2,res9,cifar10,1.0,1,base.6,0.964000
10,1,2,res9,cifar10,1.0,2,base.7,0.948339
10,1,2,res9,cifar10,1.0,3,base.11,0.959130
10,1,2,res9,cifar10,1.0,4,base.15,0.940301
10,1,2,res9,cifar10,1.0,5,base.16,0.837570
10,1,2,res9,cifar10,1.0,6,base.17,0.837570
10,1,2,res9,cifar10,1.0,7,base.18,0.837570
10,1,2,res9,cifar10,1.0,8,classifier,0.759734
10,1,3,res9,cifar10,1.0,0,base.2,0.972884
10,1,3,res9,cifar10,1.0,1,base.6,0.941191
10,1,3,res9,cifar10,1.0,2,base.7,0.908612
10,1,3,res9,cifar10,1.0,3,base.11,0.943679
10,1,3,res9,cifar10,1.0,4,base.15,0.941289
10,1,3,res9,cifar10,1.0,5,base.16,0.806517
10,1,3,res9,cifar10,1.0,6,base.17,0.806517
10,1,3,res9,cifar10,1.0,7,base.18,0.806517
10,1,3,res9,cifar10,1.0,8,classifier,0.802276
10,1,4,res9,cifar10,1.0,0,base.2,0.979224
10,1,4,res9,cifar10,1.0,1,base.6,0.964846
10,1,4,res9,cifar10,1.0,2,base.7,0.971369
10,1,4,res9,cifar10,1.0,3,base.11,0.976579
10,1,4,res9,cifar10,1.0,4,base.15,0.964133
10,1,4,res9,cifar10,1.0,5,base.16,0.893091
10,1,4,res9,cifar10,1.0,6,base.17,0.893091
10,1,4,res9,cifar10,1.0,7,base.18,0.893091
10,1,4,res9,cifar10,1.0,8,classifier,0.776340
10,1,5,res9,cifar10,1.0,0,base.2,0.990426
10,1,5,res9,cifar10,1.0,1,base.6,0.958604
10,1,5,res9,cifar10,1.0,2,base.7,0.942249
10,1,5,res9,cifar10,1.0,3,base.11,0.953092
10,1,5,res9,cifar10,1.0,4,base.15,0.936498
10,1,5,res9,cifar10,1.0,5,base.16,0.882719
10,1,5,res9,cifar10,1.0,6,base.17,0.882719
10,1,5,res9,cifar10,1.0,7,base.18,0.882719
10,1,5,res9,cifar10,1.0,8,classifier,0.766604
10,1,6,res9,cifar10,1.0,0,base.2,0.987722
10,1,6,res9,cifar10,1.0,1,base.6,0.957536
10,1,6,res9,cifar10,1.0,2,base.7,0.916249
10,1,6,res9,cifar10,1.0,3,base.11,0.942301
10,1,6,res9,cifar10,1.0,4,base.15,0.882519
10,1,6,res9,cifar10,1.0,5,base.16,0.714130
10,1,6,res9,cifar10,1.0,6,base.17,0.714130
10,1,6,res9,cifar10,1.0,7,base.18,0.714130
10,1,6,res9,cifar10,1.0,8,classifier,0.770407
10,1,7,res9,cifar10,1.0,0,base.2,0.985101
10,1,7,res9,cifar10,1.0,1,base.6,0.961388
10,1,7,res9,cifar10,1.0,2,base.7,0.977526
10,1,7,res9,cifar10,1.0,3,base.11,0.974167
10,1,7,res9,cifar10,1.0,4,base.15,0.914949
10,1,7,res9,cifar10,1.0,5,base.16,0.652472
10,1,7,res9,cifar10,1.0,6,base.17,0.652472
10,1,7,res9,cifar10,1.0,7,base.18,0.652472
10,1,7,res9,cifar10,1.0,8,classifier,0.726908
10,1,8,res9,cifar10,1.0,0,base.2,0.991049
10,1,8,res9,cifar10,1.0,1,base.6,0.976098
10,1,8,res9,cifar10,1.0,2,base.7,0.964893
10,1,8,res9,cifar10,1.0,3,base.11,0.960968
10,1,8,res9,cifar10,1.0,4,base.15,0.908758
10,1,8,res9,cifar10,1.0,5,base.16,0.651395
10,1,8,res9,cifar10,1.0,6,base.17,0.651395
10,1,8,res9,cifar10,1.0,7,base.18,0.651395
10,1,8,res9,cifar10,1.0,8,classifier,0.765123
10,1,9,res9,cifar10,1.0,0,base.2,0.976716
10,1,9,res9,cifar10,1.0,1,base.6,0.912166
10,1,9,res9,cifar10,1.0,2,base.7,0.756544
10,1,9,res9,cifar10,1.0,3,base.11,0.736721
10,1,9,res9,cifar10,1.0,4,base.15,0.664469
10,1,9,res9,cifar10,1.0,5,base.16,0.526253
10,1,9,res9,cifar10,1.0,6,base.17,0.526253
10,1,9,res9,cifar10,1.0,7,base.18,0.526253
10,1,9,res9,cifar10,1.0,8,classifier,0.743719
10,2,3,res9,cifar10,1.0,0,base.2,0.988499
10,2,3,res9,cifar10,1.0,1,base.6,0.972285
10,2,3,res9,cifar10,1.0,2,base.7,0.926068
10,2,3,res9,cifar10,1.0,3,base.11,0.913944
10,2,3,res9,cifar10,1.0,4,base.15,0.893183
10,2,3,res9,cifar10,1.0,5,base.16,0.801918
10,2,3,res9,cifar10,1.0,6,base.17,0.801918
10,2,3,res9,cifar10,1.0,7,base.18,0.801918
10,2,3,res9,cifar10,1.0,8,classifier,0.792578
10,2,4,res9,cifar10,1.0,0,base.2,0.979507
10,2,4,res9,cifar10,1.0,1,base.6,0.974029
10,2,4,res9,cifar10,1.0,2,base.7,0.959640
10,2,4,res9,cifar10,1.0,3,base.11,0.956364
10,2,4,res9,cifar10,1.0,4,base.15,0.924027
10,2,4,res9,cifar10,1.0,5,base.16,0.818661
10,2,4,res9,cifar10,1.0,6,base.17,0.818661
10,2,4,res9,cifar10,1.0,7,base.18,0.818661
10,2,4,res9,cifar10,1.0,8,classifier,0.774403
10,2,5,res9,cifar10,1.0,0,base.2,0.985529
10,2,5,res9,cifar10,1.0,1,base.6,0.943481
10,2,5,res9,cifar10,1.0,2,base.7,0.934126
10,2,5,res9,cifar10,1.0,3,base.11,0.929875
10,2,5,res9,cifar10,1.0,4,base.15,0.883735
10,2,5,res9,cifar10,1.0,5,base.16,0.837231
10,2,5,res9,cifar10,1.0,6,base.17,0.837231
10,2,5,res9,cifar10,1.0,7,base.18,0.837231
10,2,5,res9,cifar10,1.0,8,classifier,0.715024
10,2,6,res9,cifar10,1.0,0,base.2,0.980697
10,2,6,res9,cifar10,1.0,1,base.6,0.954640
10,2,6,res9,cifar10,1.0,2,base.7,0.937352
10,2,6,res9,cifar10,1.0,3,base.11,0.940668
10,2,6,res9,cifar10,1.0,4,base.15,0.881563
10,2,6,res9,cifar10,1.0,5,base.16,0.781839
10,2,6,res9,cifar10,1.0,6,base.17,0.781839
10,2,6,res9,cifar10,1.0,7,base.18,0.781839
10,2,6,res9,cifar10,1.0,8,classifier,0.743849
10,2,7,res9,cifar10,1.0,0,base.2,0.990309
10,2,7,res9,cifar10,1.0,1,base.6,0.968620
10,2,7,res9,cifar10,1.0,2,base.7,0.956976
10,2,7,res9,cifar10,1.0,3,base.11,0.946144
10,2,7,res9,cifar10,1.0,4,base.15,0.885216
10,2,7,res9,cifar10,1.0,5,base.16,0.712842
10,2,7,res9,cifar10,1.0,6,base.17,0.712842
10,2,7,res9,cifar10,1.0,7,base.18,0.712842
10,2,7,res9,cifar10,1.0,8,classifier,0.682983
10,2,8,res9,cifar10,1.0,0,base.2,0.981801
10,2,8,res9,cifar10,1.0,1,base.6,0.943577
10,2,8,res9,cifar10,1.0,2,base.7,0.951483
10,2,8,res9,cifar10,1.0,3,base.11,0.946858
10,2,8,res9,cifar10,1.0,4,base.15,0.900571
10,2,8,res9,cifar10,1.0,5,base.16,0.763746
10,2,8,res9,cifar10,1.0,6,base.17,0.763746
10,2,8,res9,cifar10,1.0,7,base.18,0.763746
10,2,8,res9,cifar10,1.0,8,classifier,0.784613
10,2,9,res9,cifar10,1.0,0,base.2,0.978505
10,2,9,res9,cifar10,1.0,1,base.6,0.925764
10,2,9,res9,cifar10,1.0,2,base.7,0.829042
10,2,9,res9,cifar10,1.0,3,base.11,0.780276
10,2,9,res9,cifar10,1.0,4,base.15,0.703388
10,2,9,res9,cifar10,1.0,5,base.16,0.699582
10,2,9,res9,cifar10,1.0,6,base.17,0.699582
10,2,9,res9,cifar10,1.0,7,base.18,0.699582
10,2,9,res9,cifar10,1.0,8,classifier,0.798188
10,3,4,res9,cifar10,1.0,0,base.2,0.983965
10,3,4,res9,cifar10,1.0,1,base.6,0.967837
10,3,4,res9,cifar10,1.0,2,base.7,0.922167
10,3,4,res9,cifar10,1.0,3,base.11,0.933809
10,3,4,res9,cifar10,1.0,4,base.15,0.945486
10,3,4,res9,cifar10,1.0,5,base.16,0.833247
10,3,4,res9,cifar10,1.0,6,base.17,0.833247
10,3,4,res9,cifar10,1.0,7,base.18,0.833247
10,3,4,res9,cifar10,1.0,8,classifier,0.787002
10,3,5,res9,cifar10,1.0,0,base.2,0.978353
10,3,5,res9,cifar10,1.0,1,base.6,0.952077
