round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.906712
10,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.893524
10,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.884344
10,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.866271
10,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.821970
10,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.749445
10,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.646414
10,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.257758
10,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.991911
10,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.978081
10,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.962296
10,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.952768
10,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.941308
10,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.923917
10,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.906217
10,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.879684
10,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.862041
10,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.833275
10,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.775749
10,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.707781
10,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.634750
10,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.428057
10,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993133
10,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.980782
10,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.968262
10,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.955446
10,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.941695
10,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.925407
10,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.912451
10,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.884763
10,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.863893
10,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.835464
10,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.777376
10,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.714274
10,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.652043
10,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.514549
10,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.988417
10,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.968546
10,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.950414
10,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.937113
10,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.921169
10,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.898945
10,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.869555
10,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.837453
10,4,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.815428
10,4,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.784391
10,4,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.721919
10,4,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.639328
10,4,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.549317
10,4,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.261408
10,4,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.980892
10,4,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.973449
10,4,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.958276
10,4,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.941242
10,4,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.932975
10,4,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.906727
10,4,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.881340
10,4,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.851651
10,4,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.835655
10,4,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.798789
10,4,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.743139
10,4,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.660805
10,4,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.574381
10,4,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.316817
10,4,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.987273
10,4,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.968838
10,4,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.962327
10,4,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.953982
10,4,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.944441
10,4,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.929799
10,4,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.908696
10,4,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.885489
10,4,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.873608
10,4,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.845122
10,4,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.789227
10,4,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.720832
10,4,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.639021
10,4,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.397958
10,5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992456
10,5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.987024
10,5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.981510
10,5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.979671
10,5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.972397
10,5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.960592
10,5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.953019
10,5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.931051
10,5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.918239
10,5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.894135
10,5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.853449
10,5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.801096
10,5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.732821
10,5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.605525
10,5,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993717
10,5,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.983855
10,5,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.977838
10,5,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.972918
10,5,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.962315
10,5,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.950751
10,5,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.941024
10,5,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.925660
10,5,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.916955
10,5,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.903083
10,5,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.876152
10,5,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.830862
10,5,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.765843
10,5,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.523682
10,5,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986955
10,5,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.983556
10,5,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.974023
10,5,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.966713
10,5,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.956210
10,5,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.944475
10,5,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.939233
10,5,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.925735
10,5,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.917125
10,5,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.901988
10,5,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.877965
10,5,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.832746
10,5,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.772699
10,5,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.587019
10,5,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.989957
10,5,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.973197
10,5,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.963287
10,5,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.961560
10,5,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.953011
10,5,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.943771
10,5,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.940184
10,5,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.924424
10,5,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.918676
10,5,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.900460
10,5,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.861347
10,5,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.805997
10,5,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.723371
10,5,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.479665
10,6,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986185
10,6,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.975248
10,6,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.971098
10,6,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.969373
10,6,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.959743
10,6,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.946405
10,6,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.931216
10,6,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.906904
10,6,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.892580
10,6,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.865056
10,6,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.819108
10,6,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.751331
10,6,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.665616
10,6,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.473217
10,6,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986978
10,6,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.982520
10,6,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.970806
10,6,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.963519
10,6,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.952888
10,6,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.938387
10,6,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.925766
10,6,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.902294
10,6,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.884405
10,6,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.850263
10,6,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.798361
10,6,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.724318
10,6,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.630338
10,6,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.409377
10,6,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.989491
10,6,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.973981
10,6,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.963256
10,6,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.957148
10,6,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.948806
10,6,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.939130
10,6,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.934885
10,6,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.915230
10,6,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.906574
10,6,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.879324
10,6,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.834891
10,6,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.778230
10,6,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.702934
10,6,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.531906
10,7,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.981132
10,7,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.976615
10,7,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.973837
10,7,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.967667
10,7,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.957558
10,7,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.951135
10,7,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.941840
10,7,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.928607
10,7,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.910870
10,7,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.893193
10,7,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.864995
10,7,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.816943
10,7,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.748913
10,7,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.435798
10,7,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.985862
10,7,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.954140
10,7,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.947701
10,7,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.947243
10,7,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.939503
10,7,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.937132
10,7,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.931802
10,7,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.917843
10,7,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.907002
10,7,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.887667
10,7,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.847759
10,7,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.785757
10,7,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.695114
10,7,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.379930
10,8,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.985146
10,8,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.966648
10,8,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.954191
10,8,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.946002
10,8,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.939565
10,8,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.933775
10,8,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.928940
10,8,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.916602
10,8,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.907499
10,8,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.890797
10,8,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.852421
10,8,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.797765
10,8,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.725350
10,8,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.486825
20,0,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998223
20,0,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997289
20,0,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.995197
20,0,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.993895
20,0,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.991000
20,0,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.987736
20,0,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.984457
20,0,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.977981
20,0,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.972834
20,0,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.964893
20,0,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.949199
20,0,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.926517
20,0,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.904852
20,0,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.857979
20,0,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997321
20,0,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.992272
20,0,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.985007
20,0,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.981039
20,0,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.969742
20,0,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.960430
20,0,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.949383
20,0,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.928086
20,0,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.910339
20,0,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.890981
20,0,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.853451
20,0,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.790392
20,0,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.717967
20,0,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.569849
20,0,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998616
20,0,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997499
20,0,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996266
20,0,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.994650
20,0,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.992988
20,0,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.990249
20,0,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.987509
20,0,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.982835
20,0,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.979423
20,0,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.974902
20,0,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.965903
20,0,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.950365
20,0,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.932394
20,0,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.888212
20,0,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993478
20,0,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.991224
20,0,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.988743
20,0,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.987849
20,0,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.985482
20,0,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.983182
20,0,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.979349
20,0,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.971527
20,0,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.966483
20,0,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.960496
20,0,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.945471
20,0,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.920158
20,0,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.889165
20,0,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.794926
20,0,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999202
20,0,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998325
20,0,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996788
20,0,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.994978
20,0,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.993165
20,0,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.990417
20,0,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.988332
20,0,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.982842
20,0,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.979319
20,0,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.973350
20,0,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.963284
20,0,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.947360
20,0,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.928958
20,0,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.879295
20,0,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999175
20,0,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998621
20,0,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997464
20,0,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996721
20,0,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995455
20,0,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.993092
20,0,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.991371
20,0,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.987769
20,0,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.985483
20,0,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.980840
20,0,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.974066
20,0,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.964061
20,0,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.953448
20,0,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.925433
20,0,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999355
20,0,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998762
20,0,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997599
20,0,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996958
20,0,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995484
20,0,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.993221
20,0,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.991465
20,0,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.987324
20,0,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.984620
20,0,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.979676
20,0,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.971227
20,0,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.958096
20,0,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.942419
20,0,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.906539
20,0,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997616
20,0,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996884
20,0,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996517
20,0,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996336
20,0,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995038
20,0,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.993316
20,0,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.991559
20,0,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.987939
20,0,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.985254
20,0,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.980582
20,0,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.972172
20,0,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.960014
20,0,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.946120
20,0,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.915291
20,0,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998373
20,0,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998079
20,0,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997698
20,0,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997225
20,0,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996442
20,0,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995108
20,0,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993524
