round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.999892
30,1,vit_tiny,brain_tumor,0.03,14,classifier,0.984541
30,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
30,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995854
30,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996124
30,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996258
30,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996368
30,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996405
30,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996407
30,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996432
30,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996459
30,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996444
30,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996420
30,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996419
30,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996436
30,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.999835
30,2,vit_tiny,brain_tumor,0.03,14,classifier,0.995096
30,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
30,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
30,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
30,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
30,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
30,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
30,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
30,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
30,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
30,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
30,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
30,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
30,0,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
30,0,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
30,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
30,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999815
30,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999836
30,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999848
30,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999859
30,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999866
30,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999869
30,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999874
30,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999878
30,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999879
30,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999881
30,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999883
30,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999885
30,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999971
30,5,vit_tiny,brain_tumor,0.03,14,classifier,0.988392
30,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998387
30,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998408
30,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998415
30,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998378
30,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998328
30,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998221
30,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998062
30,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997942
30,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997833
30,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997711
30,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997642
30,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997568
30,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.998890
30,7,vit_tiny,brain_tumor,0.03,14,classifier,0.998394
30,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999796
30,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999815
30,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999827
30,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999840
30,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999848
30,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999853
30,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999859
30,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999864
30,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999867
30,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999870
30,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999874
30,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999877
30,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999975
30,3,vit_tiny,brain_tumor,0.03,14,classifier,0.995294
30,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
30,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
30,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
30,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
30,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
30,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
30,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
30,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
30,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
30,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
30,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
30,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
30,6,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
30,6,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
30,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
30,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999906
30,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999894
30,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999898
30,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999900
30,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999905
30,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999899
30,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999885
30,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999871
30,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999857
30,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999839
30,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999827
30,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999818
30,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999727
30,4,vit_tiny,brain_tumor,0.03,14,classifier,0.996349
30,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999088
30,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998897
30,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998826
30,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998795
30,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998763
30,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998755
30,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998770
30,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998796
30,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998818
30,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998834
30,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998834
30,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998854
30,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.999915
30,9,vit_tiny,brain_tumor,0.03,14,classifier,0.997880
30,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
30,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999661
30,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999623
30,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999606
30,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999583
30,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999554
30,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999521
30,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999471
30,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999436
30,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999407
30,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999369
30,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999336
30,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999317
30,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999706
30,8,vit_tiny,brain_tumor,0.03,14,classifier,0.997661
40,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999620
40,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999550
40,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999498
40,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999445
40,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999396
40,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999356
40,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999308
40,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999271
40,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999241
40,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999197
40,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999161
40,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999135
40,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999607
40,8,vit_tiny,brain_tumor,0.03,14,classifier,0.998811
40,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
40,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999619
40,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999692
40,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999749
40,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999796
40,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999835
40,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999862
40,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999889
40,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999909
40,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999919
40,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999928
40,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999933
40,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999933
40,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999791
40,5,vit_tiny,brain_tumor,0.03,14,classifier,0.999144
40,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
40,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
40,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
40,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
40,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
40,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
40,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
40,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
40,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
40,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
40,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
40,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
40,6,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
40,6,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
40,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
40,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
40,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
40,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
40,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
40,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
40,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
40,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
40,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
40,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
40,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
40,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
40,0,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
40,0,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
40,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999362
40,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999272
40,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999215
40,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999183
40,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999145
40,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999132
40,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999129
40,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999135
40,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999144
40,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999143
40,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999128
40,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999147
40,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.999517
40,9,vit_tiny,brain_tumor,0.03,14,classifier,0.999198
40,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999979
40,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997875
40,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998351
40,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998611
40,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998834
40,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999002
40,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999132
40,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999240
40,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999322
40,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999367
40,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999421
40,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999456
40,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999463
40,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.992000
40,1,vit_tiny,brain_tumor,0.03,14,classifier,0.998496
40,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
40,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995758
40,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995827
40,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995864
40,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995855
40,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995880
40,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995892
40,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995925
40,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995961
40,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995971
40,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995965
40,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995988
40,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995974
40,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.998358
40,7,vit_tiny,brain_tumor,0.03,14,classifier,0.997701
40,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999446
40,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999518
40,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999580
40,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999636
40,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999684
40,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999724
40,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999768
40,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999806
40,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999830
40,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999858
40,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999878
40,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999894
40,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999924
40,3,vit_tiny,brain_tumor,0.03,14,classifier,0.999536
40,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999984
40,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995092
40,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995848
40,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996338
40,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996771
40,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997109
40,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997416
40,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997731
40,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998018
40,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998198
40,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998407
40,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998567
40,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998705
40,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.996815
40,2,vit_tiny,brain_tumor,0.03,14,classifier,0.998943
40,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999978
40,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999964
40,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999956
40,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999953
40,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999951
40,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999949
40,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999952
40,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999955
40,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999957
40,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999960
40,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999962
40,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999964
40,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999845
40,4,vit_tiny,brain_tumor,0.03,14,classifier,0.999926
50,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999898
50,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999899
50,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999899
50,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999898
50,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999896
50,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999896
50,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999894
50,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999894
50,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999893
50,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999892
50,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999891
50,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999892
50,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999716
50,3,vit_tiny,brain_tumor,0.03,14,classifier,0.999866
50,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
50,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
50,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
50,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
50,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
50,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
50,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
50,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
50,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
50,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
50,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
50,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
50,6,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
50,6,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
50,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
50,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
50,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
50,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
50,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
50,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
50,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
50,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
50,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
50,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
50,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
50,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
50,0,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
50,0,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
50,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
50,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998741
50,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998749
50,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998770
50,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998771
50,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998774
50,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998771
50,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998766
50,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998760
50,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998752
50,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998738
50,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998730
50,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998725
50,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.992572
50,2,vit_tiny,brain_tumor,0.03,14,classifier,0.995235
50,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
50,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997878
50,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997950
50,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997954
50,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997928
50,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997911
50,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997891
50,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997819
50,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997796
50,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997743
50,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997681
50,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997646
50,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997641
50,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.988471
50,1,vit_tiny,brain_tumor,0.03,14,classifier,0.995882
50,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999898
50,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.965628
50,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.966903
50,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.968081
50,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.968615
50,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.968910
50,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.969061
50,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.969017
50,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.968947
50,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.968836
50,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.968355
50,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.967950
50,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.967822
50,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.979254
50,8,vit_tiny,brain_tumor,0.03,14,classifier,0.679857
50,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
50,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994829
50,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994672
50,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994480
50,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994229
