round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.1,8,classifier,0.430457
5,1,3,res9,brain_tumor,0.1,0,base.2,0.999973
5,1,3,res9,brain_tumor,0.1,1,base.6,0.993885
5,1,3,res9,brain_tumor,0.1,2,base.7,0.953512
5,1,3,res9,brain_tumor,0.1,3,base.11,0.794573
5,1,3,res9,brain_tumor,0.1,4,base.15,0.498327
5,1,3,res9,brain_tumor,0.1,5,base.16,0.442908
5,1,3,res9,brain_tumor,0.1,6,base.17,0.442908
5,1,3,res9,brain_tumor,0.1,7,base.18,0.442908
5,1,3,res9,brain_tumor,0.1,8,classifier,0.619169
5,1,4,res9,brain_tumor,0.1,0,base.2,0.995223
5,1,4,res9,brain_tumor,0.1,1,base.6,0.994426
5,1,4,res9,brain_tumor,0.1,2,base.7,0.952778
5,1,4,res9,brain_tumor,0.1,3,base.11,0.824635
5,1,4,res9,brain_tumor,0.1,4,base.15,0.443703
5,1,4,res9,brain_tumor,0.1,5,base.16,0.367969
5,1,4,res9,brain_tumor,0.1,6,base.17,0.367969
5,1,4,res9,brain_tumor,0.1,7,base.18,0.367969
5,1,4,res9,brain_tumor,0.1,8,classifier,0.119311
5,1,5,res9,brain_tumor,0.1,0,base.2,0.999755
5,1,5,res9,brain_tumor,0.1,1,base.6,0.998239
5,1,5,res9,brain_tumor,0.1,2,base.7,0.958511
5,1,5,res9,brain_tumor,0.1,3,base.11,0.551226
5,1,5,res9,brain_tumor,0.1,4,base.15,0.500360
5,1,5,res9,brain_tumor,0.1,5,base.16,0.609722
5,1,5,res9,brain_tumor,0.1,6,base.17,0.609722
5,1,5,res9,brain_tumor,0.1,7,base.18,0.609722
5,1,5,res9,brain_tumor,0.1,8,classifier,0.255328
5,1,6,res9,brain_tumor,0.1,0,base.2,0.999554
5,1,6,res9,brain_tumor,0.1,1,base.6,0.995800
5,1,6,res9,brain_tumor,0.1,2,base.7,0.986060
5,1,6,res9,brain_tumor,0.1,3,base.11,0.860270
5,1,6,res9,brain_tumor,0.1,4,base.15,0.443308
5,1,6,res9,brain_tumor,0.1,5,base.16,0.418249
5,1,6,res9,brain_tumor,0.1,6,base.17,0.418249
5,1,6,res9,brain_tumor,0.1,7,base.18,0.418249
5,1,6,res9,brain_tumor,0.1,8,classifier,0.707973
5,1,7,res9,brain_tumor,0.1,0,base.2,0.987861
5,1,7,res9,brain_tumor,0.1,1,base.6,0.939644
5,1,7,res9,brain_tumor,0.1,2,base.7,0.893461
5,1,7,res9,brain_tumor,0.1,3,base.11,0.673931
5,1,7,res9,brain_tumor,0.1,4,base.15,0.274067
5,1,7,res9,brain_tumor,0.1,5,base.16,0.191424
5,1,7,res9,brain_tumor,0.1,6,base.17,0.191424
5,1,7,res9,brain_tumor,0.1,7,base.18,0.191424
5,1,7,res9,brain_tumor,0.1,8,classifier,0.515038
5,1,8,res9,brain_tumor,0.1,0,base.2,0.992268
5,1,8,res9,brain_tumor,0.1,1,base.6,0.992566
5,1,8,res9,brain_tumor,0.1,2,base.7,0.954493
5,1,8,res9,brain_tumor,0.1,3,base.11,0.784170
5,1,8,res9,brain_tumor,0.1,4,base.15,0.717485
5,1,8,res9,brain_tumor,0.1,5,base.16,0.683638
5,1,8,res9,brain_tumor,0.1,6,base.17,0.683638
5,1,8,res9,brain_tumor,0.1,7,base.18,0.683638
5,1,8,res9,brain_tumor,0.1,8,classifier,0.585094
5,1,9,res9,brain_tumor,0.1,0,base.2,0.995645
5,1,9,res9,brain_tumor,0.1,1,base.6,0.974490
5,1,9,res9,brain_tumor,0.1,2,base.7,0.962297
5,1,9,res9,brain_tumor,0.1,3,base.11,0.801286
5,1,9,res9,brain_tumor,0.1,4,base.15,0.284168
5,1,9,res9,brain_tumor,0.1,5,base.16,0.209842
5,1,9,res9,brain_tumor,0.1,6,base.17,0.209842
5,1,9,res9,brain_tumor,0.1,7,base.18,0.209842
5,1,9,res9,brain_tumor,0.1,8,classifier,0.173087
5,2,3,res9,brain_tumor,0.1,0,base.2,0.997632
5,2,3,res9,brain_tumor,0.1,1,base.6,0.997674
5,2,3,res9,brain_tumor,0.1,2,base.7,0.956513
5,2,3,res9,brain_tumor,0.1,3,base.11,0.904277
5,2,3,res9,brain_tumor,0.1,4,base.15,0.814422
5,2,3,res9,brain_tumor,0.1,5,base.16,0.356185
5,2,3,res9,brain_tumor,0.1,6,base.17,0.356185
5,2,3,res9,brain_tumor,0.1,7,base.18,0.356185
5,2,3,res9,brain_tumor,0.1,8,classifier,0.208086
5,2,4,res9,brain_tumor,0.1,0,base.2,0.988576
5,2,4,res9,brain_tumor,0.1,1,base.6,0.985684
5,2,4,res9,brain_tumor,0.1,2,base.7,0.886130
5,2,4,res9,brain_tumor,0.1,3,base.11,0.556494
5,2,4,res9,brain_tumor,0.1,4,base.15,0.453514
5,2,4,res9,brain_tumor,0.1,5,base.16,0.432401
5,2,4,res9,brain_tumor,0.1,6,base.17,0.432401
5,2,4,res9,brain_tumor,0.1,7,base.18,0.432401
5,2,4,res9,brain_tumor,0.1,8,classifier,0.296742
5,2,5,res9,brain_tumor,0.1,0,base.2,0.996703
5,2,5,res9,brain_tumor,0.1,1,base.6,0.997246
5,2,5,res9,brain_tumor,0.1,2,base.7,0.963212
5,2,5,res9,brain_tumor,0.1,3,base.11,0.518071
5,2,5,res9,brain_tumor,0.1,4,base.15,0.218848
5,2,5,res9,brain_tumor,0.1,5,base.16,0.075997
5,2,5,res9,brain_tumor,0.1,6,base.17,0.075997
5,2,5,res9,brain_tumor,0.1,7,base.18,0.075997
5,2,5,res9,brain_tumor,0.1,8,classifier,0.028941
5,2,6,res9,brain_tumor,0.1,0,base.2,0.998806
5,2,6,res9,brain_tumor,0.1,1,base.6,0.993411
5,2,6,res9,brain_tumor,0.1,2,base.7,0.955363
5,2,6,res9,brain_tumor,0.1,3,base.11,0.678280
5,2,6,res9,brain_tumor,0.1,4,base.15,0.651072
5,2,6,res9,brain_tumor,0.1,5,base.16,0.588574
5,2,6,res9,brain_tumor,0.1,6,base.17,0.588574
5,2,6,res9,brain_tumor,0.1,7,base.18,0.588574
5,2,6,res9,brain_tumor,0.1,8,classifier,0.288917
5,2,7,res9,brain_tumor,0.1,0,base.2,0.995404
5,2,7,res9,brain_tumor,0.1,1,base.6,0.947763
5,2,7,res9,brain_tumor,0.1,2,base.7,0.944836
5,2,7,res9,brain_tumor,0.1,3,base.11,0.730343
5,2,7,res9,brain_tumor,0.1,4,base.15,0.487783
5,2,7,res9,brain_tumor,0.1,5,base.16,0.276085
5,2,7,res9,brain_tumor,0.1,6,base.17,0.276085
5,2,7,res9,brain_tumor,0.1,7,base.18,0.276085
5,2,7,res9,brain_tumor,0.1,8,classifier,0.191695
5,2,8,res9,brain_tumor,0.1,0,base.2,0.993477
5,2,8,res9,brain_tumor,0.1,1,base.6,0.990550
5,2,8,res9,brain_tumor,0.1,2,base.7,0.968517
5,2,8,res9,brain_tumor,0.1,3,base.11,0.865252
5,2,8,res9,brain_tumor,0.1,4,base.15,0.699123
5,2,8,res9,brain_tumor,0.1,5,base.16,0.255957
5,2,8,res9,brain_tumor,0.1,6,base.17,0.255957
5,2,8,res9,brain_tumor,0.1,7,base.18,0.255957
5,2,8,res9,brain_tumor,0.1,8,classifier,0.117851
5,2,9,res9,brain_tumor,0.1,0,base.2,0.990049
5,2,9,res9,brain_tumor,0.1,1,base.6,0.962048
5,2,9,res9,brain_tumor,0.1,2,base.7,0.914407
5,2,9,res9,brain_tumor,0.1,3,base.11,0.653459
5,2,9,res9,brain_tumor,0.1,4,base.15,0.449842
5,2,9,res9,brain_tumor,0.1,5,base.16,0.288399
5,2,9,res9,brain_tumor,0.1,6,base.17,0.288399
5,2,9,res9,brain_tumor,0.1,7,base.18,0.288399
5,2,9,res9,brain_tumor,0.1,8,classifier,0.189764
5,3,4,res9,brain_tumor,0.1,0,base.2,0.995685
5,3,4,res9,brain_tumor,0.1,1,base.6,0.980493
5,3,4,res9,brain_tumor,0.1,2,base.7,0.921681
5,3,4,res9,brain_tumor,0.1,3,base.11,0.672605
5,3,4,res9,brain_tumor,0.1,4,base.15,0.254489
5,3,4,res9,brain_tumor,0.1,5,base.16,0.189810
5,3,4,res9,brain_tumor,0.1,6,base.17,0.189810
5,3,4,res9,brain_tumor,0.1,7,base.18,0.189810
5,3,4,res9,brain_tumor,0.1,8,classifier,0.011137
5,3,5,res9,brain_tumor,0.1,0,base.2,0.999839
5,3,5,res9,brain_tumor,0.1,1,base.6,0.997097
5,3,5,res9,brain_tumor,0.1,2,base.7,0.956511
5,3,5,res9,brain_tumor,0.1,3,base.11,0.516173
5,3,5,res9,brain_tumor,0.1,4,base.15,0.240772
5,3,5,res9,brain_tumor,0.1,5,base.16,0.197934
5,3,5,res9,brain_tumor,0.1,6,base.17,0.197934
5,3,5,res9,brain_tumor,0.1,7,base.18,0.197934
5,3,5,res9,brain_tumor,0.1,8,classifier,0.229245
5,3,6,res9,brain_tumor,0.1,0,base.2,0.999556
5,3,6,res9,brain_tumor,0.1,1,base.6,0.993477
5,3,6,res9,brain_tumor,0.1,2,base.7,0.972667
5,3,6,res9,brain_tumor,0.1,3,base.11,0.768610
5,3,6,res9,brain_tumor,0.1,4,base.15,0.398846
5,3,6,res9,brain_tumor,0.1,5,base.16,0.425176
5,3,6,res9,brain_tumor,0.1,6,base.17,0.425176
5,3,6,res9,brain_tumor,0.1,7,base.18,0.425176
5,3,6,res9,brain_tumor,0.1,8,classifier,0.514598
5,3,7,res9,brain_tumor,0.1,0,base.2,0.987465
5,3,7,res9,brain_tumor,0.1,1,base.6,0.942940
5,3,7,res9,brain_tumor,0.1,2,base.7,0.856644
5,3,7,res9,brain_tumor,0.1,3,base.11,0.677547
5,3,7,res9,brain_tumor,0.1,4,base.15,0.467856
5,3,7,res9,brain_tumor,0.1,5,base.16,0.463815
5,3,7,res9,brain_tumor,0.1,6,base.17,0.463815
5,3,7,res9,brain_tumor,0.1,7,base.18,0.463815
5,3,7,res9,brain_tumor,0.1,8,classifier,0.508969
5,3,8,res9,brain_tumor,0.1,0,base.2,0.992530
5,3,8,res9,brain_tumor,0.1,1,base.6,0.985869
5,3,8,res9,brain_tumor,0.1,2,base.7,0.876347
5,3,8,res9,brain_tumor,0.1,3,base.11,0.704245
5,3,8,res9,brain_tumor,0.1,4,base.15,0.717576
5,3,8,res9,brain_tumor,0.1,5,base.16,0.699569
5,3,8,res9,brain_tumor,0.1,6,base.17,0.699569
5,3,8,res9,brain_tumor,0.1,7,base.18,0.699569
5,3,8,res9,brain_tumor,0.1,8,classifier,0.711440
5,3,9,res9,brain_tumor,0.1,0,base.2,0.996100
5,3,9,res9,brain_tumor,0.1,1,base.6,0.959486
5,3,9,res9,brain_tumor,0.1,2,base.7,0.939468
5,3,9,res9,brain_tumor,0.1,3,base.11,0.729933
5,3,9,res9,brain_tumor,0.1,4,base.15,0.307444
5,3,9,res9,brain_tumor,0.1,5,base.16,0.157309
5,3,9,res9,brain_tumor,0.1,6,base.17,0.157309
5,3,9,res9,brain_tumor,0.1,7,base.18,0.157309
5,3,9,res9,brain_tumor,0.1,8,classifier,0.054706
5,4,5,res9,brain_tumor,0.1,0,base.2,0.996848
5,4,5,res9,brain_tumor,0.1,1,base.6,0.990146
5,4,5,res9,brain_tumor,0.1,2,base.7,0.901038
5,4,5,res9,brain_tumor,0.1,3,base.11,0.513886
5,4,5,res9,brain_tumor,0.1,4,base.15,0.211584
5,4,5,res9,brain_tumor,0.1,5,base.16,0.111340
5,4,5,res9,brain_tumor,0.1,6,base.17,0.111340
5,4,5,res9,brain_tumor,0.1,7,base.18,0.111340
5,4,5,res9,brain_tumor,0.1,8,classifier,0.065054
5,4,6,res9,brain_tumor,0.1,0,base.2,0.994105
5,4,6,res9,brain_tumor,0.1,1,base.6,0.986963
5,4,6,res9,brain_tumor,0.1,2,base.7,0.975881
5,4,6,res9,brain_tumor,0.1,3,base.11,0.974204
5,4,6,res9,brain_tumor,0.1,4,base.15,0.919400
5,4,6,res9,brain_tumor,0.1,5,base.16,0.884775
5,4,6,res9,brain_tumor,0.1,6,base.17,0.884775
5,4,6,res9,brain_tumor,0.1,7,base.18,0.884775
5,4,6,res9,brain_tumor,0.1,8,classifier,0.104416
5,4,7,res9,brain_tumor,0.1,0,base.2,0.973919
5,4,7,res9,brain_tumor,0.1,1,base.6,0.934744
5,4,7,res9,brain_tumor,0.1,2,base.7,0.754642
5,4,7,res9,brain_tumor,0.1,3,base.11,0.583874
5,4,7,res9,brain_tumor,0.1,4,base.15,0.349969
5,4,7,res9,brain_tumor,0.1,5,base.16,0.182727
5,4,7,res9,brain_tumor,0.1,6,base.17,0.182727
5,4,7,res9,brain_tumor,0.1,7,base.18,0.182727
5,4,7,res9,brain_tumor,0.1,8,classifier,0.002306
5,4,8,res9,brain_tumor,0.1,0,base.2,0.991059
5,4,8,res9,brain_tumor,0.1,1,base.6,0.991733
5,4,8,res9,brain_tumor,0.1,2,base.7,0.855227
5,4,8,res9,brain_tumor,0.1,3,base.11,0.483482
5,4,8,res9,brain_tumor,0.1,4,base.15,0.250123
5,4,8,res9,brain_tumor,0.1,5,base.16,0.176360
5,4,8,res9,brain_tumor,0.1,6,base.17,0.176360
5,4,8,res9,brain_tumor,0.1,7,base.18,0.176360
5,4,8,res9,brain_tumor,0.1,8,classifier,0.041915
5,4,9,res9,brain_tumor,0.1,0,base.2,0.999581
5,4,9,res9,brain_tumor,0.1,1,base.6,0.977311
5,4,9,res9,brain_tumor,0.1,2,base.7,0.962194
5,4,9,res9,brain_tumor,0.1,3,base.11,0.879030
5,4,9,res9,brain_tumor,0.1,4,base.15,0.628999
5,4,9,res9,brain_tumor,0.1,5,base.16,0.334000
5,4,9,res9,brain_tumor,0.1,6,base.17,0.334000
5,4,9,res9,brain_tumor,0.1,7,base.18,0.334000
5,4,9,res9,brain_tumor,0.1,8,classifier,0.104689
5,5,6,res9,brain_tumor,0.1,0,base.2,0.999080
5,5,6,res9,brain_tumor,0.1,1,base.6,0.997473
5,5,6,res9,brain_tumor,0.1,2,base.7,0.963931
5,5,6,res9,brain_tumor,0.1,3,base.11,0.609849
5,5,6,res9,brain_tumor,0.1,4,base.15,0.279208
5,5,6,res9,brain_tumor,0.1,5,base.16,0.217229
5,5,6,res9,brain_tumor,0.1,6,base.17,0.217229
5,5,6,res9,brain_tumor,0.1,7,base.18,0.217229
5,5,6,res9,brain_tumor,0.1,8,classifier,0.097493
5,5,7,res9,brain_tumor,0.1,0,base.2,0.985406
5,5,7,res9,brain_tumor,0.1,1,base.6,0.932581
5,5,7,res9,brain_tumor,0.1,2,base.7,0.936387
5,5,7,res9,brain_tumor,0.1,3,base.11,0.839204
5,5,7,res9,brain_tumor,0.1,4,base.15,0.576308
5,5,7,res9,brain_tumor,0.1,5,base.16,0.183789
5,5,7,res9,brain_tumor,0.1,6,base.17,0.183789
5,5,7,res9,brain_tumor,0.1,7,base.18,0.183789
5,5,7,res9,brain_tumor,0.1,8,classifier,0.044718
5,5,8,res9,brain_tumor,0.1,0,base.2,0.992599
5,5,8,res9,brain_tumor,0.1,1,base.6,0.989097
5,5,8,res9,brain_tumor,0.1,2,base.7,0.910763
5,5,8,res9,brain_tumor,0.1,3,base.11,0.410494
5,5,8,res9,brain_tumor,0.1,4,base.15,0.250241
5,5,8,res9,brain_tumor,0.1,5,base.16,0.319815
5,5,8,res9,brain_tumor,0.1,6,base.17,0.319815
5,5,8,res9,brain_tumor,0.1,7,base.18,0.319815
5,5,8,res9,brain_tumor,0.1,8,classifier,0.364019
5,5,9,res9,brain_tumor,0.1,0,base.2,0.997275
5,5,9,res9,brain_tumor,0.1,1,base.6,0.975110
5,5,9,res9,brain_tumor,0.1,2,base.7,0.945043
5,5,9,res9,brain_tumor,0.1,3,base.11,0.728178
5,5,9,res9,brain_tumor,0.1,4,base.15,0.428187
5,5,9,res9,brain_tumor,0.1,5,base.16,0.283720
5,5,9,res9,brain_tumor,0.1,6,base.17,0.283720
5,5,9,res9,brain_tumor,0.1,7,base.18,0.283720
5,5,9,res9,brain_tumor,0.1,8,classifier,0.162853
5,6,7,res9,brain_tumor,0.1,0,base.2,0.991412
5,6,7,res9,brain_tumor,0.1,1,base.6,0.916056
5,6,7,res9,brain_tumor,0.1,2,base.7,0.858575
5,6,7,res9,brain_tumor,0.1,3,base.11,0.698931
5,6,7,res9,brain_tumor,0.1,4,base.15,0.513198
5,6,7,res9,brain_tumor,0.1,5,base.16,0.426417
5,6,7,res9,brain_tumor,0.1,6,base.17,0.426417
5,6,7,res9,brain_tumor,0.1,7,base.18,0.426417
5,6,7,res9,brain_tumor,0.1,8,classifier,0.618844
5,6,8,res9,brain_tumor,0.1,0,base.2,0.994493
5,6,8,res9,brain_tumor,0.1,1,base.6,0.980132
5,6,8,res9,brain_tumor,0.1,2,base.7,0.907780
5,6,8,res9,brain_tumor,0.1,3,base.11,0.551429
5,6,8,res9,brain_tumor,0.1,4,base.15,0.298837
5,6,8,res9,brain_tumor,0.1,5,base.16,0.317453
5,6,8,res9,brain_tumor,0.1,6,base.17,0.317453
5,6,8,res9,brain_tumor,0.1,7,base.18,0.317453
5,6,8,res9,brain_tumor,0.1,8,classifier,0.293073
5,6,9,res9,brain_tumor,0.1,0,base.2,0.994857
5,6,9,res9,brain_tumor,0.1,1,base.6,0.979100
5,6,9,res9,brain_tumor,0.1,2,base.7,0.977565
5,6,9,res9,brain_tumor,0.1,3,base.11,0.929671
5,6,9,res9,brain_tumor,0.1,4,base.15,0.724338
5,6,9,res9,brain_tumor,0.1,5,base.16,0.497150
5,6,9,res9,brain_tumor,0.1,6,base.17,0.497150
5,6,9,res9,brain_tumor,0.1,7,base.18,0.497150
5,6,9,res9,brain_tumor,0.1,8,classifier,0.402755
5,7,8,res9,brain_tumor,0.1,0,base.2,0.990667
5,7,8,res9,brain_tumor,0.1,1,base.6,0.956279
5,7,8,res9,brain_tumor,0.1,2,base.7,0.924028
5,7,8,res9,brain_tumor,0.1,3,base.11,0.585616
5,7,8,res9,brain_tumor,0.1,4,base.15,0.319302
5,7,8,res9,brain_tumor,0.1,5,base.16,0.293708
5,7,8,res9,brain_tumor,0.1,6,base.17,0.293708
5,7,8,res9,brain_tumor,0.1,7,base.18,0.293708
5,7,8,res9,brain_tumor,0.1,8,classifier,0.288472
5,7,9,res9,brain_tumor,0.1,0,base.2,0.976558
5,7,9,res9,brain_tumor,0.1,1,base.6,0.850212
5,7,9,res9,brain_tumor,0.1,2,base.7,0.821961
5,7,9,res9,brain_tumor,0.1,3,base.11,0.825493
5,7,9,res9,brain_tumor,0.1,4,base.15,0.718709
5,7,9,res9,brain_tumor,0.1,5,base.16,0.376891
5,7,9,res9,brain_tumor,0.1,6,base.17,0.376891
5,7,9,res9,brain_tumor,0.1,7,base.18,0.376891
5,7,9,res9,brain_tumor,0.1,8,classifier,0.216053
5,8,9,res9,brain_tumor,0.1,0,base.2,0.993097
5,8,9,res9,brain_tumor,0.1,1,base.6,0.963260
5,8,9,res9,brain_tumor,0.1,2,base.7,0.871803
5,8,9,res9,brain_tumor,0.1,3,base.11,0.531509
5,8,9,res9,brain_tumor,0.1,4,base.15,0.189950
5,8,9,res9,brain_tumor,0.1,5,base.16,0.078811
5,8,9,res9,brain_tumor,0.1,6,base.17,0.078811
5,8,9,res9,brain_tumor,0.1,7,base.18,0.078811
5,8,9,res9,brain_tumor,0.1,8,classifier,0.013456
10,0,1,res9,brain_tumor,0.1,0,base.2,0.998575
10,0,1,res9,brain_tumor,0.1,1,base.6,0.996984
10,0,1,res9,brain_tumor,0.1,2,base.7,0.939751
10,0,1,res9,brain_tumor,0.1,3,base.11,0.863587
10,0,1,res9,brain_tumor,0.1,4,base.15,0.741441
10,0,1,res9,brain_tumor,0.1,5,base.16,0.715502
10,0,1,res9,brain_tumor,0.1,6,base.17,0.715502
10,0,1,res9,brain_tumor,0.1,7,base.18,0.715502
10,0,1,res9,brain_tumor,0.1,8,classifier,0.487711
10,0,2,res9,brain_tumor,0.1,0,base.2,0.998681
10,0,2,res9,brain_tumor,0.1,1,base.6,0.997851
10,0,2,res9,brain_tumor,0.1,2,base.7,0.971673
10,0,2,res9,brain_tumor,0.1,3,base.11,0.648924
10,0,2,res9,brain_tumor,0.1,4,base.15,0.296910
10,0,2,res9,brain_tumor,0.1,5,base.16,0.351805
10,0,2,res9,brain_tumor,0.1,6,base.17,0.351805
10,0,2,res9,brain_tumor,0.1,7,base.18,0.351805
10,0,2,res9,brain_tumor,0.1,8,classifier,0.076675
10,0,3,res9,brain_tumor,0.1,0,base.2,0.997150
10,0,3,res9,brain_tumor,0.1,1,base.6,0.996174
10,0,3,res9,brain_tumor,0.1,2,base.7,0.915636
10,0,3,res9,brain_tumor,0.1,3,base.11,0.522641
10,0,3,res9,brain_tumor,0.1,4,base.15,0.384202
10,0,3,res9,brain_tumor,0.1,5,base.16,0.377659
10,0,3,res9,brain_tumor,0.1,6,base.17,0.377659
10,0,3,res9,brain_tumor,0.1,7,base.18,0.377659
10,0,3,res9,brain_tumor,0.1,8,classifier,0.311653
10,0,4,res9,brain_tumor,0.1,0,base.2,0.992042
10,0,4,res9,brain_tumor,0.1,1,base.6,0.979906
10,0,4,res9,brain_tumor,0.1,2,base.7,0.963417
10,0,4,res9,brain_tumor,0.1,3,base.11,0.910486
10,0,4,res9,brain_tumor,0.1,4,base.15,0.738644
10,0,4,res9,brain_tumor,0.1,5,base.16,0.770014
10,0,4,res9,brain_tumor,0.1,6,base.17,0.770014
10,0,4,res9,brain_tumor,0.1,7,base.18,0.770014
10,0,4,res9,brain_tumor,0.1,8,classifier,0.669001
10,0,5,res9,brain_tumor,0.1,0,base.2,0.998957
10,0,5,res9,brain_tumor,0.1,1,base.6,0.989195
10,0,5,res9,brain_tumor,0.1,2,base.7,0.984466
10,0,5,res9,brain_tumor,0.1,3,base.11,0.683306
10,0,5,res9,brain_tumor,0.1,4,base.15,0.235314
10,0,5,res9,brain_tumor,0.1,5,base.16,0.103502
10,0,5,res9,brain_tumor,0.1,6,base.17,0.103502
10,0,5,res9,brain_tumor,0.1,7,base.18,0.103502
10,0,5,res9,brain_tumor,0.1,8,classifier,0.096011
10,0,6,res9,brain_tumor,0.1,0,base.2,0.997154
10,0,6,res9,brain_tumor,0.1,1,base.6,0.998336
10,0,6,res9,brain_tumor,0.1,2,base.7,0.997252
10,0,6,res9,brain_tumor,0.1,3,base.11,0.964610
10,0,6,res9,brain_tumor,0.1,4,base.15,0.771216
10,0,6,res9,brain_tumor,0.1,5,base.16,0.740467
10,0,6,res9,brain_tumor,0.1,6,base.17,0.740467
10,0,6,res9,brain_tumor,0.1,7,base.18,0.740467
10,0,6,res9,brain_tumor,0.1,8,classifier,0.435052
10,0,7,res9,brain_tumor,0.1,0,base.2,0.987546
10,0,7,res9,brain_tumor,0.1,1,base.6,0.964523
10,0,7,res9,brain_tumor,0.1,2,base.7,0.959771
10,0,7,res9,brain_tumor,0.1,3,base.11,0.840602
10,0,7,res9,brain_tumor,0.1,4,base.15,0.431920
10,0,7,res9,brain_tumor,0.1,5,base.16,0.275919
10,0,7,res9,brain_tumor,0.1,6,base.17,0.275919
10,0,7,res9,brain_tumor,0.1,7,base.18,0.275919
10,0,7,res9,brain_tumor,0.1,8,classifier,0.064350
10,0,8,res9,brain_tumor,0.1,0,base.2,0.994922
10,0,8,res9,brain_tumor,0.1,1,base.6,0.967450
10,0,8,res9,brain_tumor,0.1,2,base.7,0.974703
10,0,8,res9,brain_tumor,0.1,3,base.11,0.915593
10,0,8,res9,brain_tumor,0.1,4,base.15,0.708815
10,0,8,res9,brain_tumor,0.1,5,base.16,0.524758
10,0,8,res9,brain_tumor,0.1,6,base.17,0.524758
10,0,8,res9,brain_tumor,0.1,7,base.18,0.524758
10,0,8,res9,brain_tumor,0.1,8,classifier,0.189045
10,0,9,res9,brain_tumor,0.1,0,base.2,0.991364
10,0,9,res9,brain_tumor,0.1,1,base.6,0.943163
10,0,9,res9,brain_tumor,0.1,2,base.7,0.972362
10,0,9,res9,brain_tumor,0.1,3,base.11,0.847043
10,0,9,res9,brain_tumor,0.1,4,base.15,0.487293
10,0,9,res9,brain_tumor,0.1,5,base.16,0.275183
10,0,9,res9,brain_tumor,0.1,6,base.17,0.275183
10,0,9,res9,brain_tumor,0.1,7,base.18,0.275183
10,0,9,res9,brain_tumor,0.1,8,classifier,0.055051
10,1,2,res9,brain_tumor,0.1,0,base.2,0.999350
10,1,2,res9,brain_tumor,0.1,1,base.6,0.996740
10,1,2,res9,brain_tumor,0.1,2,base.7,0.867411
10,1,2,res9,brain_tumor,0.1,3,base.11,0.390343
10,1,2,res9,brain_tumor,0.1,4,base.15,0.099565
10,1,2,res9,brain_tumor,0.1,5,base.16,0.061386
10,1,2,res9,brain_tumor,0.1,6,base.17,0.061386
10,1,2,res9,brain_tumor,0.1,7,base.18,0.061386
10,1,2,res9,brain_tumor,0.1,8,classifier,0.022907
10,1,3,res9,brain_tumor,0.1,0,base.2,0.999379
10,1,3,res9,brain_tumor,0.1,1,base.6,0.994002
10,1,3,res9,brain_tumor,0.1,2,base.7,0.883509
10,1,3,res9,brain_tumor,0.1,3,base.11,0.338271
10,1,3,res9,brain_tumor,0.1,4,base.15,0.101986
10,1,3,res9,brain_tumor,0.1,5,base.16,0.090737
10,1,3,res9,brain_tumor,0.1,6,base.17,0.090737
10,1,3,res9,brain_tumor,0.1,7,base.18,0.090737
10,1,3,res9,brain_tumor,0.1,8,classifier,0.076214
10,1,4,res9,brain_tumor,0.1,0,base.2,0.987639
10,1,4,res9,brain_tumor,0.1,1,base.6,0.985041
10,1,4,res9,brain_tumor,0.1,2,base.7,0.913696
10,1,4,res9,brain_tumor,0.1,3,base.11,0.759603
10,1,4,res9,brain_tumor,0.1,4,base.15,0.715831
10,1,4,res9,brain_tumor,0.1,5,base.16,0.700614
10,1,4,res9,brain_tumor,0.1,6,base.17,0.700614
10,1,4,res9,brain_tumor,0.1,7,base.18,0.700614
10,1,4,res9,brain_tumor,0.1,8,classifier,0.346210
10,1,5,res9,brain_tumor,0.1,0,base.2,0.995739
10,1,5,res9,brain_tumor,0.1,1,base.6,0.987533
10,1,5,res9,brain_tumor,0.1,2,base.7,0.975370
10,1,5,res9,brain_tumor,0.1,3,base.11,0.571399
10,1,5,res9,brain_tumor,0.1,4,base.15,0.197692
10,1,5,res9,brain_tumor,0.1,5,base.16,0.184272
10,1,5,res9,brain_tumor,0.1,6,base.17,0.184272
10,1,5,res9,brain_tumor,0.1,7,base.18,0.184272
10,1,5,res9,brain_tumor,0.1,8,classifier,0.200659
10,1,6,res9,brain_tumor,0.1,0,base.2,0.999240
10,1,6,res9,brain_tumor,0.1,1,base.6,0.992084
10,1,6,res9,brain_tumor,0.1,2,base.7,0.921723
10,1,6,res9,brain_tumor,0.1,3,base.11,0.841942
10,1,6,res9,brain_tumor,0.1,4,base.15,0.673689
10,1,6,res9,brain_tumor,0.1,5,base.16,0.570242
10,1,6,res9,brain_tumor,0.1,6,base.17,0.570242
10,1,6,res9,brain_tumor,0.1,7,base.18,0.570242
10,1,6,res9,brain_tumor,0.1,8,classifier,0.238777
10,1,7,res9,brain_tumor,0.1,0,base.2,0.994018
10,1,7,res9,brain_tumor,0.1,1,base.6,0.970177
10,1,7,res9,brain_tumor,0.1,2,base.7,0.917800
10,1,7,res9,brain_tumor,0.1,3,base.11,0.717744
10,1,7,res9,brain_tumor,0.1,4,base.15,0.232180
10,1,7,res9,brain_tumor,0.1,5,base.16,0.163889
10,1,7,res9,brain_tumor,0.1,6,base.17,0.163889
10,1,7,res9,brain_tumor,0.1,7,base.18,0.163889
