round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999369
30,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999251
30,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999154
30,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998988
30,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998837
30,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998673
30,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.985629
30,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999941
30,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999874
30,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999804
30,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999730
30,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999647
30,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999544
30,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999418
30,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999281
30,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999145
30,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999012
30,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998823
30,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998622
30,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998434
30,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.978164
30,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999996
30,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999983
30,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999964
30,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999939
30,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999912
30,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999861
30,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999804
30,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999745
30,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999689
30,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999639
30,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999565
30,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999484
30,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999409
30,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.995498
30,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999910
30,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999890
30,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999853
30,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999809
30,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999758
30,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999688
30,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999607
30,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999518
30,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999435
30,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999354
30,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999234
30,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999120
30,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998997
30,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.991736
30,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999983
30,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999950
30,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999909
30,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999867
30,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999821
30,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999749
30,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999657
30,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999569
30,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999478
30,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999400
30,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999275
30,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999145
30,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999025
30,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.991091
30,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999986
30,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999973
30,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999951
30,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999925
30,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999894
30,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999843
30,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999780
30,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999718
30,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999659
30,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999608
30,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999527
30,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999447
30,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999372
30,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.994754
30,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999937
30,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999906
30,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999857
30,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999806
30,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999747
30,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999667
30,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999562
30,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999461
30,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999356
30,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999269
30,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999127
30,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998976
30,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998843
30,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.990397
30,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999934
30,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999912
30,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999871
30,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999813
30,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999757
30,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999669
30,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999577
30,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999480
30,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999385
30,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999291
30,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999156
30,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999028
30,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998888
30,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.986451
30,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999961
30,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999932
30,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999895
30,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999858
30,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999808
30,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999746
30,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999666
30,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999588
30,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999513
30,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999445
30,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999338
30,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999228
30,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999119
30,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.992186
30,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999943
30,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999915
30,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999873
30,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999830
30,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999775
30,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999706
30,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999614
30,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999530
30,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999441
30,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999366
30,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999250
30,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999131
30,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999010
30,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.992156
40,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999872
40,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999819
40,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999748
40,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999666
40,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999583
40,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999483
40,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999356
40,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999216
40,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999076
40,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998932
40,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998731
40,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998490
40,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998266
40,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.980952
40,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999971
40,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999956
40,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999927
40,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999889
40,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999850
40,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999786
40,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999714
40,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999639
40,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999564
40,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999492
40,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999396
40,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999288
40,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999174
40,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.993698
40,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999975
40,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999956
40,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999926
40,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999886
40,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999846
40,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999785
40,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999712
40,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999644
40,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999573
40,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999510
40,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999421
40,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999327
40,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999228
40,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.994466
40,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999981
40,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999956
40,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999921
40,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999878
40,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999832
40,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999764
40,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999685
40,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999604
40,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999520
40,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999447
40,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999335
40,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999214
40,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999104
40,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.991061
40,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999990
40,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999973
40,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999947
40,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999914
40,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999878
40,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999824
40,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999758
40,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999697
40,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999632
40,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999576
40,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999499
40,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999417
40,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999328
40,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.994827
40,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999987
40,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999966
40,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999938
40,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999904
40,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999868
40,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999810
40,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999741
40,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999672
40,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999603
40,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999544
40,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999460
40,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999368
40,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999276
40,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.994436
40,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999944
40,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999909
40,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999853
40,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999780
40,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999710
40,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999606
40,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999484
40,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999353
40,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999231
40,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999103
40,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998915
40,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998710
40,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998511
40,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.984168
40,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999759
40,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999634
40,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999521
40,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999396
40,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999255
40,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999077
40,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998846
40,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998621
40,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998379
40,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998197
40,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.997885
40,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997540
40,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997220
40,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.973805
40,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999989
40,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999972
40,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999948
40,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999919
40,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999888
40,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999836
40,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999771
40,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999707
40,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999646
40,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999586
40,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999501
40,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999411
40,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999327
40,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.994710
40,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999989
40,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999971
40,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999945
40,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999914
40,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999883
40,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999833
40,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999771
40,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999708
40,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999640
40,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999583
40,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999510
40,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999431
40,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999347
40,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.995444
50,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999992
50,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999977
50,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999953
50,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999925
50,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999892
50,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999840
50,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999771
50,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999708
50,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999643
50,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999581
50,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999500
50,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999418
50,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999334
50,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.994724
50,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999984
50,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999959
50,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999922
50,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999878
50,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999835
50,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999762
50,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999677
50,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999591
50,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999507
50,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999431
50,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999321
50,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999210
50,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999104
50,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.993570
50,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999944
50,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999926
50,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999891
50,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999858
50,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999812
50,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999749
50,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999673
50,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999605
50,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999531
50,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999455
50,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999359
50,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999255
50,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999164
50,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.993931
50,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999919
50,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999871
50,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999818
50,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999757
50,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999688
50,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999598
50,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999478
50,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999353
50,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999240
50,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999137
50,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998980
50,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998820
50,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998646
50,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.988552
50,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999994
50,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999981
50,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999959
50,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999932
50,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999903
50,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999851
50,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999790
50,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999732
50,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999676
50,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999620
50,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999546
50,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999468
50,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999387
50,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.995786
50,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999991
50,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999973
50,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999945
50,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999914
50,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999879
50,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999823
50,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999759
50,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999696
50,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999630
50,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999568
50,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999480
