round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.1,8,classifier,0.583260
2,0,6,res9,brain_tumor,0.1,0,base.2,0.988818
2,0,6,res9,brain_tumor,0.1,1,base.6,0.923680
2,0,6,res9,brain_tumor,0.1,2,base.7,0.869563
2,0,6,res9,brain_tumor,0.1,3,base.11,0.840126
2,0,6,res9,brain_tumor,0.1,4,base.15,0.886248
2,0,6,res9,brain_tumor,0.1,5,base.16,0.892354
2,0,6,res9,brain_tumor,0.1,6,base.17,0.892354
2,0,6,res9,brain_tumor,0.1,7,base.18,0.892354
2,0,6,res9,brain_tumor,0.1,8,classifier,0.815086
2,0,7,res9,brain_tumor,0.1,0,base.2,0.961822
2,0,7,res9,brain_tumor,0.1,1,base.6,0.842527
2,0,7,res9,brain_tumor,0.1,2,base.7,0.781433
2,0,7,res9,brain_tumor,0.1,3,base.11,0.756900
2,0,7,res9,brain_tumor,0.1,4,base.15,0.679261
2,0,7,res9,brain_tumor,0.1,5,base.16,0.635009
2,0,7,res9,brain_tumor,0.1,6,base.17,0.635009
2,0,7,res9,brain_tumor,0.1,7,base.18,0.635009
2,0,7,res9,brain_tumor,0.1,8,classifier,0.182327
2,0,8,res9,brain_tumor,0.1,0,base.2,0.995118
2,0,8,res9,brain_tumor,0.1,1,base.6,0.978616
2,0,8,res9,brain_tumor,0.1,2,base.7,0.939789
2,0,8,res9,brain_tumor,0.1,3,base.11,0.954357
2,0,8,res9,brain_tumor,0.1,4,base.15,0.907467
2,0,8,res9,brain_tumor,0.1,5,base.16,0.817329
2,0,8,res9,brain_tumor,0.1,6,base.17,0.817329
2,0,8,res9,brain_tumor,0.1,7,base.18,0.817329
2,0,8,res9,brain_tumor,0.1,8,classifier,0.317576
2,0,9,res9,brain_tumor,0.1,0,base.2,0.994335
2,0,9,res9,brain_tumor,0.1,1,base.6,0.971747
2,0,9,res9,brain_tumor,0.1,2,base.7,0.939490
2,0,9,res9,brain_tumor,0.1,3,base.11,0.887810
2,0,9,res9,brain_tumor,0.1,4,base.15,0.683710
2,0,9,res9,brain_tumor,0.1,5,base.16,0.738059
2,0,9,res9,brain_tumor,0.1,6,base.17,0.738059
2,0,9,res9,brain_tumor,0.1,7,base.18,0.738059
2,0,9,res9,brain_tumor,0.1,8,classifier,0.577078
2,1,2,res9,brain_tumor,0.1,0,base.2,0.986268
2,1,2,res9,brain_tumor,0.1,1,base.6,0.970258
2,1,2,res9,brain_tumor,0.1,2,base.7,0.866566
2,1,2,res9,brain_tumor,0.1,3,base.11,0.671835
2,1,2,res9,brain_tumor,0.1,4,base.15,0.613657
2,1,2,res9,brain_tumor,0.1,5,base.16,0.677757
2,1,2,res9,brain_tumor,0.1,6,base.17,0.677757
2,1,2,res9,brain_tumor,0.1,7,base.18,0.677757
2,1,2,res9,brain_tumor,0.1,8,classifier,0.373499
2,1,3,res9,brain_tumor,0.1,0,base.2,0.990822
2,1,3,res9,brain_tumor,0.1,1,base.6,0.967881
2,1,3,res9,brain_tumor,0.1,2,base.7,0.908067
2,1,3,res9,brain_tumor,0.1,3,base.11,0.801179
2,1,3,res9,brain_tumor,0.1,4,base.15,0.796215
2,1,3,res9,brain_tumor,0.1,5,base.16,0.598520
2,1,3,res9,brain_tumor,0.1,6,base.17,0.598520
2,1,3,res9,brain_tumor,0.1,7,base.18,0.598520
2,1,3,res9,brain_tumor,0.1,8,classifier,0.698898
2,1,4,res9,brain_tumor,0.1,0,base.2,0.994436
2,1,4,res9,brain_tumor,0.1,1,base.6,0.983007
2,1,4,res9,brain_tumor,0.1,2,base.7,0.857968
2,1,4,res9,brain_tumor,0.1,3,base.11,0.632050
2,1,4,res9,brain_tumor,0.1,4,base.15,0.487879
2,1,4,res9,brain_tumor,0.1,5,base.16,0.426982
2,1,4,res9,brain_tumor,0.1,6,base.17,0.426982
2,1,4,res9,brain_tumor,0.1,7,base.18,0.426982
2,1,4,res9,brain_tumor,0.1,8,classifier,0.316002
2,1,5,res9,brain_tumor,0.1,0,base.2,0.999557
2,1,5,res9,brain_tumor,0.1,1,base.6,0.984749
2,1,5,res9,brain_tumor,0.1,2,base.7,0.839059
2,1,5,res9,brain_tumor,0.1,3,base.11,0.670680
2,1,5,res9,brain_tumor,0.1,4,base.15,0.697203
2,1,5,res9,brain_tumor,0.1,5,base.16,0.621983
2,1,5,res9,brain_tumor,0.1,6,base.17,0.621983
2,1,5,res9,brain_tumor,0.1,7,base.18,0.621983
2,1,5,res9,brain_tumor,0.1,8,classifier,0.340146
2,1,6,res9,brain_tumor,0.1,0,base.2,0.993124
2,1,6,res9,brain_tumor,0.1,1,base.6,0.964562
2,1,6,res9,brain_tumor,0.1,2,base.7,0.877191
2,1,6,res9,brain_tumor,0.1,3,base.11,0.688429
2,1,6,res9,brain_tumor,0.1,4,base.15,0.581671
2,1,6,res9,brain_tumor,0.1,5,base.16,0.505802
2,1,6,res9,brain_tumor,0.1,6,base.17,0.505802
2,1,6,res9,brain_tumor,0.1,7,base.18,0.505802
2,1,6,res9,brain_tumor,0.1,8,classifier,0.224895
2,1,7,res9,brain_tumor,0.1,0,base.2,0.971196
2,1,7,res9,brain_tumor,0.1,1,base.6,0.914023
2,1,7,res9,brain_tumor,0.1,2,base.7,0.804828
2,1,7,res9,brain_tumor,0.1,3,base.11,0.611227
2,1,7,res9,brain_tumor,0.1,4,base.15,0.529256
2,1,7,res9,brain_tumor,0.1,5,base.16,0.584978
2,1,7,res9,brain_tumor,0.1,6,base.17,0.584978
2,1,7,res9,brain_tumor,0.1,7,base.18,0.584978
2,1,7,res9,brain_tumor,0.1,8,classifier,0.367375
2,1,8,res9,brain_tumor,0.1,0,base.2,0.998139
2,1,8,res9,brain_tumor,0.1,1,base.6,0.971504
2,1,8,res9,brain_tumor,0.1,2,base.7,0.863056
2,1,8,res9,brain_tumor,0.1,3,base.11,0.617787
2,1,8,res9,brain_tumor,0.1,4,base.15,0.446238
2,1,8,res9,brain_tumor,0.1,5,base.16,0.405844
2,1,8,res9,brain_tumor,0.1,6,base.17,0.405844
2,1,8,res9,brain_tumor,0.1,7,base.18,0.405844
2,1,8,res9,brain_tumor,0.1,8,classifier,0.266230
2,1,9,res9,brain_tumor,0.1,0,base.2,0.997711
2,1,9,res9,brain_tumor,0.1,1,base.6,0.977963
2,1,9,res9,brain_tumor,0.1,2,base.7,0.891849
2,1,9,res9,brain_tumor,0.1,3,base.11,0.779585
2,1,9,res9,brain_tumor,0.1,4,base.15,0.697598
2,1,9,res9,brain_tumor,0.1,5,base.16,0.628927
2,1,9,res9,brain_tumor,0.1,6,base.17,0.628927
2,1,9,res9,brain_tumor,0.1,7,base.18,0.628927
2,1,9,res9,brain_tumor,0.1,8,classifier,0.170334
2,2,3,res9,brain_tumor,0.1,0,base.2,0.998784
2,2,3,res9,brain_tumor,0.1,1,base.6,0.986570
2,2,3,res9,brain_tumor,0.1,2,base.7,0.919825
2,2,3,res9,brain_tumor,0.1,3,base.11,0.792532
2,2,3,res9,brain_tumor,0.1,4,base.15,0.683301
2,2,3,res9,brain_tumor,0.1,5,base.16,0.425745
2,2,3,res9,brain_tumor,0.1,6,base.17,0.425745
2,2,3,res9,brain_tumor,0.1,7,base.18,0.425745
2,2,3,res9,brain_tumor,0.1,8,classifier,0.408012
2,2,4,res9,brain_tumor,0.1,0,base.2,0.997891
2,2,4,res9,brain_tumor,0.1,1,base.6,0.964942
2,2,4,res9,brain_tumor,0.1,2,base.7,0.893690
2,2,4,res9,brain_tumor,0.1,3,base.11,0.650581
2,2,4,res9,brain_tumor,0.1,4,base.15,0.438074
2,2,4,res9,brain_tumor,0.1,5,base.16,0.262851
2,2,4,res9,brain_tumor,0.1,6,base.17,0.262851
2,2,4,res9,brain_tumor,0.1,7,base.18,0.262851
2,2,4,res9,brain_tumor,0.1,8,classifier,0.036793
2,2,5,res9,brain_tumor,0.1,0,base.2,0.982805
2,2,5,res9,brain_tumor,0.1,1,base.6,0.962640
2,2,5,res9,brain_tumor,0.1,2,base.7,0.949673
2,2,5,res9,brain_tumor,0.1,3,base.11,0.657004
2,2,5,res9,brain_tumor,0.1,4,base.15,0.697013
2,2,5,res9,brain_tumor,0.1,5,base.16,0.533834
2,2,5,res9,brain_tumor,0.1,6,base.17,0.533834
2,2,5,res9,brain_tumor,0.1,7,base.18,0.533834
2,2,5,res9,brain_tumor,0.1,8,classifier,0.211394
2,2,6,res9,brain_tumor,0.1,0,base.2,0.998035
2,2,6,res9,brain_tumor,0.1,1,base.6,0.989003
2,2,6,res9,brain_tumor,0.1,2,base.7,0.958594
2,2,6,res9,brain_tumor,0.1,3,base.11,0.691560
2,2,6,res9,brain_tumor,0.1,4,base.15,0.522152
2,2,6,res9,brain_tumor,0.1,5,base.16,0.475752
2,2,6,res9,brain_tumor,0.1,6,base.17,0.475752
2,2,6,res9,brain_tumor,0.1,7,base.18,0.475752
2,2,6,res9,brain_tumor,0.1,8,classifier,0.443805
2,2,7,res9,brain_tumor,0.1,0,base.2,0.996955
2,2,7,res9,brain_tumor,0.1,1,base.6,0.981506
2,2,7,res9,brain_tumor,0.1,2,base.7,0.964259
2,2,7,res9,brain_tumor,0.1,3,base.11,0.777921
2,2,7,res9,brain_tumor,0.1,4,base.15,0.694802
2,2,7,res9,brain_tumor,0.1,5,base.16,0.716844
2,2,7,res9,brain_tumor,0.1,6,base.17,0.716844
2,2,7,res9,brain_tumor,0.1,7,base.18,0.716844
2,2,7,res9,brain_tumor,0.1,8,classifier,0.515246
2,2,8,res9,brain_tumor,0.1,0,base.2,0.991537
2,2,8,res9,brain_tumor,0.1,1,base.6,0.952070
2,2,8,res9,brain_tumor,0.1,2,base.7,0.928248
2,2,8,res9,brain_tumor,0.1,3,base.11,0.544163
2,2,8,res9,brain_tumor,0.1,4,base.15,0.285225
2,2,8,res9,brain_tumor,0.1,5,base.16,0.232334
2,2,8,res9,brain_tumor,0.1,6,base.17,0.232334
2,2,8,res9,brain_tumor,0.1,7,base.18,0.232334
2,2,8,res9,brain_tumor,0.1,8,classifier,0.111023
2,2,9,res9,brain_tumor,0.1,0,base.2,0.994628
2,2,9,res9,brain_tumor,0.1,1,base.6,0.968684
2,2,9,res9,brain_tumor,0.1,2,base.7,0.911373
2,2,9,res9,brain_tumor,0.1,3,base.11,0.530694
2,2,9,res9,brain_tumor,0.1,4,base.15,0.265414
2,2,9,res9,brain_tumor,0.1,5,base.16,0.326011
2,2,9,res9,brain_tumor,0.1,6,base.17,0.326011
2,2,9,res9,brain_tumor,0.1,7,base.18,0.326011
2,2,9,res9,brain_tumor,0.1,8,classifier,0.453472
2,3,4,res9,brain_tumor,0.1,0,base.2,0.998654
2,3,4,res9,brain_tumor,0.1,1,base.6,0.962176
2,3,4,res9,brain_tumor,0.1,2,base.7,0.910115
2,3,4,res9,brain_tumor,0.1,3,base.11,0.761912
2,3,4,res9,brain_tumor,0.1,4,base.15,0.705613
2,3,4,res9,brain_tumor,0.1,5,base.16,0.638297
2,3,4,res9,brain_tumor,0.1,6,base.17,0.638297
2,3,4,res9,brain_tumor,0.1,7,base.18,0.638297
2,3,4,res9,brain_tumor,0.1,8,classifier,0.491796
2,3,5,res9,brain_tumor,0.1,0,base.2,0.987689
2,3,5,res9,brain_tumor,0.1,1,base.6,0.955932
2,3,5,res9,brain_tumor,0.1,2,base.7,0.851660
2,3,5,res9,brain_tumor,0.1,3,base.11,0.752037
2,3,5,res9,brain_tumor,0.1,4,base.15,0.806136
2,3,5,res9,brain_tumor,0.1,5,base.16,0.568735
2,3,5,res9,brain_tumor,0.1,6,base.17,0.568735
2,3,5,res9,brain_tumor,0.1,7,base.18,0.568735
2,3,5,res9,brain_tumor,0.1,8,classifier,0.429574
2,3,6,res9,brain_tumor,0.1,0,base.2,0.999718
2,3,6,res9,brain_tumor,0.1,1,base.6,0.978904
2,3,6,res9,brain_tumor,0.1,2,base.7,0.939118
2,3,6,res9,brain_tumor,0.1,3,base.11,0.897855
2,3,6,res9,brain_tumor,0.1,4,base.15,0.804750
2,3,6,res9,brain_tumor,0.1,5,base.16,0.522931
2,3,6,res9,brain_tumor,0.1,6,base.17,0.522931
2,3,6,res9,brain_tumor,0.1,7,base.18,0.522931
2,3,6,res9,brain_tumor,0.1,8,classifier,0.425625
2,3,7,res9,brain_tumor,0.1,0,base.2,0.993635
2,3,7,res9,brain_tumor,0.1,1,base.6,0.955829
2,3,7,res9,brain_tumor,0.1,2,base.7,0.887634
2,3,7,res9,brain_tumor,0.1,3,base.11,0.870725
2,3,7,res9,brain_tumor,0.1,4,base.15,0.818304
2,3,7,res9,brain_tumor,0.1,5,base.16,0.593100
2,3,7,res9,brain_tumor,0.1,6,base.17,0.593100
2,3,7,res9,brain_tumor,0.1,7,base.18,0.593100
2,3,7,res9,brain_tumor,0.1,8,classifier,0.485742
2,3,8,res9,brain_tumor,0.1,0,base.2,0.993539
2,3,8,res9,brain_tumor,0.1,1,base.6,0.953014
2,3,8,res9,brain_tumor,0.1,2,base.7,0.891301
2,3,8,res9,brain_tumor,0.1,3,base.11,0.752784
2,3,8,res9,brain_tumor,0.1,4,base.15,0.707760
2,3,8,res9,brain_tumor,0.1,5,base.16,0.673661
2,3,8,res9,brain_tumor,0.1,6,base.17,0.673661
2,3,8,res9,brain_tumor,0.1,7,base.18,0.673661
2,3,8,res9,brain_tumor,0.1,8,classifier,0.381094
2,3,9,res9,brain_tumor,0.1,0,base.2,0.996383
2,3,9,res9,brain_tumor,0.1,1,base.6,0.972544
2,3,9,res9,brain_tumor,0.1,2,base.7,0.927234
2,3,9,res9,brain_tumor,0.1,3,base.11,0.786326
2,3,9,res9,brain_tumor,0.1,4,base.15,0.720592
2,3,9,res9,brain_tumor,0.1,5,base.16,0.573371
2,3,9,res9,brain_tumor,0.1,6,base.17,0.573371
2,3,9,res9,brain_tumor,0.1,7,base.18,0.573371
2,3,9,res9,brain_tumor,0.1,8,classifier,0.292866
2,4,5,res9,brain_tumor,0.1,0,base.2,0.992399
2,4,5,res9,brain_tumor,0.1,1,base.6,0.994926
2,4,5,res9,brain_tumor,0.1,2,base.7,0.883512
2,4,5,res9,brain_tumor,0.1,3,base.11,0.811882
2,4,5,res9,brain_tumor,0.1,4,base.15,0.775779
2,4,5,res9,brain_tumor,0.1,5,base.16,0.590323
2,4,5,res9,brain_tumor,0.1,6,base.17,0.590323
2,4,5,res9,brain_tumor,0.1,7,base.18,0.590323
2,4,5,res9,brain_tumor,0.1,8,classifier,0.403299
2,4,6,res9,brain_tumor,0.1,0,base.2,0.999289
2,4,6,res9,brain_tumor,0.1,1,base.6,0.963581
2,4,6,res9,brain_tumor,0.1,2,base.7,0.868526
2,4,6,res9,brain_tumor,0.1,3,base.11,0.660068
2,4,6,res9,brain_tumor,0.1,4,base.15,0.565928
2,4,6,res9,brain_tumor,0.1,5,base.16,0.550460
2,4,6,res9,brain_tumor,0.1,6,base.17,0.550460
2,4,6,res9,brain_tumor,0.1,7,base.18,0.550460
2,4,6,res9,brain_tumor,0.1,8,classifier,0.361997
2,4,7,res9,brain_tumor,0.1,0,base.2,0.990425
2,4,7,res9,brain_tumor,0.1,1,base.6,0.904582
2,4,7,res9,brain_tumor,0.1,2,base.7,0.805387
2,4,7,res9,brain_tumor,0.1,3,base.11,0.663676
2,4,7,res9,brain_tumor,0.1,4,base.15,0.629469
2,4,7,res9,brain_tumor,0.1,5,base.16,0.519471
2,4,7,res9,brain_tumor,0.1,6,base.17,0.519471
2,4,7,res9,brain_tumor,0.1,7,base.18,0.519471
2,4,7,res9,brain_tumor,0.1,8,classifier,0.114938
2,4,8,res9,brain_tumor,0.1,0,base.2,0.997197
2,4,8,res9,brain_tumor,0.1,1,base.6,0.981771
2,4,8,res9,brain_tumor,0.1,2,base.7,0.951335
2,4,8,res9,brain_tumor,0.1,3,base.11,0.949263
2,4,8,res9,brain_tumor,0.1,4,base.15,0.921395
2,4,8,res9,brain_tumor,0.1,5,base.16,0.815994
2,4,8,res9,brain_tumor,0.1,6,base.17,0.815994
2,4,8,res9,brain_tumor,0.1,7,base.18,0.815994
2,4,8,res9,brain_tumor,0.1,8,classifier,0.536758
2,4,9,res9,brain_tumor,0.1,0,base.2,0.999066
2,4,9,res9,brain_tumor,0.1,1,base.6,0.979076
2,4,9,res9,brain_tumor,0.1,2,base.7,0.936501
2,4,9,res9,brain_tumor,0.1,3,base.11,0.864331
2,4,9,res9,brain_tumor,0.1,4,base.15,0.729306
2,4,9,res9,brain_tumor,0.1,5,base.16,0.621090
2,4,9,res9,brain_tumor,0.1,6,base.17,0.621090
2,4,9,res9,brain_tumor,0.1,7,base.18,0.621090
2,4,9,res9,brain_tumor,0.1,8,classifier,0.170880
2,5,6,res9,brain_tumor,0.1,0,base.2,0.990478
2,5,6,res9,brain_tumor,0.1,1,base.6,0.951434
2,5,6,res9,brain_tumor,0.1,2,base.7,0.937815
2,5,6,res9,brain_tumor,0.1,3,base.11,0.848168
2,5,6,res9,brain_tumor,0.1,4,base.15,0.741730
2,5,6,res9,brain_tumor,0.1,5,base.16,0.505658
2,5,6,res9,brain_tumor,0.1,6,base.17,0.505658
2,5,6,res9,brain_tumor,0.1,7,base.18,0.505658
2,5,6,res9,brain_tumor,0.1,8,classifier,0.466631
2,5,7,res9,brain_tumor,0.1,0,base.2,0.966618
2,5,7,res9,brain_tumor,0.1,1,base.6,0.899904
2,5,7,res9,brain_tumor,0.1,2,base.7,0.946964
2,5,7,res9,brain_tumor,0.1,3,base.11,0.835417
2,5,7,res9,brain_tumor,0.1,4,base.15,0.779483
2,5,7,res9,brain_tumor,0.1,5,base.16,0.596260
2,5,7,res9,brain_tumor,0.1,6,base.17,0.596260
2,5,7,res9,brain_tumor,0.1,7,base.18,0.596260
2,5,7,res9,brain_tumor,0.1,8,classifier,0.173249
2,5,8,res9,brain_tumor,0.1,0,base.2,0.997648
2,5,8,res9,brain_tumor,0.1,1,base.6,0.991665
2,5,8,res9,brain_tumor,0.1,2,base.7,0.975100
2,5,8,res9,brain_tumor,0.1,3,base.11,0.879833
2,5,8,res9,brain_tumor,0.1,4,base.15,0.709949
2,5,8,res9,brain_tumor,0.1,5,base.16,0.636869
2,5,8,res9,brain_tumor,0.1,6,base.17,0.636869
2,5,8,res9,brain_tumor,0.1,7,base.18,0.636869
2,5,8,res9,brain_tumor,0.1,8,classifier,0.359985
2,5,9,res9,brain_tumor,0.1,0,base.2,0.996421
2,5,9,res9,brain_tumor,0.1,1,base.6,0.987334
2,5,9,res9,brain_tumor,0.1,2,base.7,0.932537
2,5,9,res9,brain_tumor,0.1,3,base.11,0.783162
2,5,9,res9,brain_tumor,0.1,4,base.15,0.582554
2,5,9,res9,brain_tumor,0.1,5,base.16,0.577745
2,5,9,res9,brain_tumor,0.1,6,base.17,0.577745
2,5,9,res9,brain_tumor,0.1,7,base.18,0.577745
2,5,9,res9,brain_tumor,0.1,8,classifier,0.585963
2,6,7,res9,brain_tumor,0.1,0,base.2,0.991466
2,6,7,res9,brain_tumor,0.1,1,base.6,0.974107
2,6,7,res9,brain_tumor,0.1,2,base.7,0.961834
2,6,7,res9,brain_tumor,0.1,3,base.11,0.901795
2,6,7,res9,brain_tumor,0.1,4,base.15,0.770718
2,6,7,res9,brain_tumor,0.1,5,base.16,0.739461
2,6,7,res9,brain_tumor,0.1,6,base.17,0.739461
2,6,7,res9,brain_tumor,0.1,7,base.18,0.739461
2,6,7,res9,brain_tumor,0.1,8,classifier,0.309560
2,6,8,res9,brain_tumor,0.1,0,base.2,0.995109
2,6,8,res9,brain_tumor,0.1,1,base.6,0.927215
2,6,8,res9,brain_tumor,0.1,2,base.7,0.926384
2,6,8,res9,brain_tumor,0.1,3,base.11,0.733485
2,6,8,res9,brain_tumor,0.1,4,base.15,0.672447
2,6,8,res9,brain_tumor,0.1,5,base.16,0.553525
2,6,8,res9,brain_tumor,0.1,6,base.17,0.553525
2,6,8,res9,brain_tumor,0.1,7,base.18,0.553525
2,6,8,res9,brain_tumor,0.1,8,classifier,0.065472
2,6,9,res9,brain_tumor,0.1,0,base.2,0.997677
2,6,9,res9,brain_tumor,0.1,1,base.6,0.942134
2,6,9,res9,brain_tumor,0.1,2,base.7,0.898499
2,6,9,res9,brain_tumor,0.1,3,base.11,0.670925
2,6,9,res9,brain_tumor,0.1,4,base.15,0.489968
2,6,9,res9,brain_tumor,0.1,5,base.16,0.646329
2,6,9,res9,brain_tumor,0.1,6,base.17,0.646329
2,6,9,res9,brain_tumor,0.1,7,base.18,0.646329
2,6,9,res9,brain_tumor,0.1,8,classifier,0.783953
2,7,8,res9,brain_tumor,0.1,0,base.2,0.979517
2,7,8,res9,brain_tumor,0.1,1,base.6,0.883658
2,7,8,res9,brain_tumor,0.1,2,base.7,0.896769
2,7,8,res9,brain_tumor,0.1,3,base.11,0.711130
2,7,8,res9,brain_tumor,0.1,4,base.15,0.598362
2,7,8,res9,brain_tumor,0.1,5,base.16,0.483729
2,7,8,res9,brain_tumor,0.1,6,base.17,0.483729
2,7,8,res9,brain_tumor,0.1,7,base.18,0.483729
2,7,8,res9,brain_tumor,0.1,8,classifier,0.085360
2,7,9,res9,brain_tumor,0.1,0,base.2,0.984194
2,7,9,res9,brain_tumor,0.1,1,base.6,0.909485
2,7,9,res9,brain_tumor,0.1,2,base.7,0.884329
2,7,9,res9,brain_tumor,0.1,3,base.11,0.663597
2,7,9,res9,brain_tumor,0.1,4,base.15,0.462084
2,7,9,res9,brain_tumor,0.1,5,base.16,0.574915
2,7,9,res9,brain_tumor,0.1,6,base.17,0.574915
2,7,9,res9,brain_tumor,0.1,7,base.18,0.574915
2,7,9,res9,brain_tumor,0.1,8,classifier,0.301067
2,8,9,res9,brain_tumor,0.1,0,base.2,0.999288
2,8,9,res9,brain_tumor,0.1,1,base.6,0.994880
2,8,9,res9,brain_tumor,0.1,2,base.7,0.964322
2,8,9,res9,brain_tumor,0.1,3,base.11,0.904618
2,8,9,res9,brain_tumor,0.1,4,base.15,0.771045
2,8,9,res9,brain_tumor,0.1,5,base.16,0.721400
2,8,9,res9,brain_tumor,0.1,6,base.17,0.721400
2,8,9,res9,brain_tumor,0.1,7,base.18,0.721400
2,8,9,res9,brain_tumor,0.1,8,classifier,0.129153
5,0,1,res9,brain_tumor,0.1,0,base.2,0.999883
5,0,1,res9,brain_tumor,0.1,1,base.6,0.994551
5,0,1,res9,brain_tumor,0.1,2,base.7,0.961124
5,0,1,res9,brain_tumor,0.1,3,base.11,0.828452
5,0,1,res9,brain_tumor,0.1,4,base.15,0.762194
5,0,1,res9,brain_tumor,0.1,5,base.16,0.759157
5,0,1,res9,brain_tumor,0.1,6,base.17,0.759157
5,0,1,res9,brain_tumor,0.1,7,base.18,0.759157
5,0,1,res9,brain_tumor,0.1,8,classifier,0.261830
5,0,2,res9,brain_tumor,0.1,0,base.2,0.998446
5,0,2,res9,brain_tumor,0.1,1,base.6,0.987565
5,0,2,res9,brain_tumor,0.1,2,base.7,0.980633
5,0,2,res9,brain_tumor,0.1,3,base.11,0.876687
5,0,2,res9,brain_tumor,0.1,4,base.15,0.862093
5,0,2,res9,brain_tumor,0.1,5,base.16,0.750115
5,0,2,res9,brain_tumor,0.1,6,base.17,0.750115
5,0,2,res9,brain_tumor,0.1,7,base.18,0.750115
5,0,2,res9,brain_tumor,0.1,8,classifier,0.750172
5,0,3,res9,brain_tumor,0.1,0,base.2,0.994749
5,0,3,res9,brain_tumor,0.1,1,base.6,0.973446
5,0,3,res9,brain_tumor,0.1,2,base.7,0.976423
5,0,3,res9,brain_tumor,0.1,3,base.11,0.946057
5,0,3,res9,brain_tumor,0.1,4,base.15,0.895733
5,0,3,res9,brain_tumor,0.1,5,base.16,0.737768
5,0,3,res9,brain_tumor,0.1,6,base.17,0.737768
5,0,3,res9,brain_tumor,0.1,7,base.18,0.737768
5,0,3,res9,brain_tumor,0.1,8,classifier,0.708804
5,0,4,res9,brain_tumor,0.1,0,base.2,0.998294
5,0,4,res9,brain_tumor,0.1,1,base.6,0.991728
5,0,4,res9,brain_tumor,0.1,2,base.7,0.985214
5,0,4,res9,brain_tumor,0.1,3,base.11,0.810077
5,0,4,res9,brain_tumor,0.1,4,base.15,0.581681
5,0,4,res9,brain_tumor,0.1,5,base.16,0.476812
5,0,4,res9,brain_tumor,0.1,6,base.17,0.476812
5,0,4,res9,brain_tumor,0.1,7,base.18,0.476812
5,0,4,res9,brain_tumor,0.1,8,classifier,0.249410
5,0,5,res9,brain_tumor,0.1,0,base.2,0.998528
5,0,5,res9,brain_tumor,0.1,1,base.6,0.979370
5,0,5,res9,brain_tumor,0.1,2,base.7,0.976694
5,0,5,res9,brain_tumor,0.1,3,base.11,0.931657
5,0,5,res9,brain_tumor,0.1,4,base.15,0.860099
5,0,5,res9,brain_tumor,0.1,5,base.16,0.528200
5,0,5,res9,brain_tumor,0.1,6,base.17,0.528200
5,0,5,res9,brain_tumor,0.1,7,base.18,0.528200
5,0,5,res9,brain_tumor,0.1,8,classifier,0.284613
5,0,6,res9,brain_tumor,0.1,0,base.2,0.996462
5,0,6,res9,brain_tumor,0.1,1,base.6,0.984325
5,0,6,res9,brain_tumor,0.1,2,base.7,0.983921
5,0,6,res9,brain_tumor,0.1,3,base.11,0.965847
5,0,6,res9,brain_tumor,0.1,4,base.15,0.912612
5,0,6,res9,brain_tumor,0.1,5,base.16,0.814809
5,0,6,res9,brain_tumor,0.1,6,base.17,0.814809
5,0,6,res9,brain_tumor,0.1,7,base.18,0.814809
5,0,6,res9,brain_tumor,0.1,8,classifier,0.400271
5,0,7,res9,brain_tumor,0.1,0,base.2,0.983878
5,0,7,res9,brain_tumor,0.1,1,base.6,0.957756
5,0,7,res9,brain_tumor,0.1,2,base.7,0.962413
5,0,7,res9,brain_tumor,0.1,3,base.11,0.888552
5,0,7,res9,brain_tumor,0.1,4,base.15,0.781959
5,0,7,res9,brain_tumor,0.1,5,base.16,0.680617
5,0,7,res9,brain_tumor,0.1,6,base.17,0.680617
5,0,7,res9,brain_tumor,0.1,7,base.18,0.680617
5,0,7,res9,brain_tumor,0.1,8,classifier,0.601027
5,0,8,res9,brain_tumor,0.1,0,base.2,0.997897
5,0,8,res9,brain_tumor,0.1,1,base.6,0.959293
5,0,8,res9,brain_tumor,0.1,2,base.7,0.983966
5,0,8,res9,brain_tumor,0.1,3,base.11,0.863910
5,0,8,res9,brain_tumor,0.1,4,base.15,0.715717
5,0,8,res9,brain_tumor,0.1,5,base.16,0.623256
5,0,8,res9,brain_tumor,0.1,6,base.17,0.623256
5,0,8,res9,brain_tumor,0.1,7,base.18,0.623256
5,0,8,res9,brain_tumor,0.1,8,classifier,0.537230
5,0,9,res9,brain_tumor,0.1,0,base.2,0.999759
5,0,9,res9,brain_tumor,0.1,1,base.6,0.997745
5,0,9,res9,brain_tumor,0.1,2,base.7,0.968650
5,0,9,res9,brain_tumor,0.1,3,base.11,0.829890
5,0,9,res9,brain_tumor,0.1,4,base.15,0.512950
5,0,9,res9,brain_tumor,0.1,5,base.16,0.422834
5,0,9,res9,brain_tumor,0.1,6,base.17,0.422834
5,0,9,res9,brain_tumor,0.1,7,base.18,0.422834
5,0,9,res9,brain_tumor,0.1,8,classifier,0.274598
5,1,2,res9,brain_tumor,0.1,0,base.2,0.997819
5,1,2,res9,brain_tumor,0.1,1,base.6,0.968510
5,1,2,res9,brain_tumor,0.1,2,base.7,0.920236
5,1,2,res9,brain_tumor,0.1,3,base.11,0.576621
5,1,2,res9,brain_tumor,0.1,4,base.15,0.555920
5,1,2,res9,brain_tumor,0.1,5,base.16,0.508194
5,1,2,res9,brain_tumor,0.1,6,base.17,0.508194
5,1,2,res9,brain_tumor,0.1,7,base.18,0.508194
