round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.1,7,base.18,0.672294
5,1,9,res9,cifar10,0.1,8,classifier,0.629055
5,2,3,res9,cifar10,0.1,0,base.2,0.991226
5,2,3,res9,cifar10,0.1,1,base.6,0.972405
5,2,3,res9,cifar10,0.1,2,base.7,0.906421
5,2,3,res9,cifar10,0.1,3,base.11,0.827772
5,2,3,res9,cifar10,0.1,4,base.15,0.655867
5,2,3,res9,cifar10,0.1,5,base.16,0.494564
5,2,3,res9,cifar10,0.1,6,base.17,0.494564
5,2,3,res9,cifar10,0.1,7,base.18,0.494564
5,2,3,res9,cifar10,0.1,8,classifier,0.279200
5,2,4,res9,cifar10,0.1,0,base.2,0.993018
5,2,4,res9,cifar10,0.1,1,base.6,0.982903
5,2,4,res9,cifar10,0.1,2,base.7,0.964761
5,2,4,res9,cifar10,0.1,3,base.11,0.930387
5,2,4,res9,cifar10,0.1,4,base.15,0.844950
5,2,4,res9,cifar10,0.1,5,base.16,0.606243
5,2,4,res9,cifar10,0.1,6,base.17,0.606243
5,2,4,res9,cifar10,0.1,7,base.18,0.606243
5,2,4,res9,cifar10,0.1,8,classifier,0.405589
5,2,5,res9,cifar10,0.1,0,base.2,0.983526
5,2,5,res9,cifar10,0.1,1,base.6,0.923545
5,2,5,res9,cifar10,0.1,2,base.7,0.901045
5,2,5,res9,cifar10,0.1,3,base.11,0.837206
5,2,5,res9,cifar10,0.1,4,base.15,0.669999
5,2,5,res9,cifar10,0.1,5,base.16,0.409075
5,2,5,res9,cifar10,0.1,6,base.17,0.409075
5,2,5,res9,cifar10,0.1,7,base.18,0.409075
5,2,5,res9,cifar10,0.1,8,classifier,0.231027
5,2,6,res9,cifar10,0.1,0,base.2,0.961411
5,2,6,res9,cifar10,0.1,1,base.6,0.936737
5,2,6,res9,cifar10,0.1,2,base.7,0.899348
5,2,6,res9,cifar10,0.1,3,base.11,0.778455
5,2,6,res9,cifar10,0.1,4,base.15,0.589754
5,2,6,res9,cifar10,0.1,5,base.16,0.328460
5,2,6,res9,cifar10,0.1,6,base.17,0.328460
5,2,6,res9,cifar10,0.1,7,base.18,0.328460
5,2,6,res9,cifar10,0.1,8,classifier,0.265218
5,2,7,res9,cifar10,0.1,0,base.2,0.993873
5,2,7,res9,cifar10,0.1,1,base.6,0.968916
5,2,7,res9,cifar10,0.1,2,base.7,0.908239
5,2,7,res9,cifar10,0.1,3,base.11,0.841585
5,2,7,res9,cifar10,0.1,4,base.15,0.704780
5,2,7,res9,cifar10,0.1,5,base.16,0.485332
5,2,7,res9,cifar10,0.1,6,base.17,0.485332
5,2,7,res9,cifar10,0.1,7,base.18,0.485332
5,2,7,res9,cifar10,0.1,8,classifier,0.224037
5,2,8,res9,cifar10,0.1,0,base.2,0.988846
5,2,8,res9,cifar10,0.1,1,base.6,0.950960
5,2,8,res9,cifar10,0.1,2,base.7,0.908413
5,2,8,res9,cifar10,0.1,3,base.11,0.851759
5,2,8,res9,cifar10,0.1,4,base.15,0.823686
5,2,8,res9,cifar10,0.1,5,base.16,0.677340
5,2,8,res9,cifar10,0.1,6,base.17,0.677340
5,2,8,res9,cifar10,0.1,7,base.18,0.677340
5,2,8,res9,cifar10,0.1,8,classifier,0.557379
5,2,9,res9,cifar10,0.1,0,base.2,0.973275
5,2,9,res9,cifar10,0.1,1,base.6,0.904499
5,2,9,res9,cifar10,0.1,2,base.7,0.817659
5,2,9,res9,cifar10,0.1,3,base.11,0.751703
5,2,9,res9,cifar10,0.1,4,base.15,0.661216
5,2,9,res9,cifar10,0.1,5,base.16,0.372137
5,2,9,res9,cifar10,0.1,6,base.17,0.372137
5,2,9,res9,cifar10,0.1,7,base.18,0.372137
5,2,9,res9,cifar10,0.1,8,classifier,0.135287
5,3,4,res9,cifar10,0.1,0,base.2,0.990510
5,3,4,res9,cifar10,0.1,1,base.6,0.984931
5,3,4,res9,cifar10,0.1,2,base.7,0.956536
5,3,4,res9,cifar10,0.1,3,base.11,0.875438
5,3,4,res9,cifar10,0.1,4,base.15,0.760811
5,3,4,res9,cifar10,0.1,5,base.16,0.703331
5,3,4,res9,cifar10,0.1,6,base.17,0.703331
5,3,4,res9,cifar10,0.1,7,base.18,0.703331
5,3,4,res9,cifar10,0.1,8,classifier,0.638944
5,3,5,res9,cifar10,0.1,0,base.2,0.984950
5,3,5,res9,cifar10,0.1,1,base.6,0.915679
5,3,5,res9,cifar10,0.1,2,base.7,0.860763
5,3,5,res9,cifar10,0.1,3,base.11,0.761990
5,3,5,res9,cifar10,0.1,4,base.15,0.598547
5,3,5,res9,cifar10,0.1,5,base.16,0.607374
5,3,5,res9,cifar10,0.1,6,base.17,0.607374
5,3,5,res9,cifar10,0.1,7,base.18,0.607374
5,3,5,res9,cifar10,0.1,8,classifier,0.503311
5,3,6,res9,cifar10,0.1,0,base.2,0.969398
5,3,6,res9,cifar10,0.1,1,base.6,0.928647
5,3,6,res9,cifar10,0.1,2,base.7,0.910381
5,3,6,res9,cifar10,0.1,3,base.11,0.854100
5,3,6,res9,cifar10,0.1,4,base.15,0.746840
5,3,6,res9,cifar10,0.1,5,base.16,0.672361
5,3,6,res9,cifar10,0.1,6,base.17,0.672361
5,3,6,res9,cifar10,0.1,7,base.18,0.672361
5,3,6,res9,cifar10,0.1,8,classifier,0.633089
5,3,7,res9,cifar10,0.1,0,base.2,0.996978
5,3,7,res9,cifar10,0.1,1,base.6,0.992977
5,3,7,res9,cifar10,0.1,2,base.7,0.985609
5,3,7,res9,cifar10,0.1,3,base.11,0.952727
5,3,7,res9,cifar10,0.1,4,base.15,0.931641
5,3,7,res9,cifar10,0.1,5,base.16,0.865188
5,3,7,res9,cifar10,0.1,6,base.17,0.865188
5,3,7,res9,cifar10,0.1,7,base.18,0.865188
5,3,7,res9,cifar10,0.1,8,classifier,0.791596
5,3,8,res9,cifar10,0.1,0,base.2,0.986748
5,3,8,res9,cifar10,0.1,1,base.6,0.956080
5,3,8,res9,cifar10,0.1,2,base.7,0.885547
5,3,8,res9,cifar10,0.1,3,base.11,0.793094
5,3,8,res9,cifar10,0.1,4,base.15,0.736480
5,3,8,res9,cifar10,0.1,5,base.16,0.668640
5,3,8,res9,cifar10,0.1,6,base.17,0.668640
5,3,8,res9,cifar10,0.1,7,base.18,0.668640
5,3,8,res9,cifar10,0.1,8,classifier,0.574119
5,3,9,res9,cifar10,0.1,0,base.2,0.982093
5,3,9,res9,cifar10,0.1,1,base.6,0.942093
5,3,9,res9,cifar10,0.1,2,base.7,0.895797
5,3,9,res9,cifar10,0.1,3,base.11,0.859725
5,3,9,res9,cifar10,0.1,4,base.15,0.803943
5,3,9,res9,cifar10,0.1,5,base.16,0.751356
5,3,9,res9,cifar10,0.1,6,base.17,0.751356
5,3,9,res9,cifar10,0.1,7,base.18,0.751356
5,3,9,res9,cifar10,0.1,8,classifier,0.630750
5,4,5,res9,cifar10,0.1,0,base.2,0.988702
5,4,5,res9,cifar10,0.1,1,base.6,0.935626
5,4,5,res9,cifar10,0.1,2,base.7,0.912364
5,4,5,res9,cifar10,0.1,3,base.11,0.863668
5,4,5,res9,cifar10,0.1,4,base.15,0.770602
5,4,5,res9,cifar10,0.1,5,base.16,0.692003
5,4,5,res9,cifar10,0.1,6,base.17,0.692003
5,4,5,res9,cifar10,0.1,7,base.18,0.692003
5,4,5,res9,cifar10,0.1,8,classifier,0.578485
5,4,6,res9,cifar10,0.1,0,base.2,0.950163
5,4,6,res9,cifar10,0.1,1,base.6,0.920568
5,4,6,res9,cifar10,0.1,2,base.7,0.916708
5,4,6,res9,cifar10,0.1,3,base.11,0.858504
5,4,6,res9,cifar10,0.1,4,base.15,0.716630
5,4,6,res9,cifar10,0.1,5,base.16,0.603359
5,4,6,res9,cifar10,0.1,6,base.17,0.603359
5,4,6,res9,cifar10,0.1,7,base.18,0.603359
5,4,6,res9,cifar10,0.1,8,classifier,0.641022
5,4,7,res9,cifar10,0.1,0,base.2,0.995298
5,4,7,res9,cifar10,0.1,1,base.6,0.988345
5,4,7,res9,cifar10,0.1,2,base.7,0.961610
5,4,7,res9,cifar10,0.1,3,base.11,0.865148
5,4,7,res9,cifar10,0.1,4,base.15,0.807137
5,4,7,res9,cifar10,0.1,5,base.16,0.809523
5,4,7,res9,cifar10,0.1,6,base.17,0.809523
5,4,7,res9,cifar10,0.1,7,base.18,0.809523
5,4,7,res9,cifar10,0.1,8,classifier,0.736733
5,4,8,res9,cifar10,0.1,0,base.2,0.984337
5,4,8,res9,cifar10,0.1,1,base.6,0.950923
5,4,8,res9,cifar10,0.1,2,base.7,0.901830
5,4,8,res9,cifar10,0.1,3,base.11,0.843868
5,4,8,res9,cifar10,0.1,4,base.15,0.819108
5,4,8,res9,cifar10,0.1,5,base.16,0.660867
5,4,8,res9,cifar10,0.1,6,base.17,0.660867
5,4,8,res9,cifar10,0.1,7,base.18,0.660867
5,4,8,res9,cifar10,0.1,8,classifier,0.623404
5,4,9,res9,cifar10,0.1,0,base.2,0.962823
5,4,9,res9,cifar10,0.1,1,base.6,0.913078
5,4,9,res9,cifar10,0.1,2,base.7,0.861621
5,4,9,res9,cifar10,0.1,3,base.11,0.764913
5,4,9,res9,cifar10,0.1,4,base.15,0.708512
5,4,9,res9,cifar10,0.1,5,base.16,0.566358
5,4,9,res9,cifar10,0.1,6,base.17,0.566358
5,4,9,res9,cifar10,0.1,7,base.18,0.566358
5,4,9,res9,cifar10,0.1,8,classifier,0.478743
5,5,6,res9,cifar10,0.1,0,base.2,0.943269
5,5,6,res9,cifar10,0.1,1,base.6,0.823091
5,5,6,res9,cifar10,0.1,2,base.7,0.777057
5,5,6,res9,cifar10,0.1,3,base.11,0.692982
5,5,6,res9,cifar10,0.1,4,base.15,0.585515
5,5,6,res9,cifar10,0.1,5,base.16,0.530055
5,5,6,res9,cifar10,0.1,6,base.17,0.530055
5,5,6,res9,cifar10,0.1,7,base.18,0.530055
5,5,6,res9,cifar10,0.1,8,classifier,0.435328
5,5,7,res9,cifar10,0.1,0,base.2,0.984429
5,5,7,res9,cifar10,0.1,1,base.6,0.919717
5,5,7,res9,cifar10,0.1,2,base.7,0.881679
5,5,7,res9,cifar10,0.1,3,base.11,0.791102
5,5,7,res9,cifar10,0.1,4,base.15,0.658613
5,5,7,res9,cifar10,0.1,5,base.16,0.645221
5,5,7,res9,cifar10,0.1,6,base.17,0.645221
5,5,7,res9,cifar10,0.1,7,base.18,0.645221
5,5,7,res9,cifar10,0.1,8,classifier,0.440161
5,5,8,res9,cifar10,0.1,0,base.2,0.981917
5,5,8,res9,cifar10,0.1,1,base.6,0.874643
5,5,8,res9,cifar10,0.1,2,base.7,0.817761
5,5,8,res9,cifar10,0.1,3,base.11,0.749469
5,5,8,res9,cifar10,0.1,4,base.15,0.672970
5,5,8,res9,cifar10,0.1,5,base.16,0.598051
5,5,8,res9,cifar10,0.1,6,base.17,0.598051
5,5,8,res9,cifar10,0.1,7,base.18,0.598051
5,5,8,res9,cifar10,0.1,8,classifier,0.537359
5,5,9,res9,cifar10,0.1,0,base.2,0.950890
5,5,9,res9,cifar10,0.1,1,base.6,0.807794
5,5,9,res9,cifar10,0.1,2,base.7,0.693051
5,5,9,res9,cifar10,0.1,3,base.11,0.587988
5,5,9,res9,cifar10,0.1,4,base.15,0.496724
5,5,9,res9,cifar10,0.1,5,base.16,0.419744
5,5,9,res9,cifar10,0.1,6,base.17,0.419744
5,5,9,res9,cifar10,0.1,7,base.18,0.419744
5,5,9,res9,cifar10,0.1,8,classifier,0.253154
5,6,7,res9,cifar10,0.1,0,base.2,0.960245
5,6,7,res9,cifar10,0.1,1,base.6,0.911780
5,6,7,res9,cifar10,0.1,2,base.7,0.886106
5,6,7,res9,cifar10,0.1,3,base.11,0.788185
5,6,7,res9,cifar10,0.1,4,base.15,0.723545
5,6,7,res9,cifar10,0.1,5,base.16,0.711937
5,6,7,res9,cifar10,0.1,6,base.17,0.711937
5,6,7,res9,cifar10,0.1,7,base.18,0.711937
5,6,7,res9,cifar10,0.1,8,classifier,0.706653
5,6,8,res9,cifar10,0.1,0,base.2,0.940562
5,6,8,res9,cifar10,0.1,1,base.6,0.868630
5,6,8,res9,cifar10,0.1,2,base.7,0.816435
5,6,8,res9,cifar10,0.1,3,base.11,0.687769
5,6,8,res9,cifar10,0.1,4,base.15,0.592497
5,6,8,res9,cifar10,0.1,5,base.16,0.447557
5,6,8,res9,cifar10,0.1,6,base.17,0.447557
5,6,8,res9,cifar10,0.1,7,base.18,0.447557
5,6,8,res9,cifar10,0.1,8,classifier,0.498683
5,6,9,res9,cifar10,0.1,0,base.2,0.977157
5,6,9,res9,cifar10,0.1,1,base.6,0.933576
5,6,9,res9,cifar10,0.1,2,base.7,0.886722
5,6,9,res9,cifar10,0.1,3,base.11,0.813981
5,6,9,res9,cifar10,0.1,4,base.15,0.689817
5,6,9,res9,cifar10,0.1,5,base.16,0.548833
5,6,9,res9,cifar10,0.1,6,base.17,0.548833
5,6,9,res9,cifar10,0.1,7,base.18,0.548833
5,6,9,res9,cifar10,0.1,8,classifier,0.494447
5,7,8,res9,cifar10,0.1,0,base.2,0.989174
5,7,8,res9,cifar10,0.1,1,base.6,0.964469
5,7,8,res9,cifar10,0.1,2,base.7,0.900887
5,7,8,res9,cifar10,0.1,3,base.11,0.821746
5,7,8,res9,cifar10,0.1,4,base.15,0.776421
5,7,8,res9,cifar10,0.1,5,base.16,0.608318
5,7,8,res9,cifar10,0.1,6,base.17,0.608318
5,7,8,res9,cifar10,0.1,7,base.18,0.608318
5,7,8,res9,cifar10,0.1,8,classifier,0.451195
5,7,9,res9,cifar10,0.1,0,base.2,0.977024
5,7,9,res9,cifar10,0.1,1,base.6,0.925069
5,7,9,res9,cifar10,0.1,2,base.7,0.873110
5,7,9,res9,cifar10,0.1,3,base.11,0.812629
5,7,9,res9,cifar10,0.1,4,base.15,0.804684
5,7,9,res9,cifar10,0.1,5,base.16,0.773052
5,7,9,res9,cifar10,0.1,6,base.17,0.773052
5,7,9,res9,cifar10,0.1,7,base.18,0.773052
5,7,9,res9,cifar10,0.1,8,classifier,0.742052
5,8,9,res9,cifar10,0.1,0,base.2,0.972644
5,8,9,res9,cifar10,0.1,1,base.6,0.896970
5,8,9,res9,cifar10,0.1,2,base.7,0.816380
5,8,9,res9,cifar10,0.1,3,base.11,0.708515
5,8,9,res9,cifar10,0.1,4,base.15,0.647148
5,8,9,res9,cifar10,0.1,5,base.16,0.456055
5,8,9,res9,cifar10,0.1,6,base.17,0.456055
5,8,9,res9,cifar10,0.1,7,base.18,0.456055
5,8,9,res9,cifar10,0.1,8,classifier,0.333467
10,0,1,res9,cifar10,0.1,0,base.2,0.963942
10,0,1,res9,cifar10,0.1,1,base.6,0.886019
10,0,1,res9,cifar10,0.1,2,base.7,0.789531
10,0,1,res9,cifar10,0.1,3,base.11,0.651696
10,0,1,res9,cifar10,0.1,4,base.15,0.562268
10,0,1,res9,cifar10,0.1,5,base.16,0.555739
10,0,1,res9,cifar10,0.1,6,base.17,0.555739
10,0,1,res9,cifar10,0.1,7,base.18,0.555739
10,0,1,res9,cifar10,0.1,8,classifier,0.393097
10,0,2,res9,cifar10,0.1,0,base.2,0.959139
10,0,2,res9,cifar10,0.1,1,base.6,0.870567
10,0,2,res9,cifar10,0.1,2,base.7,0.727889
10,0,2,res9,cifar10,0.1,3,base.11,0.641185
10,0,2,res9,cifar10,0.1,4,base.15,0.501457
10,0,2,res9,cifar10,0.1,5,base.16,0.387556
10,0,2,res9,cifar10,0.1,6,base.17,0.387556
10,0,2,res9,cifar10,0.1,7,base.18,0.387556
10,0,2,res9,cifar10,0.1,8,classifier,0.317132
10,0,3,res9,cifar10,0.1,0,base.2,0.977077
10,0,3,res9,cifar10,0.1,1,base.6,0.899746
10,0,3,res9,cifar10,0.1,2,base.7,0.804902
10,0,3,res9,cifar10,0.1,3,base.11,0.799168
10,0,3,res9,cifar10,0.1,4,base.15,0.718080
10,0,3,res9,cifar10,0.1,5,base.16,0.683843
10,0,3,res9,cifar10,0.1,6,base.17,0.683843
10,0,3,res9,cifar10,0.1,7,base.18,0.683843
10,0,3,res9,cifar10,0.1,8,classifier,0.605093
10,0,4,res9,cifar10,0.1,0,base.2,0.959015
10,0,4,res9,cifar10,0.1,1,base.6,0.878120
10,0,4,res9,cifar10,0.1,2,base.7,0.774748
10,0,4,res9,cifar10,0.1,3,base.11,0.743975
10,0,4,res9,cifar10,0.1,4,base.15,0.628067
10,0,4,res9,cifar10,0.1,5,base.16,0.469669
10,0,4,res9,cifar10,0.1,6,base.17,0.469669
10,0,4,res9,cifar10,0.1,7,base.18,0.469669
10,0,4,res9,cifar10,0.1,8,classifier,0.441714
10,0,5,res9,cifar10,0.1,0,base.2,0.928226
10,0,5,res9,cifar10,0.1,1,base.6,0.788667
10,0,5,res9,cifar10,0.1,2,base.7,0.672086
10,0,5,res9,cifar10,0.1,3,base.11,0.517957
10,0,5,res9,cifar10,0.1,4,base.15,0.462975
10,0,5,res9,cifar10,0.1,5,base.16,0.350397
10,0,5,res9,cifar10,0.1,6,base.17,0.350397
10,0,5,res9,cifar10,0.1,7,base.18,0.350397
10,0,5,res9,cifar10,0.1,8,classifier,0.323408
10,0,6,res9,cifar10,0.1,0,base.2,0.974870
10,0,6,res9,cifar10,0.1,1,base.6,0.930163
10,0,6,res9,cifar10,0.1,2,base.7,0.894643
10,0,6,res9,cifar10,0.1,3,base.11,0.798253
10,0,6,res9,cifar10,0.1,4,base.15,0.639511
10,0,6,res9,cifar10,0.1,5,base.16,0.484279
10,0,6,res9,cifar10,0.1,6,base.17,0.484279
10,0,6,res9,cifar10,0.1,7,base.18,0.484279
10,0,6,res9,cifar10,0.1,8,classifier,0.335728
10,0,7,res9,cifar10,0.1,0,base.2,0.964698
10,0,7,res9,cifar10,0.1,1,base.6,0.904920
10,0,7,res9,cifar10,0.1,2,base.7,0.831136
10,0,7,res9,cifar10,0.1,3,base.11,0.829881
10,0,7,res9,cifar10,0.1,4,base.15,0.729044
10,0,7,res9,cifar10,0.1,5,base.16,0.642837
10,0,7,res9,cifar10,0.1,6,base.17,0.642837
10,0,7,res9,cifar10,0.1,7,base.18,0.642837
10,0,7,res9,cifar10,0.1,8,classifier,0.468015
10,0,8,res9,cifar10,0.1,0,base.2,0.969537
10,0,8,res9,cifar10,0.1,1,base.6,0.839150
10,0,8,res9,cifar10,0.1,2,base.7,0.691333
10,0,8,res9,cifar10,0.1,3,base.11,0.497294
10,0,8,res9,cifar10,0.1,4,base.15,0.477626
10,0,8,res9,cifar10,0.1,5,base.16,0.321917
10,0,8,res9,cifar10,0.1,6,base.17,0.321917
10,0,8,res9,cifar10,0.1,7,base.18,0.321917
10,0,8,res9,cifar10,0.1,8,classifier,0.327659
10,0,9,res9,cifar10,0.1,0,base.2,0.962312
10,0,9,res9,cifar10,0.1,1,base.6,0.886351
10,0,9,res9,cifar10,0.1,2,base.7,0.812997
10,0,9,res9,cifar10,0.1,3,base.11,0.802675
10,0,9,res9,cifar10,0.1,4,base.15,0.754458
10,0,9,res9,cifar10,0.1,5,base.16,0.667740
10,0,9,res9,cifar10,0.1,6,base.17,0.667740
10,0,9,res9,cifar10,0.1,7,base.18,0.667740
10,0,9,res9,cifar10,0.1,8,classifier,0.533237
10,1,2,res9,cifar10,0.1,0,base.2,0.985076
10,1,2,res9,cifar10,0.1,1,base.6,0.947716
10,1,2,res9,cifar10,0.1,2,base.7,0.886320
10,1,2,res9,cifar10,0.1,3,base.11,0.767782
10,1,2,res9,cifar10,0.1,4,base.15,0.704532
10,1,2,res9,cifar10,0.1,5,base.16,0.406018
10,1,2,res9,cifar10,0.1,6,base.17,0.406018
10,1,2,res9,cifar10,0.1,7,base.18,0.406018
10,1,2,res9,cifar10,0.1,8,classifier,0.177084
10,1,3,res9,cifar10,0.1,0,base.2,0.983098
10,1,3,res9,cifar10,0.1,1,base.6,0.973330
10,1,3,res9,cifar10,0.1,2,base.7,0.942136
10,1,3,res9,cifar10,0.1,3,base.11,0.861031
10,1,3,res9,cifar10,0.1,4,base.15,0.830060
10,1,3,res9,cifar10,0.1,5,base.16,0.774089
10,1,3,res9,cifar10,0.1,6,base.17,0.774089
10,1,3,res9,cifar10,0.1,7,base.18,0.774089
10,1,3,res9,cifar10,0.1,8,classifier,0.737461
10,1,4,res9,cifar10,0.1,0,base.2,0.964656
10,1,4,res9,cifar10,0.1,1,base.6,0.958206
10,1,4,res9,cifar10,0.1,2,base.7,0.943753
10,1,4,res9,cifar10,0.1,3,base.11,0.891029
10,1,4,res9,cifar10,0.1,4,base.15,0.840458
10,1,4,res9,cifar10,0.1,5,base.16,0.675828
10,1,4,res9,cifar10,0.1,6,base.17,0.675828
10,1,4,res9,cifar10,0.1,7,base.18,0.675828
10,1,4,res9,cifar10,0.1,8,classifier,0.592182
10,1,5,res9,cifar10,0.1,0,base.2,0.968914
10,1,5,res9,cifar10,0.1,1,base.6,0.872848
10,1,5,res9,cifar10,0.1,2,base.7,0.815280
10,1,5,res9,cifar10,0.1,3,base.11,0.639538
10,1,5,res9,cifar10,0.1,4,base.15,0.587083
10,1,5,res9,cifar10,0.1,5,base.16,0.464741
10,1,5,res9,cifar10,0.1,6,base.17,0.464741
10,1,5,res9,cifar10,0.1,7,base.18,0.464741
10,1,5,res9,cifar10,0.1,8,classifier,0.310566
10,1,6,res9,cifar10,0.1,0,base.2,0.975219
10,1,6,res9,cifar10,0.1,1,base.6,0.928760
10,1,6,res9,cifar10,0.1,2,base.7,0.870380
10,1,6,res9,cifar10,0.1,3,base.11,0.709113
10,1,6,res9,cifar10,0.1,4,base.15,0.540474
10,1,6,res9,cifar10,0.1,5,base.16,0.727864
10,1,6,res9,cifar10,0.1,6,base.17,0.727864
10,1,6,res9,cifar10,0.1,7,base.18,0.727864
10,1,6,res9,cifar10,0.1,8,classifier,0.816338
10,1,7,res9,cifar10,0.1,0,base.2,0.976419
10,1,7,res9,cifar10,0.1,1,base.6,0.963966
10,1,7,res9,cifar10,0.1,2,base.7,0.933856
10,1,7,res9,cifar10,0.1,3,base.11,0.842859
10,1,7,res9,cifar10,0.1,4,base.15,0.828430
10,1,7,res9,cifar10,0.1,5,base.16,0.771723
10,1,7,res9,cifar10,0.1,6,base.17,0.771723
10,1,7,res9,cifar10,0.1,7,base.18,0.771723
10,1,7,res9,cifar10,0.1,8,classifier,0.744407
10,1,8,res9,cifar10,0.1,0,base.2,0.987470
10,1,8,res9,cifar10,0.1,1,base.6,0.950341
10,1,8,res9,cifar10,0.1,2,base.7,0.915493
10,1,8,res9,cifar10,0.1,3,base.11,0.758382
10,1,8,res9,cifar10,0.1,4,base.15,0.669903
10,1,8,res9,cifar10,0.1,5,base.16,0.391178
10,1,8,res9,cifar10,0.1,6,base.17,0.391178
10,1,8,res9,cifar10,0.1,7,base.18,0.391178
10,1,8,res9,cifar10,0.1,8,classifier,0.421190
10,1,9,res9,cifar10,0.1,0,base.2,0.989585
10,1,9,res9,cifar10,0.1,1,base.6,0.954713
10,1,9,res9,cifar10,0.1,2,base.7,0.902934
10,1,9,res9,cifar10,0.1,3,base.11,0.769330
10,1,9,res9,cifar10,0.1,4,base.15,0.713290
10,1,9,res9,cifar10,0.1,5,base.16,0.746840
10,1,9,res9,cifar10,0.1,6,base.17,0.746840
10,1,9,res9,cifar10,0.1,7,base.18,0.746840
10,1,9,res9,cifar10,0.1,8,classifier,0.733805
10,2,3,res9,cifar10,0.1,0,base.2,0.990131
10,2,3,res9,cifar10,0.1,1,base.6,0.970062
10,2,3,res9,cifar10,0.1,2,base.7,0.881064
10,2,3,res9,cifar10,0.1,3,base.11,0.767137
10,2,3,res9,cifar10,0.1,4,base.15,0.689545
10,2,3,res9,cifar10,0.1,5,base.16,0.585832
10,2,3,res9,cifar10,0.1,6,base.17,0.585832
10,2,3,res9,cifar10,0.1,7,base.18,0.585832
10,2,3,res9,cifar10,0.1,8,classifier,0.375111
10,2,4,res9,cifar10,0.1,0,base.2,0.987289
10,2,4,res9,cifar10,0.1,1,base.6,0.981251
10,2,4,res9,cifar10,0.1,2,base.7,0.933103
10,2,4,res9,cifar10,0.1,3,base.11,0.900251
10,2,4,res9,cifar10,0.1,4,base.15,0.835554
10,2,4,res9,cifar10,0.1,5,base.16,0.533705
10,2,4,res9,cifar10,0.1,6,base.17,0.533705
10,2,4,res9,cifar10,0.1,7,base.18,0.533705
10,2,4,res9,cifar10,0.1,8,classifier,0.320523
10,2,5,res9,cifar10,0.1,0,base.2,0.981858
10,2,5,res9,cifar10,0.1,1,base.6,0.946077
10,2,5,res9,cifar10,0.1,2,base.7,0.907957
10,2,5,res9,cifar10,0.1,3,base.11,0.789152
10,2,5,res9,cifar10,0.1,4,base.15,0.729221
10,2,5,res9,cifar10,0.1,5,base.16,0.554372
10,2,5,res9,cifar10,0.1,6,base.17,0.554372
10,2,5,res9,cifar10,0.1,7,base.18,0.554372
10,2,5,res9,cifar10,0.1,8,classifier,0.404748
10,2,6,res9,cifar10,0.1,0,base.2,0.966674
10,2,6,res9,cifar10,0.1,1,base.6,0.908918
10,2,6,res9,cifar10,0.1,2,base.7,0.828701
10,2,6,res9,cifar10,0.1,3,base.11,0.706395
10,2,6,res9,cifar10,0.1,4,base.15,0.494258
10,2,6,res9,cifar10,0.1,5,base.16,0.343376
10,2,6,res9,cifar10,0.1,6,base.17,0.343376
10,2,6,res9,cifar10,0.1,7,base.18,0.343376
10,2,6,res9,cifar10,0.1,8,classifier,0.132204
10,2,7,res9,cifar10,0.1,0,base.2,0.991356
10,2,7,res9,cifar10,0.1,1,base.6,0.977749
10,2,7,res9,cifar10,0.1,2,base.7,0.908024
10,2,7,res9,cifar10,0.1,3,base.11,0.821040
10,2,7,res9,cifar10,0.1,4,base.15,0.751475
10,2,7,res9,cifar10,0.1,5,base.16,0.598592
10,2,7,res9,cifar10,0.1,6,base.17,0.598592
10,2,7,res9,cifar10,0.1,7,base.18,0.598592
10,2,7,res9,cifar10,0.1,8,classifier,0.360037
10,2,8,res9,cifar10,0.1,0,base.2,0.982319
10,2,8,res9,cifar10,0.1,1,base.6,0.975681
10,2,8,res9,cifar10,0.1,2,base.7,0.913300
10,2,8,res9,cifar10,0.1,3,base.11,0.773575
10,2,8,res9,cifar10,0.1,4,base.15,0.780025
10,2,8,res9,cifar10,0.1,5,base.16,0.496275
10,2,8,res9,cifar10,0.1,6,base.17,0.496275
10,2,8,res9,cifar10,0.1,7,base.18,0.496275
10,2,8,res9,cifar10,0.1,8,classifier,0.292508
10,2,9,res9,cifar10,0.1,0,base.2,0.976713
10,2,9,res9,cifar10,0.1,1,base.6,0.910043
10,2,9,res9,cifar10,0.1,2,base.7,0.808678
10,2,9,res9,cifar10,0.1,3,base.11,0.690485
10,2,9,res9,cifar10,0.1,4,base.15,0.639653
10,2,9,res9,cifar10,0.1,5,base.16,0.486514
10,2,9,res9,cifar10,0.1,6,base.17,0.486514
10,2,9,res9,cifar10,0.1,7,base.18,0.486514
10,2,9,res9,cifar10,0.1,8,classifier,0.293912
10,3,4,res9,cifar10,0.1,0,base.2,0.992235
10,3,4,res9,cifar10,0.1,1,base.6,0.990441
10,3,4,res9,cifar10,0.1,2,base.7,0.975312
10,3,4,res9,cifar10,0.1,3,base.11,0.912562
10,3,4,res9,cifar10,0.1,4,base.15,0.837131
10,3,4,res9,cifar10,0.1,5,base.16,0.691582
10,3,4,res9,cifar10,0.1,6,base.17,0.691582
10,3,4,res9,cifar10,0.1,7,base.18,0.691582
10,3,4,res9,cifar10,0.1,8,classifier,0.652058
10,3,5,res9,cifar10,0.1,0,base.2,0.971147
10,3,5,res9,cifar10,0.1,1,base.6,0.904297
