round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.977147
2,4,6,vit_tiny,brain_tumor,1.0,14,classifier,0.971909
2,4,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
2,4,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.978587
2,4,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.962913
2,4,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.950756
2,4,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.943140
2,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.937139
2,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.931653
2,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.925206
2,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.924137
2,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.926393
2,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.926287
2,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.925333
2,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.926541
2,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.911928
2,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.837633
2,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999916
2,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.681679
2,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.707321
2,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.713221
2,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.719741
2,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.721156
2,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.717054
2,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.708800
2,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.711923
2,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.713602
2,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.714915
2,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.717822
2,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.718041
2,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.701812
2,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.845689
2,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
2,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.985568
2,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.972489
2,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.961684
2,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.953502
2,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.946018
2,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.940734
2,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.934893
2,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.931434
2,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.927845
2,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.923335
2,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.921039
2,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.917349
2,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.875504
2,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.946456
2,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
2,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.980585
2,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.977606
2,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.979384
2,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.979276
2,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.979313
2,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.978640
2,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.976991
2,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.975463
2,5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.973028
2,5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.969974
2,5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.967560
2,5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.964275
2,5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.906668
2,5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.950064
2,5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
2,5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.991668
2,5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.979918
2,5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.971372
2,5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.965740
2,5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.961295
2,5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.958316
2,5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.952861
2,5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.953031
2,5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.954891
2,5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.955299
2,5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.954505
2,5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.955245
2,5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.946398
2,5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.886083
2,5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999913
2,5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.724123
2,5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.734148
2,5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.740102
2,5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.747058
2,5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.749726
2,5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.750365
2,5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.743938
2,5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.750927
2,5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.754398
2,5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.759413
2,5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.764379
2,5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.766656
2,5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.793806
2,5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.884669
2,5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
2,5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.974964
2,5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963081
2,5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.957201
2,5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.950844
2,5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.946700
2,5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.946227
2,5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.943890
2,5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.944588
2,5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.943637
2,5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.943103
2,5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.944082
2,5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.942774
2,5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.937398
2,5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.958620
2,6,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
2,6,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.979410
2,6,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963089
2,6,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.952753
2,6,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.946858
2,6,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.942625
2,6,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.937974
2,6,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.933396
2,6,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.932165
2,6,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.933668
2,6,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.933536
2,6,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.931663
2,6,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.931986
2,6,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.898045
2,6,7,vit_tiny,brain_tumor,1.0,14,classifier,0.874753
2,6,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999907
2,6,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.682278
2,6,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.703865
2,6,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.711279
2,6,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.718465
2,6,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.720199
2,6,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.714073
2,6,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.705495
2,6,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.706434
2,6,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.706350
2,6,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.707161
2,6,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.706981
2,6,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.706226
2,6,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.672457
2,6,8,vit_tiny,brain_tumor,1.0,14,classifier,0.839690
2,6,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
2,6,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.990867
2,6,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.981877
2,6,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.974279
2,6,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.967019
2,6,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.959292
2,6,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.951888
2,6,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.944979
2,6,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.938534
2,6,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.932396
2,6,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.926110
2,6,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.920496
2,6,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.915047
2,6,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.841169
2,6,9,vit_tiny,brain_tumor,1.0,14,classifier,0.960339
2,7,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999932
2,7,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.787285
2,7,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.829232
2,7,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.849513
2,7,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.864104
2,7,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.871507
2,7,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.873173
2,7,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.871530
2,7,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.873335
2,7,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.870598
2,7,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.869389
2,7,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.869698
2,7,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.866259
2,7,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.867531
2,7,8,vit_tiny,brain_tumor,1.0,14,classifier,0.931520
2,7,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
2,7,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.985337
2,7,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.978896
2,7,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.972270
2,7,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.965351
2,7,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.959038
2,7,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.954491
2,7,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.951145
2,7,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.948905
2,7,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.946876
2,7,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.945199
2,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.943787
2,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.941217
2,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.922954
2,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.913561
2,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999945
2,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.729564
2,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.775990
2,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.794031
2,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.807941
2,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.815639
2,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.814839
2,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.811716
2,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.817211
2,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.821699
2,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.828304
2,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.832395
2,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.836106
2,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.864806
2,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.889952
5,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999956
5,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.814180
5,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.836187
5,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.829791
5,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.818264
5,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.811033
5,0,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.807997
5,0,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.801551
5,0,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.798051
5,0,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.793125
5,0,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.788194
5,0,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.783773
5,0,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.778619
5,0,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.724714
5,0,1,vit_tiny,brain_tumor,1.0,14,classifier,0.712830
5,0,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999982
5,0,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.945023
5,0,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.969928
5,0,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.970074
5,0,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.968181
5,0,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.967614
5,0,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.966925
5,0,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.964826
5,0,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.964649
5,0,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.962779
5,0,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.961417
5,0,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.961634
5,0,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.960615
5,0,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.954287
5,0,2,vit_tiny,brain_tumor,1.0,14,classifier,0.849970
5,0,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999958
5,0,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967729
5,0,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.962637
5,0,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.953710
5,0,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.946315
5,0,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.941207
5,0,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.937008
5,0,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.933550
5,0,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.930568
5,0,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.928480
5,0,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.927065
5,0,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.926052
5,0,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.926648
5,0,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.914334
5,0,3,vit_tiny,brain_tumor,1.0,14,classifier,0.788183
5,0,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
5,0,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.951830
5,0,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.948843
5,0,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.933030
5,0,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.919348
5,0,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.910715
5,0,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.904228
5,0,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.891008
5,0,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.884059
5,0,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.883164
5,0,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.884367
5,0,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.879304
5,0,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.881974
5,0,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.879451
5,0,4,vit_tiny,brain_tumor,1.0,14,classifier,0.625909
5,0,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999976
5,0,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.915356
5,0,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.958154
5,0,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.958437
5,0,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.957073
5,0,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.955730
5,0,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.955323
5,0,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.943685
5,0,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.940959
5,0,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.942579
5,0,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.945177
5,0,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.942007
5,0,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.942136
5,0,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.922636
5,0,5,vit_tiny,brain_tumor,1.0,14,classifier,0.815471
5,0,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
5,0,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.859822
5,0,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.906238
5,0,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.924360
5,0,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.923988
5,0,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.917446
5,0,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.911368
5,0,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.898403
5,0,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.894858
5,0,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.888040
5,0,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.878364
5,0,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.875841
5,0,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.868579
5,0,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.841954
5,0,6,vit_tiny,brain_tumor,1.0,14,classifier,0.855465
5,0,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999968
5,0,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.938038
5,0,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.908657
5,0,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.875974
5,0,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.856275
5,0,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.847931
5,0,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.843905
5,0,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.851386
5,0,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.848063
5,0,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.843481
5,0,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.841065
5,0,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.838863
5,0,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.839268
5,0,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.830825
5,0,7,vit_tiny,brain_tumor,1.0,14,classifier,0.602271
5,0,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
5,0,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.809294
5,0,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.745581
5,0,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.721300
5,0,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.703639
5,0,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.685505
5,0,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.672658
5,0,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.657293
5,0,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.645106
5,0,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.635156
5,0,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.625017
5,0,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.615489
5,0,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.605106
5,0,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.576967
5,0,8,vit_tiny,brain_tumor,1.0,14,classifier,0.478359
5,0,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
5,0,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.889158
5,0,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.877011
5,0,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.870609
5,0,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.870856
5,0,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.869747
5,0,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.871921
5,0,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.707180
5,0,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.705053
5,0,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.698218
5,0,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.686523
5,0,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.688495
5,0,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.686570
5,0,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.609350
5,0,9,vit_tiny,brain_tumor,1.0,14,classifier,0.806526
5,1,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999919
5,1,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.893199
5,1,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.892755
5,1,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.881068
5,1,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.871627
5,1,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.868015
5,1,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.866301
5,1,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.858330
5,1,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.852234
5,1,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.851694
5,1,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.852866
5,1,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.847263
5,1,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.844613
5,1,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.817848
5,1,2,vit_tiny,brain_tumor,1.0,14,classifier,0.635648
5,1,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
5,1,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.850232
5,1,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.880261
5,1,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.893862
5,1,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.897070
5,1,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.898234
5,1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.896845
5,1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.874654
5,1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.869395
5,1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.868041
5,1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.867749
5,1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.863284
5,1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.860042
5,1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.836707
5,1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.715491
