round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.862408
20,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.671799
20,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.867220
20,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.883204
20,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.724431
20,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.748068
20,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.881530
20,2,9,vim_tiny,cifar10,0.3,13,classifier,0.733189
20,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979361
20,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.984284
20,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.771420
20,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.810469
20,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978046
20,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.880994
20,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.935151
20,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.869222
20,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.897049
20,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.922552
20,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.850410
20,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.623222
20,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.781658
20,3,4,vim_tiny,cifar10,0.3,13,classifier,0.750200
20,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976713
20,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956474
20,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.904378
20,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.931146
20,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.741767
20,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.536251
20,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.832163
20,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.708605
20,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.874518
20,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.567286
20,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.731155
20,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.779023
20,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.879674
20,3,5,vim_tiny,cifar10,0.3,13,classifier,0.672718
20,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979217
20,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.847343
20,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.907652
20,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.882327
20,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.929866
20,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.888998
20,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.766647
20,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.947493
20,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.899862
20,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.896760
20,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.865738
20,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.673303
20,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.837322
20,3,6,vim_tiny,cifar10,0.3,13,classifier,0.722457
20,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973459
20,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.910482
20,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.886779
20,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.853390
20,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.949687
20,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.879039
20,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.900126
20,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957863
20,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.877550
20,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.869945
20,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.787176
20,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.732836
20,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.886496
20,3,7,vim_tiny,cifar10,0.3,13,classifier,0.750878
20,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.967776
20,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.919149
20,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.856061
20,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.920309
20,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963744
20,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.740422
20,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.916210
20,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.911538
20,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.851771
20,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.784329
20,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.754667
20,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.805259
20,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.902603
20,3,8,vim_tiny,cifar10,0.3,13,classifier,0.723431
20,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964521
20,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.866065
20,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.852044
20,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.881300
20,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.966723
20,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.821869
20,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.881463
20,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.887692
20,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.874527
20,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.859735
20,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.707713
20,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.770935
20,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946746
20,3,9,vim_tiny,cifar10,0.3,13,classifier,0.784209
20,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991786
20,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.982646
20,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.756846
20,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.912772
20,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.782268
20,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.374901
20,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.786888
20,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.516387
20,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.858201
20,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.473071
20,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.553856
20,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.414589
20,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.670800
20,4,5,vim_tiny,cifar10,0.3,13,classifier,0.798437
20,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994323
20,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.906729
20,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.895259
20,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967840
20,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.972839
20,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.899253
20,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.734634
20,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.885461
20,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.861258
20,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.825174
20,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.850748
20,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.833735
20,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.834734
20,4,6,vim_tiny,cifar10,0.3,13,classifier,0.768716
20,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999281
20,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958283
20,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.852047
20,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.830643
20,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.947133
20,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.779395
20,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.852905
20,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.815288
20,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.937329
20,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.751523
20,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.935620
20,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.693276
20,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.772126
20,4,7,vim_tiny,cifar10,0.3,13,classifier,0.814531
20,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.954282
20,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.858787
20,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.759922
20,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.891834
20,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.926832
20,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.727205
20,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.872465
20,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.900259
20,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.930031
20,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.753855
20,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.592166
20,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.554879
20,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.755430
20,4,8,vim_tiny,cifar10,0.3,13,classifier,0.774821
20,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986622
20,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.925407
20,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.836931
20,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.861171
20,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.952010
20,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.911851
20,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.782041
20,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.713883
20,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.864573
20,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.831624
20,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.818108
20,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.525979
20,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.645831
20,4,9,vim_tiny,cifar10,0.3,13,classifier,0.765131
20,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999446
20,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.924326
20,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.898533
20,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.959214
20,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.869391
20,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.391710
20,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.698940
20,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.664850
20,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.795045
20,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.614970
20,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.676792
20,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.461603
20,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.824636
20,5,6,vim_tiny,cifar10,0.3,13,classifier,0.697323
20,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987328
20,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.959001
20,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.897042
20,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.879686
20,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.603862
20,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.619684
20,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.891725
20,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.710409
20,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.836435
20,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.719841
20,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.538463
20,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.632125
20,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.917352
20,5,7,vim_tiny,cifar10,0.3,13,classifier,0.641808
20,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964679
20,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.814959
20,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.886818
20,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953969
20,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.804377
20,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.365590
20,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.751504
20,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.553266
20,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.816545
20,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.780160
20,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.721013
20,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.756724
20,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.920402
20,5,8,vim_tiny,cifar10,0.3,13,classifier,0.701172
20,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998297
20,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943716
20,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.781381
20,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.909619
20,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.807997
20,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.402794
20,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.820280
20,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.808914
20,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.747330
20,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.680835
20,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.667980
20,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.838718
20,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.890038
20,5,9,vim_tiny,cifar10,0.3,13,classifier,0.670411
20,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990507
20,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983369
20,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.880858
20,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.854884
20,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.870617
20,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.776942
20,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.639509
20,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.898941
20,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.853603
20,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.837099
20,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.774357
20,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.669590
20,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.834338
20,6,7,vim_tiny,cifar10,0.3,13,classifier,0.693918
20,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.967107
20,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.644035
20,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.848766
20,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.924138
20,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.899109
20,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.747281
20,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.821885
20,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.915265
20,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.886474
20,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.841993
20,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.736926
20,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.666811
20,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.839996
20,6,8,vim_tiny,cifar10,0.3,13,classifier,0.701987
20,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997072
20,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994760
20,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.848361
20,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.925571
20,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.928242
20,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.893134
20,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.755148
20,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.833807
20,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.856771
20,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.895988
20,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.784206
20,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.595163
20,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.775436
20,6,9,vim_tiny,cifar10,0.3,13,classifier,0.714018
20,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.947931
20,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.714504
20,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.796474
20,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.765280
20,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.852051
20,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.678201
20,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.781935
20,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.841308
20,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.930862
20,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.808519
20,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.580782
20,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.667297
20,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.889095
20,7,8,vim_tiny,cifar10,0.3,13,classifier,0.753804
20,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982382
20,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986016
20,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.789093
20,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.675797
20,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.866502
20,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.708210
20,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.830041
20,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.852565
20,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.829496
20,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.742132
20,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.869776
20,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.640836
20,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.865036
20,7,9,vim_tiny,cifar10,0.3,13,classifier,0.708601
20,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.958295
20,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.666543
20,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.816709
20,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952905
20,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.987916
20,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.674025
20,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.783378
20,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.745969
20,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.825549
20,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.824285
20,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.676616
20,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.824949
20,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.854639
20,8,9,vim_tiny,cifar10,0.3,13,classifier,0.711422
30,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976091
30,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.769819
30,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954135
30,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.837394
30,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.865061
30,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.807858
30,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.603677
30,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.578394
30,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.851236
30,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.420369
30,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.846605
30,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.543658
30,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.869764
30,0,1,vim_tiny,cifar10,0.3,13,classifier,0.605734
30,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979262
30,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.923422
30,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.897065
30,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.770295
30,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921847
30,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.800645
30,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.429362
30,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.782992
30,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.914878
30,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.562170
30,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.752142
30,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.718095
30,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.842021
30,0,2,vim_tiny,cifar10,0.3,13,classifier,0.625533
30,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.981805
30,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.870596
30,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947267
30,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.908986
30,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931998
30,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.831645
30,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.590853
30,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.713205
30,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.946784
30,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.492980
30,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.849672
30,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.805801
30,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.903165
30,0,3,vim_tiny,cifar10,0.3,13,classifier,0.639019
30,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974536
30,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.914563
30,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.853589
30,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.853991
30,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.956797
30,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.689747
30,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.719117
30,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.556740
30,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.919876
30,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.479427
30,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.846395
