round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.899590
30,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.925879
30,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.908521
30,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976398
30,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.921427
30,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.935701
30,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947820
30,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.859399
30,6,vim_tiny,cifar10,0.3,13,classifier,0.836370
30,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996397
30,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.982048
30,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.925783
30,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.935942
30,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.980657
30,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.940651
30,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.852966
30,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.849603
30,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962631
30,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.889331
30,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.930511
30,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.958998
30,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.964238
30,2,vim_tiny,cifar10,0.3,13,classifier,0.827497
30,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995981
30,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986793
30,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.958808
30,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.946169
30,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.838584
30,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.796759
30,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.901328
30,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.905961
30,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.913836
30,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.869210
30,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939562
30,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.898779
30,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.943610
30,8,vim_tiny,cifar10,0.3,13,classifier,0.834370
30,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998558
30,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.990071
30,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.882814
30,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.986573
30,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994760
30,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.875068
30,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.838979
30,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.779217
30,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.966541
30,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960618
30,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.926513
30,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949774
30,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.957173
30,9,vim_tiny,cifar10,0.3,13,classifier,0.821877
30,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997488
30,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986904
30,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.940173
30,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981757
30,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964436
30,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.912838
30,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.956003
30,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.896885
30,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980716
30,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.896267
30,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.962860
30,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965003
30,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.909946
30,4,vim_tiny,cifar10,0.3,13,classifier,0.871025
30,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998160
30,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.919495
30,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.902935
30,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.906449
30,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.952272
30,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.935852
30,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.949627
30,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.944998
30,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981300
30,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.845116
30,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943123
30,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.870939
30,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963089
30,7,vim_tiny,cifar10,0.3,13,classifier,0.802517
30,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992039
30,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.990443
30,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.956895
30,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.889711
30,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.882019
30,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.744023
30,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.920594
30,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.773965
30,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929428
30,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.889684
30,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.951721
30,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.928571
30,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.948115
30,5,vim_tiny,cifar10,0.3,13,classifier,0.801464
40,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997366
40,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.968496
40,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.948117
40,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.797335
40,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968320
40,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.891569
40,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.891808
40,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.892673
40,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.959265
40,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.916919
40,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.946771
40,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.827557
40,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.904307
40,7,vim_tiny,cifar10,0.3,13,classifier,0.812418
40,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996435
40,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991394
40,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.951595
40,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976763
40,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950172
40,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.894022
40,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.930596
40,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.829858
40,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.936515
40,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.833390
40,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954847
40,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.936457
40,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.955884
40,5,vim_tiny,cifar10,0.3,13,classifier,0.778544
40,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999048
40,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.982959
40,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.976110
40,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.887522
40,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.954051
40,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.959051
40,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.936911
40,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.742468
40,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.895072
40,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.922132
40,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.952551
40,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.922731
40,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.929435
40,2,vim_tiny,cifar10,0.3,13,classifier,0.845334
40,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995331
40,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949289
40,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.961767
40,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.831462
40,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.979335
40,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.771548
40,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.920494
40,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.819899
40,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957578
40,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.829863
40,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.925729
40,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.911905
40,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.965884
40,9,vim_tiny,cifar10,0.3,13,classifier,0.866152
40,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995067
40,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.945711
40,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.946345
40,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970223
40,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967668
40,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.829716
40,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.951789
40,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.784324
40,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.956123
40,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.870990
40,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.931969
40,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.903501
40,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.945143
40,6,vim_tiny,cifar10,0.3,13,classifier,0.805293
40,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998705
40,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983296
40,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.902854
40,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.903714
40,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.946200
40,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.867238
40,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.905913
40,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.888080
40,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.953467
40,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.906884
40,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960653
40,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.946804
40,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.948724
40,1,vim_tiny,cifar10,0.3,13,classifier,0.801582
40,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995151
40,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987293
40,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.965032
40,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.818622
40,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.932292
40,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.868420
40,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.908673
40,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.880717
40,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.865749
40,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.780862
40,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.910778
40,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.815769
40,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.810854
40,8,vim_tiny,cifar10,0.3,13,classifier,0.834602
40,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997407
40,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963187
40,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.966067
40,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.968435
40,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967242
40,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.880742
40,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.946287
40,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.859324
40,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.953629
40,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.867189
40,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.967396
40,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.924505
40,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959211
40,3,vim_tiny,cifar10,0.3,13,classifier,0.879029
40,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995925
40,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.980562
40,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.965109
40,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961401
40,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.974294
40,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.831016
40,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.909111
40,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.793328
40,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.916291
40,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.821429
40,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.901201
40,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.904067
40,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.903925
40,0,vim_tiny,cifar10,0.3,13,classifier,0.823759
40,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995022
40,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.911832
40,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.952834
40,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.924173
40,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960307
40,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.886056
40,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.923942
40,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.887322
40,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958792
40,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.923746
40,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939172
40,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.933690
40,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.889809
40,4,vim_tiny,cifar10,0.3,13,classifier,0.854611
50,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994651
50,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978737
50,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.973563
50,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.941773
50,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.924584
50,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.872091
50,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.929898
50,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.862856
50,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.947244
50,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.780612
50,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.913831
50,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.783211
50,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.867066
50,8,vim_tiny,cifar10,0.3,13,classifier,0.822142
50,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999072
50,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943288
50,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.944472
50,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979936
50,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.979126
50,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.948723
50,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.969791
50,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.921402
50,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957344
50,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.808525
50,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.930012
50,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956045
50,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.965409
50,3,vim_tiny,cifar10,0.3,13,classifier,0.872827
50,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998510
50,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963248
50,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.976762
50,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958202
50,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953142
50,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.911929
50,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.942463
50,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.609706
50,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.859473
50,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.785430
50,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.849940
50,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.917209
50,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.952673
50,2,vim_tiny,cifar10,0.3,13,classifier,0.853556
50,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998096
50,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.993661
50,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923143
50,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.871152
50,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.977733
50,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.920944
50,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.911485
50,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.891285
50,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.937025
50,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.906528
50,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.958370
50,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.903209
50,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969224
50,9,vim_tiny,cifar10,0.3,13,classifier,0.877045
50,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998988
50,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989855
50,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.972540
50,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.960982
50,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.988165
50,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.849730
50,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.923404
50,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.857532
50,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.939805
50,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.851965
50,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.924321
50,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.855290
50,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.925649
50,6,vim_tiny,cifar10,0.3,13,classifier,0.811352
50,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998694
50,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989776
50,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.941836
50,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.868164
50,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.976635
50,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.807877
50,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.828941
50,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.902424
50,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.939449
50,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.716748
50,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.846511
50,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.918568
50,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.840301
50,7,vim_tiny,cifar10,0.3,13,classifier,0.812727
50,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995579
50,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991658
50,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954728
50,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948577
50,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950261
50,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.897263
50,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.932355
50,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.823448
50,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.917637
50,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.808703
50,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.942454
50,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.927040
50,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980037
50,1,vim_tiny,cifar10,0.3,13,classifier,0.815707
50,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997081
50,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932153
50,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.964624
50,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.932564
50,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.951122
50,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.913741
50,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.939485
50,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.859484
50,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973355
50,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.827693
50,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954467
50,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.939106
50,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.862828
50,4,vim_tiny,cifar10,0.3,13,classifier,0.849046
50,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998127
50,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.976270
50,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901253
50,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.927390
50,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.829699
50,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.901451
50,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.901519
50,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.859751
50,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.907531
50,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.898532
50,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.952557
50,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.880807
50,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.957303
50,5,vim_tiny,cifar10,0.3,13,classifier,0.778490
50,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996496
50,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979314
50,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.943961
50,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.870791
50,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.984640
50,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.926772
50,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.895550
50,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.882368
50,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.825798
50,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.771302
50,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939735
50,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.891905
50,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.927183
50,0,vim_tiny,cifar10,0.3,13,classifier,0.812047
