round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991852
10,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976577
10,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980076
10,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989033
10,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991859
10,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963599
10,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979870
10,8,9,vim_tiny,cifar10,0.3,13,classifier,0.673159
20,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991219
20,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949369
20,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.922647
20,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.825578
20,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.734990
20,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.807510
20,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997961
20,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991118
20,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996231
20,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992622
20,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995556
20,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993746
20,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995363
20,0,1,vim_tiny,cifar10,0.3,13,classifier,0.698470
20,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979702
20,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.870335
20,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.893004
20,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.959541
20,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921455
20,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.922862
20,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990295
20,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989914
20,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.995187
20,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992081
20,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995709
20,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987943
20,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986947
20,0,2,vim_tiny,cifar10,0.3,13,classifier,0.634665
20,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983619
20,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.783391
20,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.825462
20,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957727
20,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.686943
20,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.899219
20,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.980640
20,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.972512
20,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987416
20,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995229
20,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992831
20,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983791
20,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993728
20,0,3,vim_tiny,cifar10,0.3,13,classifier,0.730401
20,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995878
20,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.935874
20,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.850055
20,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.926112
20,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.911103
20,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.929149
20,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995290
20,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996980
20,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988712
20,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996556
20,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997744
20,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993605
20,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997816
20,0,4,vim_tiny,cifar10,0.3,13,classifier,0.734958
20,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995772
20,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.816729
20,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901915
20,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.924173
20,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950613
20,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.722543
20,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995095
20,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984462
20,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991473
20,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995980
20,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991253
20,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990273
20,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994100
20,0,5,vim_tiny,cifar10,0.3,13,classifier,0.738931
20,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995831
20,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.988341
20,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.847870
20,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.942047
20,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.889471
20,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.836614
20,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991878
20,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987693
20,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991128
20,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992781
20,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965522
20,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984526
20,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990032
20,0,6,vim_tiny,cifar10,0.3,13,classifier,0.677111
20,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992837
20,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.984919
20,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.809676
20,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.971497
20,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884656
20,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.861497
20,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997536
20,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996436
20,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997215
20,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996873
20,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997193
20,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995008
20,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996341
20,0,7,vim_tiny,cifar10,0.3,13,classifier,0.736774
20,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993316
20,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.970728
20,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.914887
20,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.978034
20,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.949691
20,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.965770
20,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988048
20,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.990133
20,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979989
20,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994737
20,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998530
20,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995287
20,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997398
20,0,8,vim_tiny,cifar10,0.3,13,classifier,0.705202
20,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.981462
20,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.734998
20,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.757599
20,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957823
20,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921674
20,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.797609
20,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983838
20,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969973
20,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.946198
20,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.987509
20,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990479
20,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966578
20,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988091
20,0,9,vim_tiny,cifar10,0.3,13,classifier,0.663039
20,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979481
20,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.785039
20,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.952237
20,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.723119
20,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.893411
20,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.870221
20,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993905
20,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978958
20,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992594
20,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988090
20,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992728
20,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988984
20,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982884
20,1,2,vim_tiny,cifar10,0.3,13,classifier,0.535662
20,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988054
20,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.693328
20,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.803255
20,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.765155
20,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.896240
20,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.872390
20,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983963
20,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.967865
20,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988407
20,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.987397
20,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992525
20,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989172
20,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993032
20,1,3,vim_tiny,cifar10,0.3,13,classifier,0.666197
20,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.981376
20,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.847028
20,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.788311
20,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.594861
20,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.844086
20,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.830176
20,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995148
20,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.988532
20,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994327
20,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989470
20,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991767
20,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988149
20,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992754
20,1,4,vim_tiny,cifar10,0.3,13,classifier,0.627019
20,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995569
20,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.740601
20,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.944936
20,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955655
20,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.854307
20,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.800880
20,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997233
20,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.990853
20,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982106
20,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997802
20,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995942
20,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996431
20,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997347
20,1,5,vim_tiny,cifar10,0.3,13,classifier,0.701481
20,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978887
20,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947851
20,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.849710
20,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.759492
20,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.719336
20,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.805831
20,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988918
20,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978233
20,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990064
20,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995019
20,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977307
20,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983600
20,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994453
20,1,6,vim_tiny,cifar10,0.3,13,classifier,0.670081
20,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992262
20,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.891464
20,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.899765
20,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.872946
20,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.775789
20,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.844465
20,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.998679
20,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987036
20,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991943
20,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985817
20,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998195
20,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993486
20,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993949
20,1,7,vim_tiny,cifar10,0.3,13,classifier,0.644053
20,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972222
20,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.901708
20,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.922316
20,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.894392
20,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.806490
20,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.854663
20,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984636
20,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985568
20,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988089
20,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978663
20,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993956
20,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995269
20,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988993
20,1,8,vim_tiny,cifar10,0.3,13,classifier,0.590830
20,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978424
20,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.649587
20,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.843820
20,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.763446
20,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.840662
20,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.763220
20,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983779
20,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.963856
20,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.960332
20,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.977593
20,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982704
20,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964710
20,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981731
20,1,9,vim_tiny,cifar10,0.3,13,classifier,0.555532
20,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994353
20,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965444
20,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.855173
20,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969954
20,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.869068
20,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943193
20,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985743
20,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976542
20,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994189
20,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995149
20,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996332
20,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976776
20,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995400
20,2,3,vim_tiny,cifar10,0.3,13,classifier,0.628086
20,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987017
20,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.980474
20,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.864014
20,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.959475
20,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960839
20,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.949192
20,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995178
20,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992232
20,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988888
20,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995491
20,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997361
20,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981397
20,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992466
20,2,4,vim_tiny,cifar10,0.3,13,classifier,0.714081
20,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980705
20,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.977083
20,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.977875
20,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.829093
20,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982093
20,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.796586
20,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993755
20,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979534
20,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985639
20,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992999
20,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991559
20,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992161
20,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976865
20,2,5,vim_tiny,cifar10,0.3,13,classifier,0.677588
20,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.962063
20,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.897247
20,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.917358
20,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956885
20,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.861220
20,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.885116
20,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979523
20,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975555
20,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985439
20,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980435
20,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.963745
20,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982760
20,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.966410
20,2,6,vim_tiny,cifar10,0.3,13,classifier,0.575238
20,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991185
20,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.882336
20,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.807360
20,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.910088
20,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.850787
20,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.917373
20,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995981
20,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992937
20,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.995426
20,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994961
20,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995857
20,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994789
20,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994841
20,2,7,vim_tiny,cifar10,0.3,13,classifier,0.552769
20,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.959168
20,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.954060
20,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.953797
20,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.912689
20,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.920937
20,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.950224
20,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979182
20,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982074
20,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981475
20,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986548
20,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994750
20,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984528
20,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987646
20,2,8,vim_tiny,cifar10,0.3,13,classifier,0.744139
20,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980156
20,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.936627
20,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.887355
20,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966992
20,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931519
20,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.765246
20,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983603
20,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976888
20,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958663
20,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989479
20,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990438
20,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.950176
20,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991175
20,2,9,vim_tiny,cifar10,0.3,13,classifier,0.523664
20,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986117
20,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932450
20,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.938306
20,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.925973
20,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.848551
20,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.896540
20,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987029
20,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981929
20,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988310
20,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995850
20,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992237
