round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.232288
20,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.231754
20,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.231052
20,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.230862
20,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.230420
20,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.231586
20,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.270492
20,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.401161
20,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999959
20,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.673496
20,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.296198
20,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.215294
20,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.183939
20,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.159111
20,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.144428
20,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.135208
20,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.128142
20,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.121840
20,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.116391
20,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.112540
20,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.107320
20,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.249703
20,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.243723
20,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999967
20,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.470339
20,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.208381
20,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.176922
20,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.182681
20,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.193301
20,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.192056
20,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.190956
20,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.189718
20,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.187914
20,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.184773
20,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.181879
20,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.178238
20,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.293158
20,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.189853
20,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
20,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.678681
20,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.497194
20,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.438933
20,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.409678
20,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.383539
20,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.367126
20,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.357058
20,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.349481
20,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.343410
20,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.338644
20,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.332990
20,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.325557
20,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.268842
20,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.385626
20,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999958
20,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.545371
20,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.194307
20,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.118329
20,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.094534
20,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.080369
20,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.069933
20,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.063390
20,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.059289
20,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.056130
20,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.054441
20,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.053316
20,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.052201
20,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.177099
20,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.118007
20,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
20,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.652668
20,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.508963
20,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.481626
20,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.479277
20,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.479418
20,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.477595
20,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.473684
20,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.469493
20,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.466104
20,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.461389
20,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.457827
20,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.452286
20,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.491342
20,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.426013
20,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
20,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.788336
20,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.562323
20,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.503829
20,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.478511
20,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.463972
20,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.455556
20,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.450711
20,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.445769
20,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.441355
20,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.436029
20,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.431836
20,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.427435
20,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.547014
20,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.461136
20,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
20,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.478735
20,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.136702
20,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.102143
20,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.099620
20,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.102900
20,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.103057
20,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.104265
20,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.105891
20,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.108378
20,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.112267
20,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.116600
20,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.121455
20,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.060796
20,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.399551
20,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
20,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.532213
20,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.187553
20,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.155538
20,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.152872
20,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.158130
20,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.163168
20,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.171448
20,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.177101
20,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.180994
20,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.182954
20,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.184470
20,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.187954
20,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.349088
20,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.267432
20,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999977
20,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.570799
20,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.189069
20,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.128502
20,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.103008
20,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.086618
20,1,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.072799
20,1,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.064326
20,1,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.058613
20,1,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.054073
20,1,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.051812
20,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.050345
20,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.048564
20,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.091673
20,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.120089
20,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999978
20,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.813251
20,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.768149
20,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.781722
20,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.788240
20,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.792922
20,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.794212
20,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.794694
20,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.792590
20,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.790034
20,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.786573
20,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.782901
20,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.777630
20,1,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.794868
20,1,7,vit_tiny,brain_tumor,0.1,14,classifier,0.677724
20,1,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
20,1,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.548075
20,1,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.213777
20,1,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.186684
20,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.189733
20,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.192972
20,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.194171
20,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.193946
20,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.194407
20,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.195591
20,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.197866
20,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.200496
20,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.202246
20,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.081794
20,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.367563
20,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
20,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.391430
20,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.196071
20,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.185049
20,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.184782
20,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.185130
20,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.181192
20,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.180008
20,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.179190
20,1,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.176971
20,1,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.176306
20,1,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.174632
20,1,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.172983
20,1,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.237685
20,1,9,vit_tiny,brain_tumor,0.1,14,classifier,0.093512
20,2,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
20,2,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.688916
20,2,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.605321
20,2,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.532873
20,2,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.476192
20,2,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.434072
20,2,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.423112
20,2,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.418283
20,2,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.413854
20,2,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.411830
20,2,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.408339
20,2,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.405003
20,2,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.400561
20,2,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.439979
20,2,3,vit_tiny,brain_tumor,0.1,14,classifier,0.275136
20,2,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
20,2,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.403733
20,2,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.219367
20,2,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.216251
20,2,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.213103
20,2,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.212506
20,2,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.215979
20,2,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.220725
20,2,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.224342
20,2,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.228385
20,2,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.233236
20,2,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.238016
20,2,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.242542
20,2,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.216851
20,2,4,vit_tiny,brain_tumor,0.1,14,classifier,0.349328
20,2,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,2,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.293151
20,2,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.074183
20,2,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.043948
20,2,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.032923
20,2,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.026618
20,2,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.022915
20,2,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.021479
20,2,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.020689
20,2,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.020018
20,2,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.019209
20,2,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.018458
20,2,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.017743
20,2,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.138239
20,2,5,vit_tiny,brain_tumor,0.1,14,classifier,0.008020
20,2,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
20,2,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.415450
20,2,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.201685
20,2,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.174363
20,2,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.151577
20,2,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.132713
20,2,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.125714
20,2,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.121396
20,2,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.118556
20,2,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.116745
20,2,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.116151
20,2,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.115859
20,2,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.114679
20,2,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.112662
20,2,6,vit_tiny,brain_tumor,0.1,14,classifier,0.060957
20,2,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,2,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.598882
20,2,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.495212
20,2,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.469781
20,2,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.463212
20,2,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.459644
20,2,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.452908
20,2,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.444295
20,2,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.435773
20,2,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.429828
20,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.422948
20,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.418226
20,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.411021
20,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.454730
20,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.448388
20,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.480312
20,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.371900
20,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.381032
20,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.381530
20,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.377388
20,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.389089
20,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.396819
20,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.403372
20,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.409570
20,2,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.415621
20,2,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.422030
20,2,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.428012
20,2,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.326405
20,2,8,vit_tiny,brain_tumor,0.1,14,classifier,0.382264
20,2,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,2,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.247915
20,2,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.074458
20,2,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.053897
20,2,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.049216
20,2,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.046317
20,2,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.041227
20,2,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.038497
20,2,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.036907
20,2,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.035101
20,2,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.035321
20,2,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.035185
20,2,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.034880
20,2,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.103509
20,2,9,vit_tiny,brain_tumor,0.1,14,classifier,0.009405
20,3,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
20,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.661906
20,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.461929
20,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.414211
20,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.390481
20,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.366220
20,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.353913
20,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.347171
20,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.345447
20,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.346078
20,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.350984
20,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.355058
20,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.359873
20,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.205210
20,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.425626
20,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.543067
20,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.265202
20,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.271818
20,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.317865
20,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.362163
20,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.373692
20,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.381037
20,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.384128
20,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.383867
20,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.382033
20,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.380632
20,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.379073
20,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.498820
20,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.501676
20,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.779145
20,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.498199
20,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.431218
20,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.389374
20,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.351397
20,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.334979
20,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.326753
20,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.321911
20,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.318351
20,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.318354
20,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.318236
20,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.318504
20,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.343964
20,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.321453
20,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
20,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.730054
20,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.539772
20,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.471678
20,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.436161
20,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.407670
20,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.386948
20,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.373133
20,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.362369
20,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.353587
20,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.344716
20,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.337678
20,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.328654
20,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.479655
20,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.236154
20,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
20,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.644981
20,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.508227
20,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.476599
20,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.452879
20,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.421182
20,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.407070
20,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.398384
20,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.394373
