round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.964992
30,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.971981
30,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987435
30,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978810
30,2,vim_tiny,brain_tumor,0.1,13,classifier,0.975134
30,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998857
30,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976736
30,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974273
30,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982649
30,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.984365
30,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979575
30,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.978040
30,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981853
30,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.978373
30,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.984252
30,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.974525
30,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986489
30,5,vim_tiny,brain_tumor,0.1,13,classifier,0.920321
30,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999583
30,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984739
30,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989687
30,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986203
30,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988469
30,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985764
30,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983393
30,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986193
30,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.980735
30,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988050
30,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.982217
30,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990171
30,3,vim_tiny,brain_tumor,0.1,13,classifier,0.959451
30,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.917739
30,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.608904
30,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.677781
30,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.781854
30,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.780523
30,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.803613
30,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.819470
30,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.745279
30,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.821910
30,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.802441
30,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.835731
30,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.821384
30,4,vim_tiny,brain_tumor,0.1,13,classifier,0.852437
30,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
30,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.954185
30,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.821137
30,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.868254
30,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.812413
30,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.781248
30,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.820286
30,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.781053
30,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.773746
30,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.844317
30,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.837560
30,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.825328
30,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.846662
30,8,vim_tiny,brain_tumor,0.1,13,classifier,0.912898
30,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
30,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.963713
30,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.956209
30,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.932190
30,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.955600
30,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954944
30,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.948426
30,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.949897
30,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.951307
30,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.960194
30,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.950561
30,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.946257
30,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.948768
30,7,vim_tiny,brain_tumor,0.1,13,classifier,0.894173
30,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.990700
30,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.978622
30,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.934202
30,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.960842
30,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.957913
30,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.944680
30,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.927045
30,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.946439
30,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.951043
30,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953838
30,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.919835
30,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.956042
30,6,vim_tiny,brain_tumor,0.1,13,classifier,0.967181
30,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999924
30,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997251
30,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998990
30,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994678
30,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995718
30,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997776
30,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995701
30,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995161
30,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991612
30,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995178
30,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998443
30,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997391
30,1,vim_tiny,brain_tumor,0.1,13,classifier,0.992317
30,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
30,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.860572
30,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.834491
30,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.868363
30,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.670311
30,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.583679
30,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.658700
30,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.586100
30,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.551639
30,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.678792
30,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.640916
30,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.639692
30,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.689624
30,9,vim_tiny,brain_tumor,0.1,13,classifier,0.901191
40,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999954
40,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.956732
40,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.754405
40,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.689372
40,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.638054
40,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.554598
40,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.556212
40,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.507962
40,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.573926
40,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.620085
40,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.615698
40,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.520520
40,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.668927
40,5,vim_tiny,brain_tumor,0.1,13,classifier,0.372897
40,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997819
40,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.928343
40,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.948891
40,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.957141
40,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954625
40,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.921494
40,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.908729
40,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.960161
40,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.950182
40,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.965203
40,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.901686
40,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.960410
40,1,vim_tiny,brain_tumor,0.1,13,classifier,0.974695
40,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
40,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987861
40,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.956071
40,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.834374
40,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979802
40,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985904
40,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985673
40,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990459
40,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979397
40,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982012
40,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981622
40,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987621
40,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973632
40,9,vim_tiny,brain_tumor,0.1,13,classifier,0.979771
40,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999970
40,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.792656
40,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.571793
40,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.575908
40,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.812302
40,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.872481
40,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.869753
40,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.886647
40,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.853935
40,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.829367
40,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.841974
40,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.877954
40,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.789830
40,3,vim_tiny,brain_tumor,0.1,13,classifier,0.669105
40,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
40,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995906
40,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.948890
40,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.967534
40,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974900
40,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976986
40,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979082
40,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.977443
40,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985087
40,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981745
40,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.972133
40,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.978195
40,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987924
40,6,vim_tiny,brain_tumor,0.1,13,classifier,0.949920
40,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
40,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.969046
40,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.917608
40,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.881789
40,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.807518
40,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.729287
40,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.752229
40,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.668352
40,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.771830
40,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.795691
40,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.775206
40,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.698790
40,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.843995
40,4,vim_tiny,brain_tumor,0.1,13,classifier,0.214498
40,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
40,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982909
40,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.946255
40,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.954941
40,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975045
40,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974126
40,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981235
40,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981201
40,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.975860
40,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981201
40,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973302
40,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.982110
40,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976854
40,7,vim_tiny,brain_tumor,0.1,13,classifier,0.951261
40,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
40,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991888
40,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.906400
40,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.899144
40,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.839719
40,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.795733
40,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.795333
40,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.728694
40,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.807646
40,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.838122
40,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.817498
40,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.756992
40,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.859164
40,2,vim_tiny,brain_tumor,0.1,13,classifier,0.471307
40,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.946810
40,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.836902
40,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.834058
40,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.953097
40,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962424
40,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.958640
40,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.959515
40,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.961342
40,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.948633
40,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.946554
40,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.945839
40,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.943548
40,8,vim_tiny,brain_tumor,0.1,13,classifier,0.949592
50,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
50,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.964197
50,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.794434
50,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.950391
50,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.958329
50,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.971789
50,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973513
50,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970900
50,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.961884
50,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.960061
50,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.963528
50,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.971724
50,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949869
50,4,vim_tiny,brain_tumor,0.1,13,classifier,0.976363
50,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999937
50,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.935340
50,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.863857
50,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.934254
50,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.948061
50,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.957808
50,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.960883
50,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.961212
50,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.951930
50,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.940983
50,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.956008
50,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.961190
50,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.938510
50,5,vim_tiny,brain_tumor,0.1,13,classifier,0.856745
50,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
50,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997191
50,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.840675
50,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988898
50,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992378
50,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995726
50,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995412
50,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995882
50,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994150
50,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992876
50,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993381
50,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995541
50,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991198
50,6,vim_tiny,brain_tumor,0.1,13,classifier,0.997916
50,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
50,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.788369
50,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.772503
50,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.861177
50,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.932880
50,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.939710
50,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.935927
50,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.936282
50,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.942349
50,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.926124
50,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.923144
50,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.914485
50,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.912871
50,3,vim_tiny,brain_tumor,0.1,13,classifier,0.728412
50,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999817
50,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.947155
50,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.848268
50,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.951504
50,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972387
50,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978017
50,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973152
50,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972446
50,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.969737
50,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968563
50,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975626
50,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.968207
50,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.963496
50,9,vim_tiny,brain_tumor,0.1,13,classifier,0.896352
50,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
50,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994219
50,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.952767
50,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983814
50,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989935
50,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992678
50,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989796
50,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992766
50,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992131
50,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984041
50,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988074
50,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992289
50,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988970
50,2,vim_tiny,brain_tumor,0.1,13,classifier,0.998053
