round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.962858
10,6,8,vit_tiny,cifar10,0.1,14,classifier,0.906985
10,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.947461
10,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.962958
10,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.964414
10,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.961058
10,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.955720
10,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.948988
10,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.943181
10,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.938661
10,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.930956
10,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.923120
10,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.914846
10,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.904972
10,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.894386
10,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.908962
10,6,9,vit_tiny,cifar10,0.1,14,classifier,0.554519
10,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.974950
10,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.966857
10,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.960214
10,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.954392
10,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.946657
10,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.939270
10,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.938080
10,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.936591
10,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.934967
10,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.938116
10,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.940179
10,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.943064
10,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.945406
10,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.953042
10,7,8,vit_tiny,cifar10,0.1,14,classifier,0.904220
10,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.944930
10,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.968294
10,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972617
10,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.970456
10,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964952
10,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961638
10,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.953685
10,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.949212
10,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.940920
10,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.929110
10,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.915944
10,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.899690
10,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.883706
10,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.898728
10,7,9,vit_tiny,cifar10,0.1,14,classifier,0.684537
10,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.971681
10,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.968404
10,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.959803
10,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.951380
10,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.943243
10,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.934934
10,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.931534
10,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.928342
10,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.925018
10,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.923589
10,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.920413
10,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.912508
10,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.906717
10,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.897881
10,8,9,vit_tiny,cifar10,0.1,14,classifier,0.551552
20,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986443
20,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990274
20,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985505
20,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981381
20,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.973084
20,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964293
20,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.954103
20,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.945959
20,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.934321
20,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.923041
20,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.909165
20,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.893398
20,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.874627
20,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.916648
20,0,1,vit_tiny,cifar10,0.1,14,classifier,0.584619
20,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992612
20,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990630
20,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983662
20,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977381
20,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.971297
20,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961298
20,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.949363
20,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.935739
20,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.920509
20,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.903762
20,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.885152
20,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.861567
20,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.831793
20,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.916577
20,0,2,vit_tiny,cifar10,0.1,14,classifier,0.391419
20,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962503
20,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980871
20,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.979254
20,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975636
20,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966136
20,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.959563
20,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.951782
20,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.946354
20,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.941755
20,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.938010
20,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.932447
20,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.925629
20,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.915142
20,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.928746
20,0,3,vit_tiny,cifar10,0.1,14,classifier,0.697110
20,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.953458
20,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977096
20,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978546
20,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.979815
20,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979825
20,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.979553
20,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.974632
20,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.968642
20,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.960169
20,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.949466
20,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.935001
20,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.918677
20,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.901065
20,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.912770
20,0,4,vit_tiny,cifar10,0.1,14,classifier,0.484195
20,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.951181
20,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.915585
20,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.878273
20,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.859333
20,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.854716
20,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.848882
20,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.850480
20,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.849224
20,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.855056
20,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.855403
20,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.850526
20,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.847640
20,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.834813
20,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.818759
20,0,5,vit_tiny,cifar10,0.1,14,classifier,0.453360
20,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.917894
20,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.932173
20,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.911036
20,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.893519
20,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.869215
20,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.851154
20,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.837715
20,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.825239
20,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.819717
20,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.812790
20,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.805104
20,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.796528
20,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.783132
20,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.823544
20,0,6,vit_tiny,cifar10,0.1,14,classifier,0.577071
20,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960337
20,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.962137
20,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958856
20,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.955315
20,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.947850
20,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.945302
20,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.946136
20,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.943308
20,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.943917
20,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.945187
20,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.946863
20,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.948240
20,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.945773
20,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.949437
20,0,7,vit_tiny,cifar10,0.1,14,classifier,0.750861
20,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993234
20,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986314
20,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.975869
20,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.972317
20,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968173
20,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964542
20,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.964764
20,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.964222
20,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.963983
20,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.962182
20,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.956219
20,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.946885
20,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.932104
20,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.932264
20,0,8,vit_tiny,cifar10,0.1,14,classifier,0.493561
20,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.958838
20,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.962027
20,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.957860
20,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.953901
20,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.945200
20,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.941784
20,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.939369
20,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.934853
20,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.933708
20,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.930629
20,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.926017
20,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.917393
20,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.901688
20,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.904246
20,0,9,vit_tiny,cifar10,0.1,14,classifier,0.615970
20,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992674
20,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973819
20,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966737
20,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.965221
20,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964745
20,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961991
20,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.962596
20,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.962363
20,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.961636
20,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.961327
20,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.961465
20,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.958236
20,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.953069
20,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.942990
20,1,2,vit_tiny,cifar10,0.1,14,classifier,0.550448
20,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982062
20,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991217
20,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989743
20,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987419
20,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983882
20,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980022
20,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976298
20,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972564
20,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968555
20,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.964302
20,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.958556
20,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.952179
20,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.946598
20,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.958329
20,1,3,vit_tiny,cifar10,0.1,14,classifier,0.880528
20,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.972566
20,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976005
20,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969196
20,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.963376
20,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.955292
20,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.943231
20,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.928970
20,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.918930
20,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.907932
20,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.905219
20,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.903524
20,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.903265
20,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.903602
20,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.899093
20,1,4,vit_tiny,cifar10,0.1,14,classifier,0.771376
20,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.970935
20,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.912801
20,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.873114
20,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.842811
20,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.828165
20,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.807356
20,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.788880
20,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.776202
20,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.765229
20,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.754940
20,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.744325
20,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.737846
20,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.731043
20,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.765082
20,1,5,vit_tiny,cifar10,0.1,14,classifier,0.616180
20,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.952411
20,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.961947
20,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.952902
20,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.941690
20,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.931012
20,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.925027
20,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.918151
20,1,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.912366
20,1,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.910002
20,1,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.904658
20,1,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.898391
20,1,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.889866
20,1,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.883166
20,1,6,vit_tiny,cifar10,0.1,13,base.norm,0.901490
20,1,6,vit_tiny,cifar10,0.1,14,classifier,0.825374
20,1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984181
20,1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.967421
20,1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.952976
20,1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.939043
20,1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.919628
20,1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.900670
20,1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.883941
20,1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.871462
20,1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.855268
20,1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.847670
20,1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.843315
20,1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.840041
20,1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.837522
20,1,7,vit_tiny,cifar10,0.1,13,base.norm,0.888343
20,1,7,vit_tiny,cifar10,0.1,14,classifier,0.791683
20,1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975960
20,1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.970183
20,1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.960716
20,1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.957199
20,1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.952023
20,1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.946863
20,1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.945165
20,1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.944028
20,1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.940417
20,1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.940507
20,1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.939063
20,1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.937700
20,1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.937315
20,1,8,vit_tiny,cifar10,0.1,13,base.norm,0.938509
20,1,8,vit_tiny,cifar10,0.1,14,classifier,0.871845
20,1,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980188
20,1,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976484
20,1,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.967564
20,1,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.957123
20,1,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.944728
20,1,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.929744
20,1,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.915364
20,1,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.899908
20,1,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.880744
20,1,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.861358
20,1,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.842507
20,1,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.818658
20,1,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.790746
20,1,9,vit_tiny,cifar10,0.1,13,base.norm,0.867076
20,1,9,vit_tiny,cifar10,0.1,14,classifier,0.711823
20,2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960569
20,2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.960855
20,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.960749
20,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.957675
20,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.951752
20,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.945259
20,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.940559
20,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.937495
20,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.933184
20,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.928565
20,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.923477
20,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.916130
20,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.908698
20,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.915481
20,2,3,vit_tiny,cifar10,0.1,14,classifier,0.445206
20,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979665
20,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.965042
20,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.945316
20,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.940396
20,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.935958
20,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.933100
20,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.925784
20,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.914178
20,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.907234
20,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.906195
20,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.906313
20,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.903307
20,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.897309
20,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.930251
20,2,4,vit_tiny,cifar10,0.1,14,classifier,0.318459
20,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960620
20,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.884172
20,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.833499
20,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.803536
20,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.787163
20,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.773416
20,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.761326
20,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.750588
20,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.743623
20,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.737687
20,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.734553
20,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.736729
20,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.736430
20,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.785963
20,2,5,vit_tiny,cifar10,0.1,14,classifier,0.636076
20,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.916039
20,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.895908
20,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.880060
20,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.868989
20,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.855796
20,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.845216
20,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.840562
20,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.839234
20,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.839117
20,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.838620
20,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.841549
20,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.840228
20,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.839089
20,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.832416
20,2,6,vit_tiny,cifar10,0.1,14,classifier,0.341753
20,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.970602
20,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.934852
20,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.915803
20,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.901608
20,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.880119
