round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.986201
30,6,vit_tiny,cifar10,0.1,13,base.norm,0.980413
30,6,vit_tiny,cifar10,0.1,14,classifier,0.882633
30,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992101
30,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996008
30,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995775
30,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995365
30,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994584
30,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993835
30,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992913
30,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992062
30,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.990919
30,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989564
30,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.987359
30,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984363
30,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.980115
30,2,vit_tiny,cifar10,0.1,13,base.norm,0.978861
30,2,vit_tiny,cifar10,0.1,14,classifier,0.570167
30,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997439
30,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994137
30,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993934
30,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993930
30,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993674
30,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993300
30,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992771
30,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992495
30,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.992315
30,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.991883
30,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.991240
30,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.990109
30,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.989209
30,8,vit_tiny,cifar10,0.1,13,base.norm,0.987366
30,8,vit_tiny,cifar10,0.1,14,classifier,0.773678
30,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996116
30,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992611
30,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992892
30,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993108
30,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994417
30,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994286
30,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994541
30,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994731
30,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.994453
30,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994102
30,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.993391
30,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.992198
30,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.990551
30,9,vit_tiny,cifar10,0.1,13,base.norm,0.986306
30,9,vit_tiny,cifar10,0.1,14,classifier,0.908306
30,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983598
30,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988459
30,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986059
30,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985176
30,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983531
30,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983645
30,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982515
30,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982585
30,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981955
30,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981764
30,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980439
30,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.979096
30,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.977908
30,4,vit_tiny,cifar10,0.1,13,base.norm,0.950634
30,4,vit_tiny,cifar10,0.1,14,classifier,0.694916
30,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992143
30,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992746
30,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989856
30,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988586
30,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987254
30,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986914
30,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986356
30,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985464
30,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984582
30,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.983685
30,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982807
30,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981385
30,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.978732
30,7,vit_tiny,cifar10,0.1,13,base.norm,0.982487
30,7,vit_tiny,cifar10,0.1,14,classifier,0.901512
30,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996267
30,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991464
30,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987165
30,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985249
30,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.984336
30,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984028
30,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983765
30,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982231
30,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980685
30,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.978023
30,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.974540
30,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.970816
30,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.964579
30,5,vit_tiny,cifar10,0.1,13,base.norm,0.961954
30,5,vit_tiny,cifar10,0.1,14,classifier,0.596385
40,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995083
40,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997373
40,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995934
40,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995425
40,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995371
40,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995335
40,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995351
40,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.995195
40,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.994996
40,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994918
40,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.994665
40,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.994263
40,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.993410
40,7,vit_tiny,cifar10,0.1,13,base.norm,0.989884
40,7,vit_tiny,cifar10,0.1,14,classifier,0.925288
40,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998558
40,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994534
40,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991718
40,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990059
40,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990149
40,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989770
40,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989342
40,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988854
40,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987912
40,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986027
40,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981705
40,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.978299
40,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.972492
40,5,vit_tiny,cifar10,0.1,13,base.norm,0.972879
40,5,vit_tiny,cifar10,0.1,14,classifier,0.790792
40,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987030
40,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992947
40,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992441
40,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991639
40,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990917
40,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990565
40,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990128
40,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.990058
40,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989853
40,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989637
40,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.988759
40,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.987432
40,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.985660
40,2,vit_tiny,cifar10,0.1,13,base.norm,0.974414
40,2,vit_tiny,cifar10,0.1,14,classifier,0.667135
40,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998146
40,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996830
40,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996453
40,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996043
40,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995910
40,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995815
40,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995371
40,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.995076
40,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.994617
40,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994319
40,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.993898
40,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.993331
40,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.991915
40,9,vit_tiny,cifar10,0.1,13,base.norm,0.987065
40,9,vit_tiny,cifar10,0.1,14,classifier,0.932152
40,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996195
40,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994270
40,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989241
40,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987346
40,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987373
40,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986661
40,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987918
40,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987594
40,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987376
40,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986854
40,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984739
40,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981890
40,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.976842
40,6,vit_tiny,cifar10,0.1,13,base.norm,0.969747
40,6,vit_tiny,cifar10,0.1,14,classifier,0.804108
40,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994435
40,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993250
40,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992565
40,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990843
40,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988828
40,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988006
40,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987534
40,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986608
40,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985833
40,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985183
40,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984287
40,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982759
40,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981135
40,1,vit_tiny,cifar10,0.1,13,base.norm,0.986734
40,1,vit_tiny,cifar10,0.1,14,classifier,0.870688
40,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998937
40,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997427
40,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997408
40,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997232
40,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996301
40,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995858
40,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995338
40,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994579
40,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993769
40,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992996
40,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.991750
40,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.990414
40,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.988459
40,8,vit_tiny,cifar10,0.1,13,base.norm,0.988851
40,8,vit_tiny,cifar10,0.1,14,classifier,0.818386
40,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
40,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
40,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
40,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
40,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
40,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
40,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
40,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
40,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
40,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
40,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
40,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
40,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
40,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
40,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
40,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993082
40,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991185
40,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987979
40,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986751
40,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.984574
40,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985155
40,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985454
40,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985908
40,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986147
40,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986786
40,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.986519
40,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.986130
40,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984470
40,0,vit_tiny,cifar10,0.1,13,base.norm,0.983695
40,0,vit_tiny,cifar10,0.1,14,classifier,0.759767
40,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991747
40,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993790
40,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990661
40,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990122
40,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988506
40,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987638
40,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985580
40,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985025
40,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983810
40,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981918
40,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.977362
40,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.973438
40,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.968513
40,4,vit_tiny,cifar10,0.1,13,base.norm,0.927616
40,4,vit_tiny,cifar10,0.1,14,classifier,0.642727
50,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995367
50,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989580
50,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987086
50,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986644
50,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988496
50,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988886
50,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990583
50,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.991135
50,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.991276
50,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.990889
50,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.990290
50,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.988351
50,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.986096
50,8,vit_tiny,cifar10,0.1,13,base.norm,0.977844
50,8,vit_tiny,cifar10,0.1,14,classifier,0.782690
50,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
50,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
50,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
50,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
50,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
50,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
50,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
50,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
50,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
50,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
50,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
50,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
50,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
50,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
50,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
50,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987503
50,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988281
50,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986828
50,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985092
50,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986713
50,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986980
50,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987117
50,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987523
50,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987710
50,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987731
50,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.987287
50,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985479
50,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.983215
50,2,vit_tiny,cifar10,0.1,13,base.norm,0.974709
50,2,vit_tiny,cifar10,0.1,14,classifier,0.708010
50,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997407
50,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996745
50,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997185
50,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997185
50,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996075
50,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995737
50,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994872
50,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994279
50,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993388
50,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992254
50,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.991079
50,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.988765
50,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.985030
50,9,vit_tiny,cifar10,0.1,13,base.norm,0.983764
50,9,vit_tiny,cifar10,0.1,14,classifier,0.898491
50,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997781
50,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995174
50,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990565
50,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988949
50,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988739
50,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988248
50,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989262
50,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988857
50,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.988451
50,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987795
50,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.986478
50,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984181
50,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979730
50,6,vit_tiny,cifar10,0.1,13,base.norm,0.960555
50,6,vit_tiny,cifar10,0.1,14,classifier,0.803883
50,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998200
50,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998022
50,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995912
50,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995467
50,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995942
50,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995829
50,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995880
50,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.995665
50,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.995427
50,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.995365
50,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.995194
50,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.994641
50,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.993329
50,7,vit_tiny,cifar10,0.1,13,base.norm,0.989525
50,7,vit_tiny,cifar10,0.1,14,classifier,0.946738
50,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988979
50,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983888
50,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987383
50,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985578
50,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982810
50,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981889
50,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.980926
50,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.980604
50,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.979816
50,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.979104
50,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.978731
50,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.977055
50,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.974786
50,1,vit_tiny,cifar10,0.1,13,base.norm,0.980025
50,1,vit_tiny,cifar10,0.1,14,classifier,0.853971
50,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992409
50,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990395
50,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982247
50,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980125
50,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977003
50,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.975969
50,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.973795
50,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972723
50,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.971547
50,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.968818
50,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.965040
50,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.960517
50,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.953472
50,4,vit_tiny,cifar10,0.1,13,base.norm,0.926508
50,4,vit_tiny,cifar10,0.1,14,classifier,0.713149
50,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997915
50,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994648
50,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993928
50,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992580
50,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992994
50,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992618
50,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991642
50,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.990953
50,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989806
50,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987707
50,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983910
50,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981152
50,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.974840
50,5,vit_tiny,cifar10,0.1,13,base.norm,0.967278
50,5,vit_tiny,cifar10,0.1,14,classifier,0.759509
50,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996890
50,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996962
50,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994581
50,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993600
50,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992926
50,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992893
50,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.993098
50,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.993163
50,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993072
50,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.993271
50,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.992091
50,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.990985
50,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.988397
50,0,vit_tiny,cifar10,0.1,13,base.norm,0.985475
50,0,vit_tiny,cifar10,0.1,14,classifier,0.782874
