round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.587102
10,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.611020
10,6,9,efficient1,brain_tumor,0.3,9,classifier,0.214251
10,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.996050
10,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.996056
10,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.932660
10,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.937847
10,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.400017
10,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.182977
10,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.117795
10,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.134636
10,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.149035
10,7,8,efficient1,brain_tumor,0.3,9,classifier,0.213025
10,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.996835
10,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998455
10,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.913549
10,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.962862
10,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.933183
10,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.835475
10,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.734505
10,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.636790
10,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.605862
10,7,9,efficient1,brain_tumor,0.3,9,classifier,0.454905
10,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999520
10,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998010
10,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.944441
10,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.921845
10,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.410984
10,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.272663
10,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.207803
10,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.218194
10,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.225827
10,8,9,efficient1,brain_tumor,0.3,9,classifier,0.133870
20,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999698
20,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.999558
20,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.986867
20,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.976414
20,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.897940
20,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.775189
20,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.706848
20,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.665823
20,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.689777
20,0,1,efficient1,brain_tumor,0.3,9,classifier,0.640921
20,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999214
20,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.988261
20,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.979573
20,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.972344
20,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.894523
20,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.751761
20,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.566509
20,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.376399
20,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.427076
20,0,2,efficient1,brain_tumor,0.3,9,classifier,0.313301
20,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.998538
20,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.991698
20,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.967190
20,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.870290
20,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.733657
20,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.477214
20,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.306050
20,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.266595
20,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.259652
20,0,3,efficient1,brain_tumor,0.3,9,classifier,0.144689
20,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999663
20,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.993834
20,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.961789
20,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.953706
20,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.894762
20,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.762973
20,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.727133
20,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.712202
20,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.729828
20,0,4,efficient1,brain_tumor,0.3,9,classifier,0.745549
20,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999638
20,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.998840
20,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.951259
20,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.961266
20,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.825376
20,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.600188
20,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.358095
20,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.197517
20,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.216812
20,0,5,efficient1,brain_tumor,0.3,9,classifier,0.117397
20,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999096
20,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.993935
20,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.977332
20,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.962610
20,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.814597
20,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.708443
20,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.706129
20,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.690047
20,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.661902
20,0,6,efficient1,brain_tumor,0.3,9,classifier,0.560055
20,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997521
20,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998616
20,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.904131
20,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.935084
20,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.765364
20,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.572428
20,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.590975
20,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.494302
20,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.467916
20,0,7,efficient1,brain_tumor,0.3,9,classifier,0.369691
20,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997811
20,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.998549
20,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.973518
20,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.958695
20,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.804805
20,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.719994
20,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.692893
20,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.634971
20,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.646666
20,0,8,efficient1,brain_tumor,0.3,9,classifier,0.550248
20,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999839
20,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.996735
20,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.972515
20,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.955170
20,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.822035
20,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.610744
20,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.285790
20,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.129418
20,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.113286
20,0,9,efficient1,brain_tumor,0.3,9,classifier,0.037444
20,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.998726
20,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.989430
20,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.983210
20,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.953870
20,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.834152
20,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.626700
20,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.418894
20,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.281172
20,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.339610
20,1,2,efficient1,brain_tumor,0.3,9,classifier,0.296144
20,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.997603
20,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.992311
20,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.946728
20,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.834922
20,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.627804
20,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.351910
20,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.187598
20,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.142767
20,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.139657
20,1,3,efficient1,brain_tumor,0.3,9,classifier,0.098830
20,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999773
20,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.994336
20,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.956982
20,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.938829
20,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.835750
20,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.678494
20,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.522833
20,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.468194
20,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.512406
20,1,4,efficient1,brain_tumor,0.3,9,classifier,0.514697
20,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999669
20,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.998285
20,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.940615
20,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.951984
20,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.768013
20,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.489965
20,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.272092
20,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.166339
20,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.214005
20,1,5,efficient1,brain_tumor,0.3,9,classifier,0.184974
20,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998623
20,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.994541
20,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.968127
20,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.944820
20,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.752990
20,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.660016
20,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.599778
20,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.568895
20,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.557684
20,1,6,efficient1,brain_tumor,0.3,9,classifier,0.472176
20,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.996528
20,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998400
20,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.887760
20,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.898397
20,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.668465
20,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.398749
20,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.407742
20,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.313171
20,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.311092
20,1,7,efficient1,brain_tumor,0.3,9,classifier,0.312415
20,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998658
20,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.998218
20,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.979289
20,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.949814
20,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.815686
20,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.676281
20,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.619678
20,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.577652
20,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.605250
20,1,8,efficient1,brain_tumor,0.3,9,classifier,0.566292
20,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999779
20,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.996801
20,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.964660
20,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.952703
20,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.719362
20,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.483557
20,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.207821
20,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.087019
20,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.089689
20,1,9,efficient1,brain_tumor,0.3,9,classifier,0.046590
20,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999713
20,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.999155
20,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.942414
20,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.900234
20,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.749153
20,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.641587
20,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.436788
20,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.298109
20,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.272462
20,2,3,efficient1,brain_tumor,0.3,9,classifier,0.428914
20,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998059
20,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.996706
20,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.958123
20,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.919462
20,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.853200
20,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.655680
20,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.398383
20,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.223122
20,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.274763
20,2,4,efficient1,brain_tumor,0.3,9,classifier,0.228901
20,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997859
20,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.981172
20,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.927448
20,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.962607
20,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.835508
20,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.594064
20,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.393208
20,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.227459
20,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.220787
20,2,5,efficient1,brain_tumor,0.3,9,classifier,0.245592
20,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999984
20,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.998465
20,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.964056
20,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.952760
20,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.804477
20,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.734958
20,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.591855
20,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.519593
20,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.587595
20,2,6,efficient1,brain_tumor,0.3,9,classifier,0.419479
20,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999453
20,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.986904
20,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.888204
20,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.921711
20,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.776825
20,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.634684
20,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.480366
20,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.325743
20,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.296722
20,2,7,efficient1,brain_tumor,0.3,9,classifier,0.450799
20,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.994951
20,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.980554
20,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.970454
20,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.937875
20,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.796736
20,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.624200
20,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.470454
20,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.322945
20,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.351847
20,2,8,efficient1,brain_tumor,0.3,9,classifier,0.304437
20,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998441
20,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.996507
20,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.971155
20,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.941440
20,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.752273
20,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.645371
20,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.383462
20,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.260199
20,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.227713
20,2,9,efficient1,brain_tumor,0.3,9,classifier,0.263097
20,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.996842
20,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.997338
20,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.913012
20,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.874081
20,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.692447
20,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.366823
20,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.260637
20,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.239096
20,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.238762
20,3,4,efficient1,brain_tumor,0.3,9,classifier,0.149878
20,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.996835
20,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.985591
20,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.955616
20,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.872580
20,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.735711
20,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.465874
20,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.283281
20,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.141543
20,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.158294
20,3,5,efficient1,brain_tumor,0.3,9,classifier,0.063944
20,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999639
20,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.998834
20,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.981709
20,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.901116
20,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.716111
20,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.491977
20,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.385684
20,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.382507
20,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.361588
20,3,6,efficient1,brain_tumor,0.3,9,classifier,0.398761
20,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999669
20,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.990029
20,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.916281
20,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.890307
20,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.763406
20,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.636545
20,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.500688
20,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.496119
20,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.500835
20,3,7,efficient1,brain_tumor,0.3,9,classifier,0.490198
20,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.992935
20,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.984572
20,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.947849
20,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.840984
20,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.607501
20,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.334792
20,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.188509
20,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.147095
20,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.137081
20,3,8,efficient1,brain_tumor,0.3,9,classifier,0.080037
20,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997553
20,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998028
20,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.940527
20,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.812791
20,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.688955
20,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.526386
20,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.218135
20,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.062654
20,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.060218
20,3,9,efficient1,brain_tumor,0.3,9,classifier,0.025935
20,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999909
20,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.989753
20,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.848134
20,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.896843
20,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.778863
20,4,5,efficient1,brain_tumor,0.3,5,base.features.5,0.496491
20,4,5,efficient1,brain_tumor,0.3,6,base.features.6,0.236273
20,4,5,efficient1,brain_tumor,0.3,7,base.features.7,0.124558
20,4,5,efficient1,brain_tumor,0.3,8,base.features.8,0.151607
20,4,5,efficient1,brain_tumor,0.3,9,classifier,0.102377
20,4,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997942
20,4,6,efficient1,brain_tumor,0.3,1,base.features.1,0.997124
20,4,6,efficient1,brain_tumor,0.3,2,base.features.2,0.933803
20,4,6,efficient1,brain_tumor,0.3,3,base.features.3,0.924892
20,4,6,efficient1,brain_tumor,0.3,4,base.features.4,0.837878
20,4,6,efficient1,brain_tumor,0.3,5,base.features.5,0.688736
20,4,6,efficient1,brain_tumor,0.3,6,base.features.6,0.624982
20,4,6,efficient1,brain_tumor,0.3,7,base.features.7,0.581668
20,4,6,efficient1,brain_tumor,0.3,8,base.features.8,0.541606
20,4,6,efficient1,brain_tumor,0.3,9,classifier,0.479889
20,4,7,efficient1,brain_tumor,0.3,0,base.features.0,0.995595
20,4,7,efficient1,brain_tumor,0.3,1,base.features.1,0.990321
20,4,7,efficient1,brain_tumor,0.3,2,base.features.2,0.780276
20,4,7,efficient1,brain_tumor,0.3,3,base.features.3,0.882169
20,4,7,efficient1,brain_tumor,0.3,4,base.features.4,0.706786
20,4,7,efficient1,brain_tumor,0.3,5,base.features.5,0.468597
20,4,7,efficient1,brain_tumor,0.3,6,base.features.6,0.510077
20,4,7,efficient1,brain_tumor,0.3,7,base.features.7,0.389889
20,4,7,efficient1,brain_tumor,0.3,8,base.features.8,0.363921
20,4,7,efficient1,brain_tumor,0.3,9,classifier,0.346045
20,4,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999170
20,4,8,efficient1,brain_tumor,0.3,1,base.features.1,0.988187
20,4,8,efficient1,brain_tumor,0.3,2,base.features.2,0.917890
20,4,8,efficient1,brain_tumor,0.3,3,base.features.3,0.900542
20,4,8,efficient1,brain_tumor,0.3,4,base.features.4,0.765560
20,4,8,efficient1,brain_tumor,0.3,5,base.features.5,0.598600
20,4,8,efficient1,brain_tumor,0.3,6,base.features.6,0.474353
20,4,8,efficient1,brain_tumor,0.3,7,base.features.7,0.413509
20,4,8,efficient1,brain_tumor,0.3,8,base.features.8,0.448788
20,4,8,efficient1,brain_tumor,0.3,9,classifier,0.414916
20,4,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999883
20,4,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998455
20,4,9,efficient1,brain_tumor,0.3,2,base.features.2,0.992028
20,4,9,efficient1,brain_tumor,0.3,3,base.features.3,0.913226
20,4,9,efficient1,brain_tumor,0.3,4,base.features.4,0.830306
20,4,9,efficient1,brain_tumor,0.3,5,base.features.5,0.603822
20,4,9,efficient1,brain_tumor,0.3,6,base.features.6,0.285888
20,4,9,efficient1,brain_tumor,0.3,7,base.features.7,0.135473
20,4,9,efficient1,brain_tumor,0.3,8,base.features.8,0.128720
20,4,9,efficient1,brain_tumor,0.3,9,classifier,0.045393
20,5,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997672
20,5,6,efficient1,brain_tumor,0.3,1,base.features.1,0.988390
20,5,6,efficient1,brain_tumor,0.3,2,base.features.2,0.945893
20,5,6,efficient1,brain_tumor,0.3,3,base.features.3,0.940384
20,5,6,efficient1,brain_tumor,0.3,4,base.features.4,0.698245
20,5,6,efficient1,brain_tumor,0.3,5,base.features.5,0.465098
20,5,6,efficient1,brain_tumor,0.3,6,base.features.6,0.276301
20,5,6,efficient1,brain_tumor,0.3,7,base.features.7,0.168695
20,5,6,efficient1,brain_tumor,0.3,8,base.features.8,0.168712
20,5,6,efficient1,brain_tumor,0.3,9,classifier,0.141205
20,5,7,efficient1,brain_tumor,0.3,0,base.features.0,0.995301
20,5,7,efficient1,brain_tumor,0.3,1,base.features.1,0.997129
20,5,7,efficient1,brain_tumor,0.3,2,base.features.2,0.946371
20,5,7,efficient1,brain_tumor,0.3,3,base.features.3,0.909651
20,5,7,efficient1,brain_tumor,0.3,4,base.features.4,0.775327
20,5,7,efficient1,brain_tumor,0.3,5,base.features.5,0.572790
20,5,7,efficient1,brain_tumor,0.3,6,base.features.6,0.442895
20,5,7,efficient1,brain_tumor,0.3,7,base.features.7,0.317961
