round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.734511
20,3,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.727303
20,3,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.717863
20,3,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.712189
20,3,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.702829
20,3,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.702530
20,3,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.700526
20,3,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.695875
20,3,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.661747
20,3,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.316913
20,3,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
20,3,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.524657
20,3,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.663568
20,3,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.675689
20,3,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.671984
20,3,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.669254
20,3,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.664565
20,3,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.660606
20,3,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.657032
20,3,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.653298
20,3,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.653978
20,3,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.655472
20,3,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.655062
20,3,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.629741
20,3,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.437204
20,3,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
20,3,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.627421
20,3,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.585667
20,3,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.585805
20,3,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.566193
20,3,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.552162
20,3,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.543336
20,3,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.534015
20,3,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.524655
20,3,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.518175
20,3,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.515744
20,3,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.513571
20,3,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.512985
20,3,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.462733
20,3,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.384618
20,3,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
20,3,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.757650
20,3,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.804229
20,3,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.806127
20,3,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.801858
20,3,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.799954
20,3,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.797690
20,3,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.795956
20,3,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.794707
20,3,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.791582
20,3,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.792544
20,3,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.792923
20,3,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.791573
20,3,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.778772
20,3,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.559097
20,3,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
20,3,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.415040
20,3,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.636588
20,3,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.643224
20,3,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.636769
20,3,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.637490
20,3,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.635437
20,3,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.634101
20,3,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.633235
20,3,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.629969
20,3,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.633751
20,3,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.636137
20,3,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.635515
20,3,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.624525
20,3,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.312003
20,4,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
20,4,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.529336
20,4,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.633365
20,4,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.633387
20,4,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.635230
20,4,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.642783
20,4,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.644473
20,4,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.650356
20,4,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.651156
20,4,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.651346
20,4,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.651474
20,4,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.652400
20,4,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.654981
20,4,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.581556
20,4,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.478297
20,4,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
20,4,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.549158
20,4,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.494942
20,4,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.495891
20,4,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.491271
20,4,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.487800
20,4,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.483700
20,4,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.483702
20,4,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.480943
20,4,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.479969
20,4,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.478823
20,4,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.481930
20,4,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.486861
20,4,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.399583
20,4,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.435351
20,4,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
20,4,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.448711
20,4,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.572872
20,4,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.569965
20,4,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.556124
20,4,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.541509
20,4,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.531351
20,4,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.522987
20,4,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.511882
20,4,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.502369
20,4,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.496939
20,4,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.494823
20,4,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.493208
20,4,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.450147
20,4,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.199696
20,4,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
20,4,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.526537
20,4,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.741004
20,4,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.729965
20,4,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.715542
20,4,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.705900
20,4,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.698980
20,4,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.692818
20,4,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.686644
20,4,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.680183
20,4,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.678204
20,4,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.676899
20,4,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.676332
20,4,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.644129
20,4,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.366030
20,4,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
20,4,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.407646
20,4,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.480981
20,4,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.477381
20,4,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.473500
20,4,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.476651
20,4,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.475203
20,4,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.477131
20,4,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.474587
20,4,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.473061
20,4,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.472321
20,4,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.472500
20,4,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.474287
20,4,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.432037
20,4,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.485790
20,5,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999984
20,5,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.638859
20,5,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.670733
20,5,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.681627
20,5,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.686919
20,5,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.691019
20,5,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.693723
20,5,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.697941
20,5,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.700326
20,5,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.700315
20,5,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.702811
20,5,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.705563
20,5,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.708332
20,5,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.636229
20,5,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.454231
20,5,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
20,5,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.684131
20,5,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.751816
20,5,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.768730
20,5,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.765771
20,5,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.757861
20,5,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.741599
20,5,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.725961
20,5,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.708978
20,5,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.699618
20,5,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.690410
20,5,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.687241
20,5,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.680398
20,5,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.730398
20,5,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.326269
20,5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
20,5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.741320
20,5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.825141
20,5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.823599
20,5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.813425
20,5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.809358
20,5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.804154
20,5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.798456
20,5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.794382
20,5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.789639
20,5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.790573
20,5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.790789
20,5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.789004
20,5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.775835
20,5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.344755
20,5,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
20,5,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.650298
20,5,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.742226
20,5,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.748449
20,5,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.751165
20,5,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.754606
20,5,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.755922
20,5,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.757969
20,5,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.758152
20,5,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.757052
20,5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.758385
20,5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.758242
20,5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.758250
20,5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.725167
20,5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.532275
20,6,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
20,6,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.492276
20,6,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.483502
20,6,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.492092
20,6,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.485733
20,6,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.479413
20,6,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.469015
20,6,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.461249
20,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.452575
20,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.448962
20,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.447205
20,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.450477
20,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.452767
20,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.388977
20,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.336844
20,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999974
20,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.559027
20,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.722641
20,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.735352
20,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.737759
20,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.739147
20,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.737743
20,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.739260
20,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.739822
20,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.741857
20,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.745067
20,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.751274
20,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.757221
20,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.682716
20,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.549271
20,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999973
20,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.675584
20,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.751474
20,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.753525
20,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.759818
20,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.768719
20,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.773869
20,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.779387
20,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.782435
20,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.782890
20,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.784719
20,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.784508
20,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.784810
20,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.765329
20,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.627400
20,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
20,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.781056
20,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.706349
20,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.701640
20,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.681357
20,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.668438
20,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.657123
20,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.646139
20,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.635778
20,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.630625
20,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.627608
20,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.627093
20,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.626480
20,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.607082
20,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.613415
20,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
20,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.420785
20,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.588891
20,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.595663
20,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.583025
20,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.571971
20,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.557355
20,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.544722
20,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.532768
20,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.526916
20,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.524395
20,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.526888
20,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.527737
20,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.486765
20,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.342326
20,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
20,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.464095
20,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.735303
20,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.740264
20,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.737024
20,8,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.738833
20,8,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.738178
20,8,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.739695
20,8,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.740539
20,8,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.742018
20,8,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.746671
20,8,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.751811
20,8,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.756144
20,8,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.716236
20,8,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.521494
30,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999981
30,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.840887
30,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.904378
30,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.904067
30,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.904424
30,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.907473
30,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.909623
30,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.910975
30,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.912281
30,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.911859
30,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.913216
30,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.913917
30,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.913846
30,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.890100
30,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.666675
30,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
30,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.638793
30,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.731287
30,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.719170
30,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.707538
30,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.692529
30,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.686042
30,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.677217
30,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.676137
30,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.672949
30,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.673924
30,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.683532
30,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.691277
30,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.588310
30,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.565147
30,0,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
30,0,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.630950
30,0,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.810791
30,0,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.808054
30,0,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.802338
30,0,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.797914
30,0,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.796221
30,0,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.790523
30,0,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.786619
30,0,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.776364
30,0,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.775105
30,0,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.772145
30,0,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.768167
30,0,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.706891
30,0,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.434991
30,0,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
30,0,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.560519
30,0,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.636298
30,0,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.641055
30,0,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.627430
30,0,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.612946
30,0,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.604838
30,0,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.599015
30,0,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.597555
30,0,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.596532
30,0,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.598583
30,0,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.608387
30,0,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.619607
