round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985426
5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969237
5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986782
5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981133
5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.971881
5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.941257
5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986847
5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981293
5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972064
5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.695708
5,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999687
5,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990457
5,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998295
5,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986149
5,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993796
5,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.981887
5,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991704
5,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.983086
5,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.985762
5,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.982550
5,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979921
5,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984347
5,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.988851
5,3,vim_tiny,brain_tumor,1.0,13,classifier,0.749316
5,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999710
5,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995236
5,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997884
5,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983951
5,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993021
5,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.987047
5,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991079
5,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988456
5,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989009
5,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980416
5,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991425
5,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.979946
5,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.989959
5,5,vim_tiny,brain_tumor,1.0,13,classifier,0.862388
5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999167
5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.982190
5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993194
5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971794
5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986993
5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978648
5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.993700
5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988888
5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987710
5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.948911
5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.992776
5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.989726
5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.994332
5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.762443
5,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998349
5,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984694
5,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996324
5,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973457
5,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992397
5,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.927328
5,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987228
5,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987660
5,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989531
5,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973402
5,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990218
5,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.988375
5,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.986742
5,2,vim_tiny,brain_tumor,1.0,13,classifier,0.691964
10,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999710
10,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997182
10,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990140
10,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986207
10,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989941
10,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982689
10,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.892139
10,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981012
10,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.977305
10,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.951227
10,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.989654
10,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.989959
10,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.987943
10,6,vim_tiny,brain_tumor,1.0,13,classifier,0.801086
10,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999958
10,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997392
10,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998202
10,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980278
10,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.941742
10,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.949908
10,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.989693
10,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.960855
10,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.931244
10,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.968072
10,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.989666
10,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.980155
10,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.984081
10,9,vim_tiny,brain_tumor,1.0,13,classifier,0.816824
10,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999699
10,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983543
10,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997655
10,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981677
10,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.902542
10,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.942447
10,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.934206
10,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.901673
10,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.891114
10,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.925088
10,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984618
10,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.990625
10,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.987095
10,8,vim_tiny,brain_tumor,1.0,13,classifier,0.868493
10,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999036
10,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995039
10,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995998
10,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.975769
10,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990896
10,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.989785
10,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992064
10,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.984636
10,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989749
10,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.943308
10,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.989948
10,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985314
10,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.988943
10,0,vim_tiny,brain_tumor,1.0,13,classifier,0.840892
10,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999928
10,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995852
10,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988772
10,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980105
10,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.973470
10,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.980988
10,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981429
10,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.940047
10,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.894046
10,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.947399
10,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977989
10,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.973621
10,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.977790
10,7,vim_tiny,brain_tumor,1.0,13,classifier,0.870472
10,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999848
10,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996101
10,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993304
10,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.922467
10,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978205
10,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.943861
10,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982125
10,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.942532
10,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.954246
10,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.941906
10,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.980976
10,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.980010
10,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.967859
10,2,vim_tiny,brain_tumor,1.0,13,classifier,0.874046
10,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999968
10,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996845
10,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998826
10,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982376
10,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.983595
10,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.976357
10,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972055
10,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985897
10,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.976450
10,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.955691
10,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986869
10,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.993058
10,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.986680
10,3,vim_tiny,brain_tumor,1.0,13,classifier,0.789953
10,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999879
10,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.974755
10,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995527
10,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.966673
10,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985320
10,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975029
10,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.943231
10,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988368
10,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955992
10,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.958493
10,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990320
10,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.978085
10,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.988298
10,4,vim_tiny,brain_tumor,1.0,13,classifier,0.779728
10,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999934
10,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994896
10,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997715
10,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981744
10,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990934
10,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.895598
10,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987444
10,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985411
10,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.994048
10,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.954393
10,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988623
10,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970267
10,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990226
10,1,vim_tiny,brain_tumor,1.0,13,classifier,0.859349
10,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998951
10,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.985384
10,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996726
10,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987358
10,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.938814
10,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.899472
10,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981794
10,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.950440
10,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.916486
10,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.956151
10,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.985560
10,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.947762
10,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982721
10,5,vim_tiny,brain_tumor,1.0,13,classifier,0.778443
20,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999945
20,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992976
20,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996201
20,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.810224
20,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.912141
20,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.977595
20,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981032
20,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981847
20,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.964149
20,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.947079
20,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979199
20,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981422
20,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.983401
20,4,vim_tiny,brain_tumor,1.0,13,classifier,0.818346
20,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999914
20,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998530
20,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994303
20,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990903
20,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992166
20,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.976747
20,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.951387
20,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.978333
20,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.967790
20,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964122
20,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.981826
20,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.980936
20,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991622
20,2,vim_tiny,brain_tumor,1.0,13,classifier,0.923626
20,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999841
20,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997740
20,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992179
20,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.908963
20,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.933380
20,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.922252
20,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.903802
20,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.961583
20,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.937260
20,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.953700
20,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.975971
20,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.982835
20,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.970436
20,3,vim_tiny,brain_tumor,1.0,13,classifier,0.836972
20,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999712
20,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987436
20,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988309
20,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980726
20,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972789
20,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969587
20,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986418
20,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.983389
20,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.974049
20,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.955434
20,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986308
20,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985976
20,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.981849
20,8,vim_tiny,brain_tumor,1.0,13,classifier,0.879310
20,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999938
20,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997010
20,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995276
20,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.976053
20,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985691
20,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.963913
20,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.979154
20,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986377
20,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987129
20,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.963093
20,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984564
20,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.983332
20,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.975650
20,0,vim_tiny,brain_tumor,1.0,13,classifier,0.841781
20,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999805
20,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994603
20,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991259
20,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987201
20,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981879
20,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984652
20,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.947675
20,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985456
20,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.978981
20,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.847399
20,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984721
20,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.987471
20,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.974378
20,6,vim_tiny,brain_tumor,1.0,13,classifier,0.813876
20,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999725
20,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.981834
20,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993334
20,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989374
20,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.983492
20,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985174
20,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.963748
20,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988565
20,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.993025
20,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.959434
20,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.981835
20,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.966178
20,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.967337
20,5,vim_tiny,brain_tumor,1.0,13,classifier,0.800766
20,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999943
20,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992612
20,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997902
20,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991166
20,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993185
20,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.959943
20,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987245
20,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987603
20,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984286
20,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.962315
20,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990434
20,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985951
20,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.988316
20,1,vim_tiny,brain_tumor,1.0,13,classifier,0.932295
20,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999917
20,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995947
20,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984219
20,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.804009
20,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.930439
20,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.954699
20,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987766
20,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.970772
20,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984072
20,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970986
20,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982580
20,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981904
20,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.981683
20,7,vim_tiny,brain_tumor,1.0,13,classifier,0.915885
20,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999922
20,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998298
20,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997156
20,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991285
20,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988724
20,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978138
20,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.990896
20,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.930931
20,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.917393
20,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.943268
20,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.968044
20,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.976024
20,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980611
20,9,vim_tiny,brain_tumor,1.0,13,classifier,0.870439
30,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999943
30,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997120
30,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986022
30,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.958956
30,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.961373
30,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.937930
30,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983600
30,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.989561
30,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981057
