round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.03,7,base.18,0.298153
5,1,9,res9,cifar10,0.03,8,classifier,0.212970
5,2,3,res9,cifar10,0.03,0,base.2,0.990683
5,2,3,res9,cifar10,0.03,1,base.6,0.952936
5,2,3,res9,cifar10,0.03,2,base.7,0.903951
5,2,3,res9,cifar10,0.03,3,base.11,0.775921
5,2,3,res9,cifar10,0.03,4,base.15,0.613862
5,2,3,res9,cifar10,0.03,5,base.16,0.367916
5,2,3,res9,cifar10,0.03,6,base.17,0.367916
5,2,3,res9,cifar10,0.03,7,base.18,0.367916
5,2,3,res9,cifar10,0.03,8,classifier,0.146124
5,2,4,res9,cifar10,0.03,0,base.2,0.968339
5,2,4,res9,cifar10,0.03,1,base.6,0.914324
5,2,4,res9,cifar10,0.03,2,base.7,0.890220
5,2,4,res9,cifar10,0.03,3,base.11,0.779783
5,2,4,res9,cifar10,0.03,4,base.15,0.472750
5,2,4,res9,cifar10,0.03,5,base.16,0.223155
5,2,4,res9,cifar10,0.03,6,base.17,0.223155
5,2,4,res9,cifar10,0.03,7,base.18,0.223155
5,2,4,res9,cifar10,0.03,8,classifier,0.036271
5,2,5,res9,cifar10,0.03,0,base.2,0.948848
5,2,5,res9,cifar10,0.03,1,base.6,0.886378
5,2,5,res9,cifar10,0.03,2,base.7,0.830744
5,2,5,res9,cifar10,0.03,3,base.11,0.743147
5,2,5,res9,cifar10,0.03,4,base.15,0.671415
5,2,5,res9,cifar10,0.03,5,base.16,0.627417
5,2,5,res9,cifar10,0.03,6,base.17,0.627417
5,2,5,res9,cifar10,0.03,7,base.18,0.627417
5,2,5,res9,cifar10,0.03,8,classifier,0.243626
5,2,6,res9,cifar10,0.03,0,base.2,0.975380
5,2,6,res9,cifar10,0.03,1,base.6,0.923090
5,2,6,res9,cifar10,0.03,2,base.7,0.848394
5,2,6,res9,cifar10,0.03,3,base.11,0.699634
5,2,6,res9,cifar10,0.03,4,base.15,0.580953
5,2,6,res9,cifar10,0.03,5,base.16,0.416091
5,2,6,res9,cifar10,0.03,6,base.17,0.416091
5,2,6,res9,cifar10,0.03,7,base.18,0.416091
5,2,6,res9,cifar10,0.03,8,classifier,0.030852
5,2,7,res9,cifar10,0.03,0,base.2,0.957290
5,2,7,res9,cifar10,0.03,1,base.6,0.905612
5,2,7,res9,cifar10,0.03,2,base.7,0.837166
5,2,7,res9,cifar10,0.03,3,base.11,0.771092
5,2,7,res9,cifar10,0.03,4,base.15,0.737933
5,2,7,res9,cifar10,0.03,5,base.16,0.624994
5,2,7,res9,cifar10,0.03,6,base.17,0.624994
5,2,7,res9,cifar10,0.03,7,base.18,0.624994
5,2,7,res9,cifar10,0.03,8,classifier,0.106044
5,2,8,res9,cifar10,0.03,0,base.2,0.981302
5,2,8,res9,cifar10,0.03,1,base.6,0.966785
5,2,8,res9,cifar10,0.03,2,base.7,0.957765
5,2,8,res9,cifar10,0.03,3,base.11,0.930434
5,2,8,res9,cifar10,0.03,4,base.15,0.859342
5,2,8,res9,cifar10,0.03,5,base.16,0.859101
5,2,8,res9,cifar10,0.03,6,base.17,0.859101
5,2,8,res9,cifar10,0.03,7,base.18,0.859101
5,2,8,res9,cifar10,0.03,8,classifier,0.284856
5,2,9,res9,cifar10,0.03,0,base.2,0.947570
5,2,9,res9,cifar10,0.03,1,base.6,0.906552
5,2,9,res9,cifar10,0.03,2,base.7,0.823302
5,2,9,res9,cifar10,0.03,3,base.11,0.806674
5,2,9,res9,cifar10,0.03,4,base.15,0.829788
5,2,9,res9,cifar10,0.03,5,base.16,0.641716
5,2,9,res9,cifar10,0.03,6,base.17,0.641716
5,2,9,res9,cifar10,0.03,7,base.18,0.641716
5,2,9,res9,cifar10,0.03,8,classifier,0.278298
5,3,4,res9,cifar10,0.03,0,base.2,0.962575
5,3,4,res9,cifar10,0.03,1,base.6,0.845229
5,3,4,res9,cifar10,0.03,2,base.7,0.740234
5,3,4,res9,cifar10,0.03,3,base.11,0.643065
5,3,4,res9,cifar10,0.03,4,base.15,0.484681
5,3,4,res9,cifar10,0.03,5,base.16,0.330746
5,3,4,res9,cifar10,0.03,6,base.17,0.330746
5,3,4,res9,cifar10,0.03,7,base.18,0.330746
5,3,4,res9,cifar10,0.03,8,classifier,0.278710
5,3,5,res9,cifar10,0.03,0,base.2,0.943792
5,3,5,res9,cifar10,0.03,1,base.6,0.782976
5,3,5,res9,cifar10,0.03,2,base.7,0.637018
5,3,5,res9,cifar10,0.03,3,base.11,0.518577
5,3,5,res9,cifar10,0.03,4,base.15,0.613157
5,3,5,res9,cifar10,0.03,5,base.16,0.521873
5,3,5,res9,cifar10,0.03,6,base.17,0.521873
5,3,5,res9,cifar10,0.03,7,base.18,0.521873
5,3,5,res9,cifar10,0.03,8,classifier,0.343556
5,3,6,res9,cifar10,0.03,0,base.2,0.947432
5,3,6,res9,cifar10,0.03,1,base.6,0.846352
5,3,6,res9,cifar10,0.03,2,base.7,0.789507
5,3,6,res9,cifar10,0.03,3,base.11,0.718231
5,3,6,res9,cifar10,0.03,4,base.15,0.399139
5,3,6,res9,cifar10,0.03,5,base.16,0.158189
5,3,6,res9,cifar10,0.03,6,base.17,0.158189
5,3,6,res9,cifar10,0.03,7,base.18,0.158189
5,3,6,res9,cifar10,0.03,8,classifier,0.071083
5,3,7,res9,cifar10,0.03,0,base.2,0.941574
5,3,7,res9,cifar10,0.03,1,base.6,0.777381
5,3,7,res9,cifar10,0.03,2,base.7,0.608236
5,3,7,res9,cifar10,0.03,3,base.11,0.516897
5,3,7,res9,cifar10,0.03,4,base.15,0.543205
5,3,7,res9,cifar10,0.03,5,base.16,0.426936
5,3,7,res9,cifar10,0.03,6,base.17,0.426936
5,3,7,res9,cifar10,0.03,7,base.18,0.426936
5,3,7,res9,cifar10,0.03,8,classifier,0.352489
5,3,8,res9,cifar10,0.03,0,base.2,0.969480
5,3,8,res9,cifar10,0.03,1,base.6,0.894207
5,3,8,res9,cifar10,0.03,2,base.7,0.820343
5,3,8,res9,cifar10,0.03,3,base.11,0.781342
5,3,8,res9,cifar10,0.03,4,base.15,0.561391
5,3,8,res9,cifar10,0.03,5,base.16,0.339039
5,3,8,res9,cifar10,0.03,6,base.17,0.339039
5,3,8,res9,cifar10,0.03,7,base.18,0.339039
5,3,8,res9,cifar10,0.03,8,classifier,0.247469
5,3,9,res9,cifar10,0.03,0,base.2,0.935970
5,3,9,res9,cifar10,0.03,1,base.6,0.785203
5,3,9,res9,cifar10,0.03,2,base.7,0.563780
5,3,9,res9,cifar10,0.03,3,base.11,0.447911
5,3,9,res9,cifar10,0.03,4,base.15,0.447594
5,3,9,res9,cifar10,0.03,5,base.16,0.241364
5,3,9,res9,cifar10,0.03,6,base.17,0.241364
5,3,9,res9,cifar10,0.03,7,base.18,0.241364
5,3,9,res9,cifar10,0.03,8,classifier,0.142706
5,4,5,res9,cifar10,0.03,0,base.2,0.988420
5,4,5,res9,cifar10,0.03,1,base.6,0.975181
5,4,5,res9,cifar10,0.03,2,base.7,0.957197
5,4,5,res9,cifar10,0.03,3,base.11,0.889941
5,4,5,res9,cifar10,0.03,4,base.15,0.679218
5,4,5,res9,cifar10,0.03,5,base.16,0.554882
5,4,5,res9,cifar10,0.03,6,base.17,0.554882
5,4,5,res9,cifar10,0.03,7,base.18,0.554882
5,4,5,res9,cifar10,0.03,8,classifier,0.379268
5,4,6,res9,cifar10,0.03,0,base.2,0.939738
5,4,6,res9,cifar10,0.03,1,base.6,0.855810
5,4,6,res9,cifar10,0.03,2,base.7,0.792949
5,4,6,res9,cifar10,0.03,3,base.11,0.668612
5,4,6,res9,cifar10,0.03,4,base.15,0.627798
5,4,6,res9,cifar10,0.03,5,base.16,0.569863
5,4,6,res9,cifar10,0.03,6,base.17,0.569863
5,4,6,res9,cifar10,0.03,7,base.18,0.569863
5,4,6,res9,cifar10,0.03,8,classifier,0.523348
5,4,7,res9,cifar10,0.03,0,base.2,0.945723
5,4,7,res9,cifar10,0.03,1,base.6,0.883487
5,4,7,res9,cifar10,0.03,2,base.7,0.829693
5,4,7,res9,cifar10,0.03,3,base.11,0.749633
5,4,7,res9,cifar10,0.03,4,base.15,0.466549
5,4,7,res9,cifar10,0.03,5,base.16,0.230636
5,4,7,res9,cifar10,0.03,6,base.17,0.230636
5,4,7,res9,cifar10,0.03,7,base.18,0.230636
5,4,7,res9,cifar10,0.03,8,classifier,0.161942
5,4,8,res9,cifar10,0.03,0,base.2,0.988906
5,4,8,res9,cifar10,0.03,1,base.6,0.971435
5,4,8,res9,cifar10,0.03,2,base.7,0.950265
5,4,8,res9,cifar10,0.03,3,base.11,0.822635
5,4,8,res9,cifar10,0.03,4,base.15,0.493344
5,4,8,res9,cifar10,0.03,5,base.16,0.292066
5,4,8,res9,cifar10,0.03,6,base.17,0.292066
5,4,8,res9,cifar10,0.03,7,base.18,0.292066
5,4,8,res9,cifar10,0.03,8,classifier,0.248072
5,4,9,res9,cifar10,0.03,0,base.2,0.947272
5,4,9,res9,cifar10,0.03,1,base.6,0.874126
5,4,9,res9,cifar10,0.03,2,base.7,0.830379
5,4,9,res9,cifar10,0.03,3,base.11,0.731166
5,4,9,res9,cifar10,0.03,4,base.15,0.451488
5,4,9,res9,cifar10,0.03,5,base.16,0.236785
5,4,9,res9,cifar10,0.03,6,base.17,0.236785
5,4,9,res9,cifar10,0.03,7,base.18,0.236785
5,4,9,res9,cifar10,0.03,8,classifier,0.176793
5,5,6,res9,cifar10,0.03,0,base.2,0.911295
5,5,6,res9,cifar10,0.03,1,base.6,0.840434
5,5,6,res9,cifar10,0.03,2,base.7,0.724559
5,5,6,res9,cifar10,0.03,3,base.11,0.620458
5,5,6,res9,cifar10,0.03,4,base.15,0.583197
5,5,6,res9,cifar10,0.03,5,base.16,0.411348
5,5,6,res9,cifar10,0.03,6,base.17,0.411348
5,5,6,res9,cifar10,0.03,7,base.18,0.411348
5,5,6,res9,cifar10,0.03,8,classifier,0.081459
5,5,7,res9,cifar10,0.03,0,base.2,0.934733
5,5,7,res9,cifar10,0.03,1,base.6,0.916376
5,5,7,res9,cifar10,0.03,2,base.7,0.858093
5,5,7,res9,cifar10,0.03,3,base.11,0.843356
5,5,7,res9,cifar10,0.03,4,base.15,0.777722
5,5,7,res9,cifar10,0.03,5,base.16,0.691236
5,5,7,res9,cifar10,0.03,6,base.17,0.691236
5,5,7,res9,cifar10,0.03,7,base.18,0.691236
5,5,7,res9,cifar10,0.03,8,classifier,0.467879
5,5,8,res9,cifar10,0.03,0,base.2,0.975550
5,5,8,res9,cifar10,0.03,1,base.6,0.956774
5,5,8,res9,cifar10,0.03,2,base.7,0.919459
5,5,8,res9,cifar10,0.03,3,base.11,0.804408
5,5,8,res9,cifar10,0.03,4,base.15,0.729406
5,5,8,res9,cifar10,0.03,5,base.16,0.697015
5,5,8,res9,cifar10,0.03,6,base.17,0.697015
5,5,8,res9,cifar10,0.03,7,base.18,0.697015
5,5,8,res9,cifar10,0.03,8,classifier,0.222170
5,5,9,res9,cifar10,0.03,0,base.2,0.929242
5,5,9,res9,cifar10,0.03,1,base.6,0.882892
5,5,9,res9,cifar10,0.03,2,base.7,0.841444
5,5,9,res9,cifar10,0.03,3,base.11,0.797953
5,5,9,res9,cifar10,0.03,4,base.15,0.717749
5,5,9,res9,cifar10,0.03,5,base.16,0.700064
5,5,9,res9,cifar10,0.03,6,base.17,0.700064
5,5,9,res9,cifar10,0.03,7,base.18,0.700064
5,5,9,res9,cifar10,0.03,8,classifier,0.505280
5,6,7,res9,cifar10,0.03,0,base.2,0.945776
5,6,7,res9,cifar10,0.03,1,base.6,0.849736
5,6,7,res9,cifar10,0.03,2,base.7,0.680747
5,6,7,res9,cifar10,0.03,3,base.11,0.560637
5,6,7,res9,cifar10,0.03,4,base.15,0.467479
5,6,7,res9,cifar10,0.03,5,base.16,0.224933
5,6,7,res9,cifar10,0.03,6,base.17,0.224933
5,6,7,res9,cifar10,0.03,7,base.18,0.224933
5,6,7,res9,cifar10,0.03,8,classifier,0.090460
5,6,8,res9,cifar10,0.03,0,base.2,0.966564
5,6,8,res9,cifar10,0.03,1,base.6,0.905609
5,6,8,res9,cifar10,0.03,2,base.7,0.835336
5,6,8,res9,cifar10,0.03,3,base.11,0.790407
5,6,8,res9,cifar10,0.03,4,base.15,0.622344
5,6,8,res9,cifar10,0.03,5,base.16,0.406806
5,6,8,res9,cifar10,0.03,6,base.17,0.406806
5,6,8,res9,cifar10,0.03,7,base.18,0.406806
5,6,8,res9,cifar10,0.03,8,classifier,0.407649
5,6,9,res9,cifar10,0.03,0,base.2,0.938232
5,6,9,res9,cifar10,0.03,1,base.6,0.852819
5,6,9,res9,cifar10,0.03,2,base.7,0.663671
5,6,9,res9,cifar10,0.03,3,base.11,0.532471
5,6,9,res9,cifar10,0.03,4,base.15,0.484160
5,6,9,res9,cifar10,0.03,5,base.16,0.243196
5,6,9,res9,cifar10,0.03,6,base.17,0.243196
5,6,9,res9,cifar10,0.03,7,base.18,0.243196
5,6,9,res9,cifar10,0.03,8,classifier,0.074684
5,7,8,res9,cifar10,0.03,0,base.2,0.976083
5,7,8,res9,cifar10,0.03,1,base.6,0.941094
5,7,8,res9,cifar10,0.03,2,base.7,0.881611
5,7,8,res9,cifar10,0.03,3,base.11,0.804028
5,7,8,res9,cifar10,0.03,4,base.15,0.786646
5,7,8,res9,cifar10,0.03,5,base.16,0.698040
5,7,8,res9,cifar10,0.03,6,base.17,0.698040
5,7,8,res9,cifar10,0.03,7,base.18,0.698040
5,7,8,res9,cifar10,0.03,8,classifier,0.449810
5,7,9,res9,cifar10,0.03,0,base.2,0.992086
5,7,9,res9,cifar10,0.03,1,base.6,0.965237
5,7,9,res9,cifar10,0.03,2,base.7,0.933420
5,7,9,res9,cifar10,0.03,3,base.11,0.856630
5,7,9,res9,cifar10,0.03,4,base.15,0.807240
5,7,9,res9,cifar10,0.03,5,base.16,0.616935
5,7,9,res9,cifar10,0.03,6,base.17,0.616935
5,7,9,res9,cifar10,0.03,7,base.18,0.616935
5,7,9,res9,cifar10,0.03,8,classifier,0.319381
5,8,9,res9,cifar10,0.03,0,base.2,0.974987
5,8,9,res9,cifar10,0.03,1,base.6,0.936683
5,8,9,res9,cifar10,0.03,2,base.7,0.867075
5,8,9,res9,cifar10,0.03,3,base.11,0.796557
5,8,9,res9,cifar10,0.03,4,base.15,0.820286
5,8,9,res9,cifar10,0.03,5,base.16,0.688313
5,8,9,res9,cifar10,0.03,6,base.17,0.688313
5,8,9,res9,cifar10,0.03,7,base.18,0.688313
5,8,9,res9,cifar10,0.03,8,classifier,0.322072
10,0,1,res9,cifar10,0.03,0,base.2,0.925522
10,0,1,res9,cifar10,0.03,1,base.6,0.887420
10,0,1,res9,cifar10,0.03,2,base.7,0.778615
10,0,1,res9,cifar10,0.03,3,base.11,0.690889
10,0,1,res9,cifar10,0.03,4,base.15,0.447220
10,0,1,res9,cifar10,0.03,5,base.16,0.291957
10,0,1,res9,cifar10,0.03,6,base.17,0.291957
10,0,1,res9,cifar10,0.03,7,base.18,0.291957
10,0,1,res9,cifar10,0.03,8,classifier,0.168620
10,0,2,res9,cifar10,0.03,0,base.2,0.956442
10,0,2,res9,cifar10,0.03,1,base.6,0.845218
10,0,2,res9,cifar10,0.03,2,base.7,0.848320
10,0,2,res9,cifar10,0.03,3,base.11,0.782902
10,0,2,res9,cifar10,0.03,4,base.15,0.732090
10,0,2,res9,cifar10,0.03,5,base.16,0.612053
10,0,2,res9,cifar10,0.03,6,base.17,0.612053
10,0,2,res9,cifar10,0.03,7,base.18,0.612053
10,0,2,res9,cifar10,0.03,8,classifier,0.286089
10,0,3,res9,cifar10,0.03,0,base.2,0.958487
10,0,3,res9,cifar10,0.03,1,base.6,0.934040
10,0,3,res9,cifar10,0.03,2,base.7,0.869267
10,0,3,res9,cifar10,0.03,3,base.11,0.728805
10,0,3,res9,cifar10,0.03,4,base.15,0.470453
10,0,3,res9,cifar10,0.03,5,base.16,0.294532
10,0,3,res9,cifar10,0.03,6,base.17,0.294532
10,0,3,res9,cifar10,0.03,7,base.18,0.294532
10,0,3,res9,cifar10,0.03,8,classifier,0.295330
10,0,4,res9,cifar10,0.03,0,base.2,0.880725
10,0,4,res9,cifar10,0.03,1,base.6,0.670269
10,0,4,res9,cifar10,0.03,2,base.7,0.687791
10,0,4,res9,cifar10,0.03,3,base.11,0.559119
10,0,4,res9,cifar10,0.03,4,base.15,0.413829
10,0,4,res9,cifar10,0.03,5,base.16,0.297409
10,0,4,res9,cifar10,0.03,6,base.17,0.297409
10,0,4,res9,cifar10,0.03,7,base.18,0.297409
10,0,4,res9,cifar10,0.03,8,classifier,0.214114
10,0,5,res9,cifar10,0.03,0,base.2,0.866244
10,0,5,res9,cifar10,0.03,1,base.6,0.649091
10,0,5,res9,cifar10,0.03,2,base.7,0.675517
10,0,5,res9,cifar10,0.03,3,base.11,0.593569
10,0,5,res9,cifar10,0.03,4,base.15,0.571967
10,0,5,res9,cifar10,0.03,5,base.16,0.583856
10,0,5,res9,cifar10,0.03,6,base.17,0.583856
10,0,5,res9,cifar10,0.03,7,base.18,0.583856
10,0,5,res9,cifar10,0.03,8,classifier,0.077658
10,0,6,res9,cifar10,0.03,0,base.2,0.954700
10,0,6,res9,cifar10,0.03,1,base.6,0.863673
10,0,6,res9,cifar10,0.03,2,base.7,0.793177
10,0,6,res9,cifar10,0.03,3,base.11,0.646861
10,0,6,res9,cifar10,0.03,4,base.15,0.560338
10,0,6,res9,cifar10,0.03,5,base.16,0.619539
10,0,6,res9,cifar10,0.03,6,base.17,0.619539
10,0,6,res9,cifar10,0.03,7,base.18,0.619539
10,0,6,res9,cifar10,0.03,8,classifier,0.185234
10,0,7,res9,cifar10,0.03,0,base.2,0.862283
10,0,7,res9,cifar10,0.03,1,base.6,0.619882
10,0,7,res9,cifar10,0.03,2,base.7,0.576943
10,0,7,res9,cifar10,0.03,3,base.11,0.473652
10,0,7,res9,cifar10,0.03,4,base.15,0.513414
10,0,7,res9,cifar10,0.03,5,base.16,0.330183
10,0,7,res9,cifar10,0.03,6,base.17,0.330183
10,0,7,res9,cifar10,0.03,7,base.18,0.330183
10,0,7,res9,cifar10,0.03,8,classifier,0.158246
10,0,8,res9,cifar10,0.03,0,base.2,0.925360
10,0,8,res9,cifar10,0.03,1,base.6,0.826894
10,0,8,res9,cifar10,0.03,2,base.7,0.862859
10,0,8,res9,cifar10,0.03,3,base.11,0.837326
10,0,8,res9,cifar10,0.03,4,base.15,0.677660
10,0,8,res9,cifar10,0.03,5,base.16,0.568998
10,0,8,res9,cifar10,0.03,6,base.17,0.568998
10,0,8,res9,cifar10,0.03,7,base.18,0.568998
10,0,8,res9,cifar10,0.03,8,classifier,0.266041
10,0,9,res9,cifar10,0.03,0,base.2,0.916748
10,0,9,res9,cifar10,0.03,1,base.6,0.862446
10,0,9,res9,cifar10,0.03,2,base.7,0.857632
10,0,9,res9,cifar10,0.03,3,base.11,0.849824
10,0,9,res9,cifar10,0.03,4,base.15,0.852744
10,0,9,res9,cifar10,0.03,5,base.16,0.666192
10,0,9,res9,cifar10,0.03,6,base.17,0.666192
10,0,9,res9,cifar10,0.03,7,base.18,0.666192
10,0,9,res9,cifar10,0.03,8,classifier,0.164455
10,1,2,res9,cifar10,0.03,0,base.2,0.951783
10,1,2,res9,cifar10,0.03,1,base.6,0.935816
10,1,2,res9,cifar10,0.03,2,base.7,0.905626
10,1,2,res9,cifar10,0.03,3,base.11,0.801369
10,1,2,res9,cifar10,0.03,4,base.15,0.471862
10,1,2,res9,cifar10,0.03,5,base.16,0.230849
10,1,2,res9,cifar10,0.03,6,base.17,0.230849
10,1,2,res9,cifar10,0.03,7,base.18,0.230849
10,1,2,res9,cifar10,0.03,8,classifier,0.094702
10,1,3,res9,cifar10,0.03,0,base.2,0.980016
10,1,3,res9,cifar10,0.03,1,base.6,0.950541
10,1,3,res9,cifar10,0.03,2,base.7,0.875333
10,1,3,res9,cifar10,0.03,3,base.11,0.871338
10,1,3,res9,cifar10,0.03,4,base.15,0.722760
10,1,3,res9,cifar10,0.03,5,base.16,0.609342
10,1,3,res9,cifar10,0.03,6,base.17,0.609342
10,1,3,res9,cifar10,0.03,7,base.18,0.609342
10,1,3,res9,cifar10,0.03,8,classifier,0.560475
10,1,4,res9,cifar10,0.03,0,base.2,0.933757
10,1,4,res9,cifar10,0.03,1,base.6,0.859257
10,1,4,res9,cifar10,0.03,2,base.7,0.857443
10,1,4,res9,cifar10,0.03,3,base.11,0.699687
10,1,4,res9,cifar10,0.03,4,base.15,0.382570
10,1,4,res9,cifar10,0.03,5,base.16,0.209288
10,1,4,res9,cifar10,0.03,6,base.17,0.209288
10,1,4,res9,cifar10,0.03,7,base.18,0.209288
10,1,4,res9,cifar10,0.03,8,classifier,0.158830
10,1,5,res9,cifar10,0.03,0,base.2,0.941375
10,1,5,res9,cifar10,0.03,1,base.6,0.857732
10,1,5,res9,cifar10,0.03,2,base.7,0.825038
10,1,5,res9,cifar10,0.03,3,base.11,0.673005
10,1,5,res9,cifar10,0.03,4,base.15,0.483734
10,1,5,res9,cifar10,0.03,5,base.16,0.272178
10,1,5,res9,cifar10,0.03,6,base.17,0.272178
10,1,5,res9,cifar10,0.03,7,base.18,0.272178
10,1,5,res9,cifar10,0.03,8,classifier,0.179118
10,1,6,res9,cifar10,0.03,0,base.2,0.952968
10,1,6,res9,cifar10,0.03,1,base.6,0.912124
10,1,6,res9,cifar10,0.03,2,base.7,0.852733
10,1,6,res9,cifar10,0.03,3,base.11,0.810169
10,1,6,res9,cifar10,0.03,4,base.15,0.464955
10,1,6,res9,cifar10,0.03,5,base.16,0.206683
10,1,6,res9,cifar10,0.03,6,base.17,0.206683
10,1,6,res9,cifar10,0.03,7,base.18,0.206683
10,1,6,res9,cifar10,0.03,8,classifier,0.067757
10,1,7,res9,cifar10,0.03,0,base.2,0.965568
10,1,7,res9,cifar10,0.03,1,base.6,0.846961
10,1,7,res9,cifar10,0.03,2,base.7,0.830182
10,1,7,res9,cifar10,0.03,3,base.11,0.699737
10,1,7,res9,cifar10,0.03,4,base.15,0.494382
10,1,7,res9,cifar10,0.03,5,base.16,0.270322
10,1,7,res9,cifar10,0.03,6,base.17,0.270322
10,1,7,res9,cifar10,0.03,7,base.18,0.270322
10,1,7,res9,cifar10,0.03,8,classifier,0.239652
10,1,8,res9,cifar10,0.03,0,base.2,0.978770
10,1,8,res9,cifar10,0.03,1,base.6,0.951375
10,1,8,res9,cifar10,0.03,2,base.7,0.900448
10,1,8,res9,cifar10,0.03,3,base.11,0.781776
10,1,8,res9,cifar10,0.03,4,base.15,0.498006
10,1,8,res9,cifar10,0.03,5,base.16,0.216138
10,1,8,res9,cifar10,0.03,6,base.17,0.216138
10,1,8,res9,cifar10,0.03,7,base.18,0.216138
10,1,8,res9,cifar10,0.03,8,classifier,0.149577
10,1,9,res9,cifar10,0.03,0,base.2,0.977628
10,1,9,res9,cifar10,0.03,1,base.6,0.942252
10,1,9,res9,cifar10,0.03,2,base.7,0.790052
10,1,9,res9,cifar10,0.03,3,base.11,0.701439
10,1,9,res9,cifar10,0.03,4,base.15,0.525803
10,1,9,res9,cifar10,0.03,5,base.16,0.303508
10,1,9,res9,cifar10,0.03,6,base.17,0.303508
10,1,9,res9,cifar10,0.03,7,base.18,0.303508
10,1,9,res9,cifar10,0.03,8,classifier,0.223956
10,2,3,res9,cifar10,0.03,0,base.2,0.981312
10,2,3,res9,cifar10,0.03,1,base.6,0.965126
10,2,3,res9,cifar10,0.03,2,base.7,0.937856
10,2,3,res9,cifar10,0.03,3,base.11,0.797492
10,2,3,res9,cifar10,0.03,4,base.15,0.504859
10,2,3,res9,cifar10,0.03,5,base.16,0.268722
10,2,3,res9,cifar10,0.03,6,base.17,0.268722
10,2,3,res9,cifar10,0.03,7,base.18,0.268722
10,2,3,res9,cifar10,0.03,8,classifier,0.118489
10,2,4,res9,cifar10,0.03,0,base.2,0.941603
10,2,4,res9,cifar10,0.03,1,base.6,0.895572
10,2,4,res9,cifar10,0.03,2,base.7,0.857315
10,2,4,res9,cifar10,0.03,3,base.11,0.734119
10,2,4,res9,cifar10,0.03,4,base.15,0.460106
10,2,4,res9,cifar10,0.03,5,base.16,0.189176
10,2,4,res9,cifar10,0.03,6,base.17,0.189176
10,2,4,res9,cifar10,0.03,7,base.18,0.189176
10,2,4,res9,cifar10,0.03,8,classifier,0.039994
10,2,5,res9,cifar10,0.03,0,base.2,0.939986
10,2,5,res9,cifar10,0.03,1,base.6,0.891985
10,2,5,res9,cifar10,0.03,2,base.7,0.835486
10,2,5,res9,cifar10,0.03,3,base.11,0.823827
10,2,5,res9,cifar10,0.03,4,base.15,0.824782
10,2,5,res9,cifar10,0.03,5,base.16,0.787148
10,2,5,res9,cifar10,0.03,6,base.17,0.787148
10,2,5,res9,cifar10,0.03,7,base.18,0.787148
10,2,5,res9,cifar10,0.03,8,classifier,0.403143
10,2,6,res9,cifar10,0.03,0,base.2,0.986696
10,2,6,res9,cifar10,0.03,1,base.6,0.950728
10,2,6,res9,cifar10,0.03,2,base.7,0.913336
10,2,6,res9,cifar10,0.03,3,base.11,0.748811
10,2,6,res9,cifar10,0.03,4,base.15,0.594655
10,2,6,res9,cifar10,0.03,5,base.16,0.389964
10,2,6,res9,cifar10,0.03,6,base.17,0.389964
10,2,6,res9,cifar10,0.03,7,base.18,0.389964
10,2,6,res9,cifar10,0.03,8,classifier,0.081456
10,2,7,res9,cifar10,0.03,0,base.2,0.936884
10,2,7,res9,cifar10,0.03,1,base.6,0.870936
10,2,7,res9,cifar10,0.03,2,base.7,0.779545
10,2,7,res9,cifar10,0.03,3,base.11,0.721123
10,2,7,res9,cifar10,0.03,4,base.15,0.742021
10,2,7,res9,cifar10,0.03,5,base.16,0.547803
10,2,7,res9,cifar10,0.03,6,base.17,0.547803
10,2,7,res9,cifar10,0.03,7,base.18,0.547803
10,2,7,res9,cifar10,0.03,8,classifier,0.086148
10,2,8,res9,cifar10,0.03,0,base.2,0.980239
10,2,8,res9,cifar10,0.03,1,base.6,0.974189
10,2,8,res9,cifar10,0.03,2,base.7,0.945300
10,2,8,res9,cifar10,0.03,3,base.11,0.936835
10,2,8,res9,cifar10,0.03,4,base.15,0.919904
10,2,8,res9,cifar10,0.03,5,base.16,0.869040
10,2,8,res9,cifar10,0.03,6,base.17,0.869040
10,2,8,res9,cifar10,0.03,7,base.18,0.869040
10,2,8,res9,cifar10,0.03,8,classifier,0.189551
10,2,9,res9,cifar10,0.03,0,base.2,0.934159
10,2,9,res9,cifar10,0.03,1,base.6,0.926523
10,2,9,res9,cifar10,0.03,2,base.7,0.839559
10,2,9,res9,cifar10,0.03,3,base.11,0.841658
10,2,9,res9,cifar10,0.03,4,base.15,0.847590
10,2,9,res9,cifar10,0.03,5,base.16,0.696243
10,2,9,res9,cifar10,0.03,6,base.17,0.696243
10,2,9,res9,cifar10,0.03,7,base.18,0.696243
10,2,9,res9,cifar10,0.03,8,classifier,0.223129
10,3,4,res9,cifar10,0.03,0,base.2,0.943085
10,3,4,res9,cifar10,0.03,1,base.6,0.824785
10,3,4,res9,cifar10,0.03,2,base.7,0.795156
10,3,4,res9,cifar10,0.03,3,base.11,0.670039
10,3,4,res9,cifar10,0.03,4,base.15,0.474804
10,3,4,res9,cifar10,0.03,5,base.16,0.374574
10,3,4,res9,cifar10,0.03,6,base.17,0.374574
10,3,4,res9,cifar10,0.03,7,base.18,0.374574
10,3,4,res9,cifar10,0.03,8,classifier,0.345772
10,3,5,res9,cifar10,0.03,0,base.2,0.953105
10,3,5,res9,cifar10,0.03,1,base.6,0.818018
