round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997987
50,4,vig_tiny,brain_tumor,0.03,13,classifier,0.424709
50,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999955
50,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999891
50,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999832
50,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.999779
50,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.999724
50,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.999669
50,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.999622
50,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.999581
50,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.999543
50,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.999505
50,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.999467
50,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.999425
50,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.999386
50,5,vig_tiny,brain_tumor,0.03,13,classifier,0.817156
50,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999385
50,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999283
50,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999203
50,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.999124
50,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.999054
50,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.999025
50,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998957
50,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998913
50,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998879
50,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998833
50,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998790
50,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998751
50,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998706
50,9,vig_tiny,brain_tumor,0.03,13,classifier,0.597439
