round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.891376
2,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.854508
2,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.938003
2,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.833505
2,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.936722
2,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.929945
2,2,3,vim_tiny,cifar10,1.0,13,classifier,0.693480
2,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.965580
2,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.905625
2,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.923735
2,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.935468
2,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.950268
2,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.975673
2,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.964948
2,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.948956
2,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.974418
2,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.983352
2,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.954882
2,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.982752
2,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.980872
2,2,4,vim_tiny,cifar10,1.0,13,classifier,0.686958
2,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982112
2,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.969712
2,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.918898
2,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.960798
2,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.952681
2,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.967727
2,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.984473
2,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.979674
2,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.902605
2,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.984488
2,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.972885
2,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.986273
2,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.978004
2,2,5,vim_tiny,cifar10,1.0,13,classifier,0.869861
2,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981823
2,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.958097
2,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.902710
2,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.946402
2,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.967700
2,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.968653
2,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.944946
2,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.979617
2,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.950327
2,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.984511
2,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978709
2,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.981398
2,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.975632
2,2,6,vim_tiny,cifar10,1.0,13,classifier,0.764266
2,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989403
2,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.974393
2,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.826447
2,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949118
2,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.936243
2,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.964716
2,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.979592
2,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.965414
2,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.906796
2,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.970641
2,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.964754
2,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.985538
2,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.983555
2,2,7,vim_tiny,cifar10,1.0,13,classifier,0.815081
2,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.889024
2,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.875789
2,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.812965
2,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.910909
2,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.910411
2,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942978
2,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.944245
2,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.931255
2,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.908576
2,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.899234
2,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.923792
2,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.929231
2,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.949234
2,2,8,vim_tiny,cifar10,1.0,13,classifier,0.774031
2,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.958318
2,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.972621
2,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.830858
2,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.884659
2,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.945107
2,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.950694
2,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.976159
2,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.963799
2,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.855688
2,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.972190
2,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.949980
2,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966630
2,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973428
2,2,9,vim_tiny,cifar10,1.0,13,classifier,0.826574
2,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.956065
2,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.915661
2,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.918263
2,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.966745
2,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.917557
2,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.938592
2,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.898536
2,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.950564
2,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.867307
2,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.972630
2,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.919143
2,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971447
2,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.958432
2,3,4,vim_tiny,cifar10,1.0,13,classifier,0.873708
2,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.926499
2,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.921500
2,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.914417
2,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.966423
2,3,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.959066
2,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.952952
2,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.886842
2,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.882165
2,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.816041
2,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.957393
2,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.799521
2,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.970128
2,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.933323
2,3,5,vim_tiny,cifar10,1.0,13,classifier,0.822137
2,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.880077
2,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.914818
2,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.898291
2,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.930686
2,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.935771
2,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.908326
2,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.836032
2,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.873972
2,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.869024
2,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.935684
2,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.862797
2,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966391
2,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.926225
2,3,6,vim_tiny,cifar10,1.0,13,classifier,0.773665
2,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.908288
2,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.941782
2,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.926983
2,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.968212
2,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.928608
2,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.947249
2,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.915985
2,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.939680
2,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.832789
2,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.957479
2,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.871378
2,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.963484
2,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960325
2,3,7,vim_tiny,cifar10,1.0,13,classifier,0.822256
2,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980892
2,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.925793
2,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.950797
2,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.944729
2,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923080
2,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.968200
2,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.960363
2,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.971268
2,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.949009
2,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.925193
2,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.819898
2,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.976688
2,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960631
2,3,8,vim_tiny,cifar10,1.0,13,classifier,0.843396
2,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.913810
2,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.919067
2,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.939556
2,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.936723
2,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.921096
2,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.941095
2,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.891221
2,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.883483
2,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.723125
2,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.960088
2,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.804509
2,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.944928
2,3,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.959109
2,3,9,vim_tiny,cifar10,1.0,13,classifier,0.757250
2,4,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990380
2,4,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.952740
2,4,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.984769
2,4,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.975294
2,4,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.929078
2,4,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.969372
2,4,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.975659
2,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.948032
2,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.939959
2,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.991500
2,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.935844
2,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.990402
2,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.974505
2,4,5,vim_tiny,cifar10,1.0,13,classifier,0.750890
2,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.974212
2,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.966648
2,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.967399
2,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.969744
2,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.950281
2,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.983740
2,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974918
2,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.930683
2,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.975638
2,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.984636
2,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.962273
2,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.992685
2,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.980381
2,4,6,vim_tiny,cifar10,1.0,13,classifier,0.807490
2,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987731
2,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.963817
2,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.949038
2,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.977833
2,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.933205
2,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.972694
2,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.987486
2,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.974658
2,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.927751
2,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.981555
2,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.968685
2,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.988877
2,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.979347
2,4,7,vim_tiny,cifar10,1.0,13,classifier,0.831681
2,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.974412
2,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.938437
2,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.934889
2,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.978876
2,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.906866
2,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.948959
2,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.941702
2,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.981811
2,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.935232
2,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.938780
2,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.921667
2,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.968309
2,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973240
2,4,8,vim_tiny,cifar10,1.0,13,classifier,0.873251
2,4,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.962990
2,4,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.886154
2,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.953329
2,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.928979
2,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.891352
2,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.966499
2,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.965468
2,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.944934
2,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.869896
2,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.976168
2,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.925910
2,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966708
2,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.965178
2,4,9,vim_tiny,cifar10,1.0,13,classifier,0.804370
2,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980484
2,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.981124
2,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.986190
2,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.977698
2,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.955437
2,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.962146
2,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.961859
2,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.985507
2,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.977256
2,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.988062
2,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.974151
2,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.993043
2,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.968637
2,5,6,vim_tiny,cifar10,1.0,13,classifier,0.864506
2,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991300
2,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.974252
2,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.958055
2,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.987247
2,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.951994
2,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.963733
2,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.980657
2,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.957027
2,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.966856
2,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.984592
2,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959229
2,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.988061
2,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.963218
2,5,7,vim_tiny,cifar10,1.0,13,classifier,0.848863
2,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.937714
2,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.913539
2,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.952278
2,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.957964
2,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.952135
2,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.957449
2,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.945336
2,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.927200
2,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.874547
2,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.934085
2,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.936679
2,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965701
2,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.967328
2,5,8,vim_tiny,cifar10,1.0,13,classifier,0.858977
2,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.983430
2,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.941706
2,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.953678
2,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.927913
2,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.901331
2,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.954287
2,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.981967
2,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.976509
2,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.958017
2,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.972949
2,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.971643
2,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971660
2,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.963056
2,5,9,vim_tiny,cifar10,1.0,13,classifier,0.799624
2,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987873
2,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.979798
2,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.949550
2,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.976472
2,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.947529
2,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.967238
2,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.962770
2,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.949301
2,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972220
2,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.968464
2,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.969202
2,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.988776
2,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.972283
2,6,7,vim_tiny,cifar10,1.0,13,classifier,0.869803
2,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.913642
2,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.903209
2,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.946654
2,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.962811
2,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.900656
2,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.932903
2,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.907393
2,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.912839
2,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.929962
2,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.921291
2,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.911724
2,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966130
2,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.961854
2,6,8,vim_tiny,cifar10,1.0,13,classifier,0.907148
2,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.937774
2,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.933936
2,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.939822
2,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.883247
2,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.926369
2,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.934124
2,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.931299
2,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.962998
2,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.921902
2,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.961045
2,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.938339
2,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.969460
2,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.941719
2,6,9,vim_tiny,cifar10,1.0,13,classifier,0.817569
2,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.932735
2,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.925466
2,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.948052
2,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.954008
2,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.958848
2,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.951889
2,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.954882
2,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.967322
2,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.875008
2,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.942080
2,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.953829
2,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.957319
