round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.970627
30,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.934316
30,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.926966
30,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.869518
30,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.977269
30,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.926087
30,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.928004
30,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.970085
30,5,vim_tiny,cifar10,1.0,13,classifier,0.817529
30,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993295
30,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991871
30,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.774534
30,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.976396
30,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.973821
30,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.954767
30,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.982386
30,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.980268
30,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.921380
30,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.958335
30,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.937388
30,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.958796
30,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.943555
30,4,vim_tiny,cifar10,1.0,13,classifier,0.830325
30,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998259
30,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.933116
30,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.977845
30,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.947427
30,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.958519
30,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.958090
30,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.894296
30,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973189
30,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.823210
30,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.930134
30,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.929029
30,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.948714
30,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.968024
30,7,vim_tiny,cifar10,1.0,13,classifier,0.812453
30,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998832
30,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991042
30,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.875377
30,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.968780
30,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.975060
30,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.934315
30,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.919202
30,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.949705
30,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.958223
30,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.956240
30,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.969015
30,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.939437
30,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.947765
30,3,vim_tiny,cifar10,1.0,13,classifier,0.862522
30,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990743
30,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.984764
30,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.829634
30,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.951951
30,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.984057
30,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.970325
30,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.961357
30,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.939162
30,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.942786
30,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.912656
30,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.916719
30,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.963915
30,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.920063
30,2,vim_tiny,cifar10,1.0,13,classifier,0.865310
30,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995516
30,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.986645
30,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.945185
30,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961962
30,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.992376
30,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.964423
30,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.995069
30,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.988892
30,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.949121
30,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.965732
30,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978385
30,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.987282
30,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951188
30,1,vim_tiny,cifar10,1.0,13,classifier,0.843701
30,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994280
30,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991324
30,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.939392
30,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.957489
30,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.980621
30,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.980050
30,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.990464
30,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.987014
30,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.939011
30,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.913809
30,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.949308
30,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.964313
30,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.944753
30,0,vim_tiny,cifar10,1.0,13,classifier,0.843195
40,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997483
40,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985616
40,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.781736
40,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.935376
40,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.985496
40,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.944646
40,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.956252
40,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.922352
40,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.917171
40,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.971063
40,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.896674
40,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.954247
40,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.905474
40,8,vim_tiny,cifar10,1.0,13,classifier,0.842568
40,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995894
40,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988419
40,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.978769
40,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.983826
40,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.990109
40,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.961128
40,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.981956
40,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.969473
40,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.940989
40,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.934830
40,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.966208
40,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.980669
40,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.942736
40,0,vim_tiny,cifar10,1.0,13,classifier,0.821052
40,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998111
40,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993481
40,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.797773
40,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.945853
40,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.977764
40,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.880871
40,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.827574
40,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.957797
40,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.913185
40,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.948936
40,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.940838
40,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.940814
40,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.959584
40,2,vim_tiny,cifar10,1.0,13,classifier,0.822951
40,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998129
40,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.955987
40,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.947637
40,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.973585
40,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.978433
40,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.972332
40,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.942115
40,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.957651
40,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.902865
40,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.911255
40,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.943041
40,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.884270
40,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956132
40,5,vim_tiny,cifar10,1.0,13,classifier,0.787621
40,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993543
40,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.987136
40,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.907527
40,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953737
40,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.982317
40,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.910863
40,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.952749
40,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.815732
40,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.940388
40,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.941695
40,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.961542
40,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.956326
40,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.943047
40,9,vim_tiny,cifar10,1.0,13,classifier,0.829143
40,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997079
40,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994775
40,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.962521
40,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.950311
40,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.987499
40,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.925770
40,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.755211
40,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.943020
40,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.870857
40,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.913799
40,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.958957
40,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.927776
40,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.947643
40,3,vim_tiny,cifar10,1.0,13,classifier,0.820477
40,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998888
40,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.948342
40,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.964800
40,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.947714
40,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.903843
40,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.896789
40,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.904856
40,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.977411
40,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.846077
40,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.971395
40,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.943612
40,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.961951
40,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932270
40,7,vim_tiny,cifar10,1.0,13,classifier,0.841772
40,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999236
40,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991994
40,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.964753
40,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.894798
40,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.981695
40,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.943800
40,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.913408
40,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.968189
40,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.943125
40,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.960277
40,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.966294
40,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.970889
40,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954175
40,6,vim_tiny,cifar10,1.0,13,classifier,0.779856
40,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999143
40,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.981078
40,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.957897
40,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.958629
40,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.975994
40,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.892646
40,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.979244
40,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.977883
40,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.940454
40,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.928284
40,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.966065
40,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.961898
40,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.937301
40,1,vim_tiny,cifar10,1.0,13,classifier,0.841499
40,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994392
40,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982394
40,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.924935
40,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.964126
40,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.922533
40,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.944784
40,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.967369
40,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.950546
40,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.961368
40,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.953984
40,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.979861
40,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.936115
40,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.966436
40,4,vim_tiny,cifar10,1.0,13,classifier,0.832745
50,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997868
50,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.953489
50,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.914275
50,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.956655
50,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.972542
50,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.937020
50,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.966414
50,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.916821
50,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.906111
50,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.961214
50,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.912839
50,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.962613
50,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.930014
50,8,vim_tiny,cifar10,1.0,13,classifier,0.849543
50,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998263
50,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.950991
50,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.956428
50,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.952933
50,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.949734
50,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.895815
50,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.745609
50,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.949164
50,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.933644
50,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.943064
50,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.951012
50,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.949310
50,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.947709
50,6,vim_tiny,cifar10,1.0,13,classifier,0.831616
50,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998909
50,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.922584
50,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.941292
50,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.973388
50,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.972155
50,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.937634
50,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.906917
50,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.981192
50,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.936879
50,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.954741
50,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.900156
50,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.969638
50,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.966173
50,1,vim_tiny,cifar10,1.0,13,classifier,0.820332
50,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995096
50,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.995473
50,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.958582
50,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.921499
50,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.875581
50,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.899029
50,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.823240
50,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.967567
50,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.943149
50,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.942558
50,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.917369
50,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.907199
50,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.967288
50,5,vim_tiny,cifar10,1.0,13,classifier,0.817574
50,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999910
50,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985953
50,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.967685
50,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.940108
50,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.980010
50,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.927449
50,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.806039
50,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.972726
50,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.896744
50,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.916587
50,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.942699
50,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.826989
50,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.896518
50,3,vim_tiny,cifar10,1.0,13,classifier,0.750020
50,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998945
50,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.987644
50,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.975211
50,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.957607
50,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.987349
50,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.955421
50,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.856196
50,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.919530
50,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.920908
50,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.909304
50,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.976121
50,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.964043
50,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.911393
50,9,vim_tiny,cifar10,1.0,13,classifier,0.799807
50,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995178
50,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982290
50,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.989939
50,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.919099
50,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.976751
50,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.912264
50,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.885372
50,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.940781
50,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.949974
50,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.968993
50,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.964994
50,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.930484
50,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.923587
50,2,vim_tiny,cifar10,1.0,13,classifier,0.847238
50,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998891
50,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990364
50,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.960504
50,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.948935
50,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.972326
50,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.950386
50,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.949792
50,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.923935
50,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.931187
50,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.953302
50,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.928372
50,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.941599
50,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.920365
50,0,vim_tiny,cifar10,1.0,13,classifier,0.811934
50,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997085
50,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992894
50,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.933061
50,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.952230
50,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.934105
50,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.959412
50,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.899849
50,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.951757
50,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.921717
50,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.913551
50,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.936578
50,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.964804
50,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956371
50,4,vim_tiny,cifar10,1.0,13,classifier,0.800850
50,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999174
50,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991995
50,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.959193
50,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.965068
50,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.931705
50,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.921448
50,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.950455
50,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.978276
50,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.922070
50,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.981085
50,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.907994
50,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.935009
50,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956804
50,7,vim_tiny,cifar10,1.0,13,classifier,0.836167
