round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,8,9,res9,brain_tumor,1000.0,7,base.18,0.699474
1,8,9,res9,brain_tumor,1000.0,8,classifier,0.858468
2,0,2,res9,brain_tumor,1000.0,0,base.2,0.992009
2,0,2,res9,brain_tumor,1000.0,1,base.6,0.996817
2,0,2,res9,brain_tumor,1000.0,2,base.7,0.978160
2,0,2,res9,brain_tumor,1000.0,3,base.11,0.908630
2,0,2,res9,brain_tumor,1000.0,4,base.15,0.888553
2,0,2,res9,brain_tumor,1000.0,5,base.16,0.795565
2,0,2,res9,brain_tumor,1000.0,6,base.17,0.795565
2,0,2,res9,brain_tumor,1000.0,7,base.18,0.795565
2,0,2,res9,brain_tumor,1000.0,8,classifier,0.751160
2,0,5,res9,brain_tumor,1000.0,0,base.2,0.999149
2,0,5,res9,brain_tumor,1000.0,1,base.6,0.993527
2,0,5,res9,brain_tumor,1000.0,2,base.7,0.975785
2,0,5,res9,brain_tumor,1000.0,3,base.11,0.922236
2,0,5,res9,brain_tumor,1000.0,4,base.15,0.914120
2,0,5,res9,brain_tumor,1000.0,5,base.16,0.875535
2,0,5,res9,brain_tumor,1000.0,6,base.17,0.875535
2,0,5,res9,brain_tumor,1000.0,7,base.18,0.875535
2,0,5,res9,brain_tumor,1000.0,8,classifier,0.827004
2,0,6,res9,brain_tumor,1000.0,0,base.2,0.993640
2,0,6,res9,brain_tumor,1000.0,1,base.6,0.987424
2,0,6,res9,brain_tumor,1000.0,2,base.7,0.959423
2,0,6,res9,brain_tumor,1000.0,3,base.11,0.825643
2,0,6,res9,brain_tumor,1000.0,4,base.15,0.659870
2,0,6,res9,brain_tumor,1000.0,5,base.16,0.650287
2,0,6,res9,brain_tumor,1000.0,6,base.17,0.650287
2,0,6,res9,brain_tumor,1000.0,7,base.18,0.650287
2,0,6,res9,brain_tumor,1000.0,8,classifier,0.726357
2,0,7,res9,brain_tumor,1000.0,0,base.2,0.994858
2,0,7,res9,brain_tumor,1000.0,1,base.6,0.999150
2,0,7,res9,brain_tumor,1000.0,2,base.7,0.970920
2,0,7,res9,brain_tumor,1000.0,3,base.11,0.930410
2,0,7,res9,brain_tumor,1000.0,4,base.15,0.933210
2,0,7,res9,brain_tumor,1000.0,5,base.16,0.858016
2,0,7,res9,brain_tumor,1000.0,6,base.17,0.858016
2,0,7,res9,brain_tumor,1000.0,7,base.18,0.858016
2,0,7,res9,brain_tumor,1000.0,8,classifier,0.637427
2,1,2,res9,brain_tumor,1000.0,0,base.2,0.998384
2,1,2,res9,brain_tumor,1000.0,1,base.6,0.993259
2,1,2,res9,brain_tumor,1000.0,2,base.7,0.949269
2,1,2,res9,brain_tumor,1000.0,3,base.11,0.781290
2,1,2,res9,brain_tumor,1000.0,4,base.15,0.661678
2,1,2,res9,brain_tumor,1000.0,5,base.16,0.685715
2,1,2,res9,brain_tumor,1000.0,6,base.17,0.685715
2,1,2,res9,brain_tumor,1000.0,7,base.18,0.685715
2,1,2,res9,brain_tumor,1000.0,8,classifier,0.695386
2,1,5,res9,brain_tumor,1000.0,0,base.2,0.998830
2,1,5,res9,brain_tumor,1000.0,1,base.6,0.994575
2,1,5,res9,brain_tumor,1000.0,2,base.7,0.952534
2,1,5,res9,brain_tumor,1000.0,3,base.11,0.885918
2,1,5,res9,brain_tumor,1000.0,4,base.15,0.753676
2,1,5,res9,brain_tumor,1000.0,5,base.16,0.662441
2,1,5,res9,brain_tumor,1000.0,6,base.17,0.662441
2,1,5,res9,brain_tumor,1000.0,7,base.18,0.662441
2,1,5,res9,brain_tumor,1000.0,8,classifier,0.742233
2,1,6,res9,brain_tumor,1000.0,0,base.2,0.998967
2,1,6,res9,brain_tumor,1000.0,1,base.6,0.983035
2,1,6,res9,brain_tumor,1000.0,2,base.7,0.974020
2,1,6,res9,brain_tumor,1000.0,3,base.11,0.974209
2,1,6,res9,brain_tumor,1000.0,4,base.15,0.925315
2,1,6,res9,brain_tumor,1000.0,5,base.16,0.840239
2,1,6,res9,brain_tumor,1000.0,6,base.17,0.840239
2,1,6,res9,brain_tumor,1000.0,7,base.18,0.840239
2,1,6,res9,brain_tumor,1000.0,8,classifier,0.852627
2,1,7,res9,brain_tumor,1000.0,0,base.2,0.999778
2,1,7,res9,brain_tumor,1000.0,1,base.6,0.997321
2,1,7,res9,brain_tumor,1000.0,2,base.7,0.946586
2,1,7,res9,brain_tumor,1000.0,3,base.11,0.842657
2,1,7,res9,brain_tumor,1000.0,4,base.15,0.746372
2,1,7,res9,brain_tumor,1000.0,5,base.16,0.712163
2,1,7,res9,brain_tumor,1000.0,6,base.17,0.712163
2,1,7,res9,brain_tumor,1000.0,7,base.18,0.712163
2,1,7,res9,brain_tumor,1000.0,8,classifier,0.685262
2,2,3,res9,brain_tumor,1000.0,0,base.2,0.999111
2,2,3,res9,brain_tumor,1000.0,1,base.6,0.993191
2,2,3,res9,brain_tumor,1000.0,2,base.7,0.946739
2,2,3,res9,brain_tumor,1000.0,3,base.11,0.894403
2,2,3,res9,brain_tumor,1000.0,4,base.15,0.843431
2,2,3,res9,brain_tumor,1000.0,5,base.16,0.854212
2,2,3,res9,brain_tumor,1000.0,6,base.17,0.854212
2,2,3,res9,brain_tumor,1000.0,7,base.18,0.854212
2,2,3,res9,brain_tumor,1000.0,8,classifier,0.803686
2,2,4,res9,brain_tumor,1000.0,0,base.2,0.998266
2,2,4,res9,brain_tumor,1000.0,1,base.6,0.997691
2,2,4,res9,brain_tumor,1000.0,2,base.7,0.993773
2,2,4,res9,brain_tumor,1000.0,3,base.11,0.945241
2,2,4,res9,brain_tumor,1000.0,4,base.15,0.851535
2,2,4,res9,brain_tumor,1000.0,5,base.16,0.722030
2,2,4,res9,brain_tumor,1000.0,6,base.17,0.722030
2,2,4,res9,brain_tumor,1000.0,7,base.18,0.722030
2,2,4,res9,brain_tumor,1000.0,8,classifier,0.584027
2,2,5,res9,brain_tumor,1000.0,0,base.2,0.995705
2,2,5,res9,brain_tumor,1000.0,1,base.6,0.989312
2,2,5,res9,brain_tumor,1000.0,2,base.7,0.951276
2,2,5,res9,brain_tumor,1000.0,3,base.11,0.872185
2,2,5,res9,brain_tumor,1000.0,4,base.15,0.822026
2,2,5,res9,brain_tumor,1000.0,5,base.16,0.750361
2,2,5,res9,brain_tumor,1000.0,6,base.17,0.750361
2,2,5,res9,brain_tumor,1000.0,7,base.18,0.750361
2,2,5,res9,brain_tumor,1000.0,8,classifier,0.730306
2,2,6,res9,brain_tumor,1000.0,0,base.2,0.999550
2,2,6,res9,brain_tumor,1000.0,1,base.6,0.995480
2,2,6,res9,brain_tumor,1000.0,2,base.7,0.946408
2,2,6,res9,brain_tumor,1000.0,3,base.11,0.748925
2,2,6,res9,brain_tumor,1000.0,4,base.15,0.483881
2,2,6,res9,brain_tumor,1000.0,5,base.16,0.550525
2,2,6,res9,brain_tumor,1000.0,6,base.17,0.550525
2,2,6,res9,brain_tumor,1000.0,7,base.18,0.550525
2,2,6,res9,brain_tumor,1000.0,8,classifier,0.705219
2,2,7,res9,brain_tumor,1000.0,0,base.2,0.998974
2,2,7,res9,brain_tumor,1000.0,1,base.6,0.996612
2,2,7,res9,brain_tumor,1000.0,2,base.7,0.992622
2,2,7,res9,brain_tumor,1000.0,3,base.11,0.930932
2,2,7,res9,brain_tumor,1000.0,4,base.15,0.877725
2,2,7,res9,brain_tumor,1000.0,5,base.16,0.912843
2,2,7,res9,brain_tumor,1000.0,6,base.17,0.912843
2,2,7,res9,brain_tumor,1000.0,7,base.18,0.912843
2,2,7,res9,brain_tumor,1000.0,8,classifier,0.769360
2,2,8,res9,brain_tumor,1000.0,0,base.2,0.998605
2,2,8,res9,brain_tumor,1000.0,1,base.6,0.993650
2,2,8,res9,brain_tumor,1000.0,2,base.7,0.909907
2,2,8,res9,brain_tumor,1000.0,3,base.11,0.720947
2,2,8,res9,brain_tumor,1000.0,4,base.15,0.556398
2,2,8,res9,brain_tumor,1000.0,5,base.16,0.504487
2,2,8,res9,brain_tumor,1000.0,6,base.17,0.504487
2,2,8,res9,brain_tumor,1000.0,7,base.18,0.504487
2,2,8,res9,brain_tumor,1000.0,8,classifier,0.258324
2,2,9,res9,brain_tumor,1000.0,0,base.2,0.996555
2,2,9,res9,brain_tumor,1000.0,1,base.6,0.996463
2,2,9,res9,brain_tumor,1000.0,2,base.7,0.983032
2,2,9,res9,brain_tumor,1000.0,3,base.11,0.806305
2,2,9,res9,brain_tumor,1000.0,4,base.15,0.541129
2,2,9,res9,brain_tumor,1000.0,5,base.16,0.637308
2,2,9,res9,brain_tumor,1000.0,6,base.17,0.637308
2,2,9,res9,brain_tumor,1000.0,7,base.18,0.637308
2,2,9,res9,brain_tumor,1000.0,8,classifier,0.715922
2,3,5,res9,brain_tumor,1000.0,0,base.2,0.998453
2,3,5,res9,brain_tumor,1000.0,1,base.6,0.997348
2,3,5,res9,brain_tumor,1000.0,2,base.7,0.983701
2,3,5,res9,brain_tumor,1000.0,3,base.11,0.938419
2,3,5,res9,brain_tumor,1000.0,4,base.15,0.905222
2,3,5,res9,brain_tumor,1000.0,5,base.16,0.838957
2,3,5,res9,brain_tumor,1000.0,6,base.17,0.838957
2,3,5,res9,brain_tumor,1000.0,7,base.18,0.838957
2,3,5,res9,brain_tumor,1000.0,8,classifier,0.831364
2,3,6,res9,brain_tumor,1000.0,0,base.2,0.999621
2,3,6,res9,brain_tumor,1000.0,1,base.6,0.988112
2,3,6,res9,brain_tumor,1000.0,2,base.7,0.978091
2,3,6,res9,brain_tumor,1000.0,3,base.11,0.850318
2,3,6,res9,brain_tumor,1000.0,4,base.15,0.697814
2,3,6,res9,brain_tumor,1000.0,5,base.16,0.690289
2,3,6,res9,brain_tumor,1000.0,6,base.17,0.690289
2,3,6,res9,brain_tumor,1000.0,7,base.18,0.690289
2,3,6,res9,brain_tumor,1000.0,8,classifier,0.821593
2,3,7,res9,brain_tumor,1000.0,0,base.2,0.999651
2,3,7,res9,brain_tumor,1000.0,1,base.6,0.994917
2,3,7,res9,brain_tumor,1000.0,2,base.7,0.954713
2,3,7,res9,brain_tumor,1000.0,3,base.11,0.969731
2,3,7,res9,brain_tumor,1000.0,4,base.15,0.964651
2,3,7,res9,brain_tumor,1000.0,5,base.16,0.928240
2,3,7,res9,brain_tumor,1000.0,6,base.17,0.928240
2,3,7,res9,brain_tumor,1000.0,7,base.18,0.928240
2,3,7,res9,brain_tumor,1000.0,8,classifier,0.840176
2,4,5,res9,brain_tumor,1000.0,0,base.2,0.988863
2,4,5,res9,brain_tumor,1000.0,1,base.6,0.979127
2,4,5,res9,brain_tumor,1000.0,2,base.7,0.946045
2,4,5,res9,brain_tumor,1000.0,3,base.11,0.900598
2,4,5,res9,brain_tumor,1000.0,4,base.15,0.842426
2,4,5,res9,brain_tumor,1000.0,5,base.16,0.691938
2,4,5,res9,brain_tumor,1000.0,6,base.17,0.691938
2,4,5,res9,brain_tumor,1000.0,7,base.18,0.691938
2,4,5,res9,brain_tumor,1000.0,8,classifier,0.630660
2,4,6,res9,brain_tumor,1000.0,0,base.2,0.996899
2,4,6,res9,brain_tumor,1000.0,1,base.6,0.995886
2,4,6,res9,brain_tumor,1000.0,2,base.7,0.936570
2,4,6,res9,brain_tumor,1000.0,3,base.11,0.794903
2,4,6,res9,brain_tumor,1000.0,4,base.15,0.469111
2,4,6,res9,brain_tumor,1000.0,5,base.16,0.411007
2,4,6,res9,brain_tumor,1000.0,6,base.17,0.411007
2,4,6,res9,brain_tumor,1000.0,7,base.18,0.411007
2,4,6,res9,brain_tumor,1000.0,8,classifier,0.516567
2,4,7,res9,brain_tumor,1000.0,0,base.2,0.995658
2,4,7,res9,brain_tumor,1000.0,1,base.6,0.990974
2,4,7,res9,brain_tumor,1000.0,2,base.7,0.990816
2,4,7,res9,brain_tumor,1000.0,3,base.11,0.927242
2,4,7,res9,brain_tumor,1000.0,4,base.15,0.863676
2,4,7,res9,brain_tumor,1000.0,5,base.16,0.753742
2,4,7,res9,brain_tumor,1000.0,6,base.17,0.753742
2,4,7,res9,brain_tumor,1000.0,7,base.18,0.753742
2,4,7,res9,brain_tumor,1000.0,8,classifier,0.462609
2,5,6,res9,brain_tumor,1000.0,0,base.2,0.996750
2,5,6,res9,brain_tumor,1000.0,1,base.6,0.979726
2,5,6,res9,brain_tumor,1000.0,2,base.7,0.973504
2,5,6,res9,brain_tumor,1000.0,3,base.11,0.848264
2,5,6,res9,brain_tumor,1000.0,4,base.15,0.599467
2,5,6,res9,brain_tumor,1000.0,5,base.16,0.508275
2,5,6,res9,brain_tumor,1000.0,6,base.17,0.508275
2,5,6,res9,brain_tumor,1000.0,7,base.18,0.508275
2,5,6,res9,brain_tumor,1000.0,8,classifier,0.683151
2,5,7,res9,brain_tumor,1000.0,0,base.2,0.998068
2,5,7,res9,brain_tumor,1000.0,1,base.6,0.995610
2,5,7,res9,brain_tumor,1000.0,2,base.7,0.965311
2,5,7,res9,brain_tumor,1000.0,3,base.11,0.959033
2,5,7,res9,brain_tumor,1000.0,4,base.15,0.939832
2,5,7,res9,brain_tumor,1000.0,5,base.16,0.879385
2,5,7,res9,brain_tumor,1000.0,6,base.17,0.879385
2,5,7,res9,brain_tumor,1000.0,7,base.18,0.879385
2,5,7,res9,brain_tumor,1000.0,8,classifier,0.862484
2,5,8,res9,brain_tumor,1000.0,0,base.2,0.998919
2,5,8,res9,brain_tumor,1000.0,1,base.6,0.996378
2,5,8,res9,brain_tumor,1000.0,2,base.7,0.949788
2,5,8,res9,brain_tumor,1000.0,3,base.11,0.848921
2,5,8,res9,brain_tumor,1000.0,4,base.15,0.763963
2,5,8,res9,brain_tumor,1000.0,5,base.16,0.733104
2,5,8,res9,brain_tumor,1000.0,6,base.17,0.733104
2,5,8,res9,brain_tumor,1000.0,7,base.18,0.733104
2,5,8,res9,brain_tumor,1000.0,8,classifier,0.288892
2,5,9,res9,brain_tumor,1000.0,0,base.2,0.999503
2,5,9,res9,brain_tumor,1000.0,1,base.6,0.990334
2,5,9,res9,brain_tumor,1000.0,2,base.7,0.958772
2,5,9,res9,brain_tumor,1000.0,3,base.11,0.845007
2,5,9,res9,brain_tumor,1000.0,4,base.15,0.629682
2,5,9,res9,brain_tumor,1000.0,5,base.16,0.620199
2,5,9,res9,brain_tumor,1000.0,6,base.17,0.620199
2,5,9,res9,brain_tumor,1000.0,7,base.18,0.620199
2,5,9,res9,brain_tumor,1000.0,8,classifier,0.774650
2,6,7,res9,brain_tumor,1000.0,0,base.2,0.999081
2,6,7,res9,brain_tumor,1000.0,1,base.6,0.986152
2,6,7,res9,brain_tumor,1000.0,2,base.7,0.960783
2,6,7,res9,brain_tumor,1000.0,3,base.11,0.819726
2,6,7,res9,brain_tumor,1000.0,4,base.15,0.610927
2,6,7,res9,brain_tumor,1000.0,5,base.16,0.627125
2,6,7,res9,brain_tumor,1000.0,6,base.17,0.627125
2,6,7,res9,brain_tumor,1000.0,7,base.18,0.627125
2,6,7,res9,brain_tumor,1000.0,8,classifier,0.724000
2,6,8,res9,brain_tumor,1000.0,0,base.2,0.998894
2,6,8,res9,brain_tumor,1000.0,1,base.6,0.982270
2,6,8,res9,brain_tumor,1000.0,2,base.7,0.966490
2,6,8,res9,brain_tumor,1000.0,3,base.11,0.961860
2,6,8,res9,brain_tumor,1000.0,4,base.15,0.861563
2,6,8,res9,brain_tumor,1000.0,5,base.16,0.399972
2,6,8,res9,brain_tumor,1000.0,6,base.17,0.399972
2,6,8,res9,brain_tumor,1000.0,7,base.18,0.399972
2,6,8,res9,brain_tumor,1000.0,8,classifier,0.152314
2,6,9,res9,brain_tumor,1000.0,0,base.2,0.997669
2,6,9,res9,brain_tumor,1000.0,1,base.6,0.986214
2,6,9,res9,brain_tumor,1000.0,2,base.7,0.965064
2,6,9,res9,brain_tumor,1000.0,3,base.11,0.958745
2,6,9,res9,brain_tumor,1000.0,4,base.15,0.934994
2,6,9,res9,brain_tumor,1000.0,5,base.16,0.930400
2,6,9,res9,brain_tumor,1000.0,6,base.17,0.930400
2,6,9,res9,brain_tumor,1000.0,7,base.18,0.930400
2,6,9,res9,brain_tumor,1000.0,8,classifier,0.904957
2,7,8,res9,brain_tumor,1000.0,0,base.2,0.999022
2,7,8,res9,brain_tumor,1000.0,1,base.6,0.998758
2,7,8,res9,brain_tumor,1000.0,2,base.7,0.909628
2,7,8,res9,brain_tumor,1000.0,3,base.11,0.803950
2,7,8,res9,brain_tumor,1000.0,4,base.15,0.711631
2,7,8,res9,brain_tumor,1000.0,5,base.16,0.620752
2,7,8,res9,brain_tumor,1000.0,6,base.17,0.620752
2,7,8,res9,brain_tumor,1000.0,7,base.18,0.620752
2,7,8,res9,brain_tumor,1000.0,8,classifier,0.182089
2,7,9,res9,brain_tumor,1000.0,0,base.2,0.998913
2,7,9,res9,brain_tumor,1000.0,1,base.6,0.998320
2,7,9,res9,brain_tumor,1000.0,2,base.7,0.974875
2,7,9,res9,brain_tumor,1000.0,3,base.11,0.814068
2,7,9,res9,brain_tumor,1000.0,4,base.15,0.603524
2,7,9,res9,brain_tumor,1000.0,5,base.16,0.684215
2,7,9,res9,brain_tumor,1000.0,6,base.17,0.684215
2,7,9,res9,brain_tumor,1000.0,7,base.18,0.684215
2,7,9,res9,brain_tumor,1000.0,8,classifier,0.804546
5,0,2,res9,brain_tumor,1000.0,0,base.2,0.986428
5,0,2,res9,brain_tumor,1000.0,1,base.6,0.953433
5,0,2,res9,brain_tumor,1000.0,2,base.7,0.934175
5,0,2,res9,brain_tumor,1000.0,3,base.11,0.836740
5,0,2,res9,brain_tumor,1000.0,4,base.15,0.698982
5,0,2,res9,brain_tumor,1000.0,5,base.16,0.807938
5,0,2,res9,brain_tumor,1000.0,6,base.17,0.807938
5,0,2,res9,brain_tumor,1000.0,7,base.18,0.807938
5,0,2,res9,brain_tumor,1000.0,8,classifier,0.727752
5,0,6,res9,brain_tumor,1000.0,0,base.2,0.995304
5,0,6,res9,brain_tumor,1000.0,1,base.6,0.977170
5,0,6,res9,brain_tumor,1000.0,2,base.7,0.962924
5,0,6,res9,brain_tumor,1000.0,3,base.11,0.880472
5,0,6,res9,brain_tumor,1000.0,4,base.15,0.742008
5,0,6,res9,brain_tumor,1000.0,5,base.16,0.604243
5,0,6,res9,brain_tumor,1000.0,6,base.17,0.604243
5,0,6,res9,brain_tumor,1000.0,7,base.18,0.604243
5,0,6,res9,brain_tumor,1000.0,8,classifier,0.681047
5,0,7,res9,brain_tumor,1000.0,0,base.2,0.998372
5,0,7,res9,brain_tumor,1000.0,1,base.6,0.955009
5,0,7,res9,brain_tumor,1000.0,2,base.7,0.953775
5,0,7,res9,brain_tumor,1000.0,3,base.11,0.881268
5,0,7,res9,brain_tumor,1000.0,4,base.15,0.821732
5,0,7,res9,brain_tumor,1000.0,5,base.16,0.821812
5,0,7,res9,brain_tumor,1000.0,6,base.17,0.821812
5,0,7,res9,brain_tumor,1000.0,7,base.18,0.821812
5,0,7,res9,brain_tumor,1000.0,8,classifier,0.778993
5,0,9,res9,brain_tumor,1000.0,0,base.2,0.986382
5,0,9,res9,brain_tumor,1000.0,1,base.6,0.974274
5,0,9,res9,brain_tumor,1000.0,2,base.7,0.982191
5,0,9,res9,brain_tumor,1000.0,3,base.11,0.938448
5,0,9,res9,brain_tumor,1000.0,4,base.15,0.897025
5,0,9,res9,brain_tumor,1000.0,5,base.16,0.786191
5,0,9,res9,brain_tumor,1000.0,6,base.17,0.786191
5,0,9,res9,brain_tumor,1000.0,7,base.18,0.786191
5,0,9,res9,brain_tumor,1000.0,8,classifier,0.720331
5,1,2,res9,brain_tumor,1000.0,0,base.2,0.998810
5,1,2,res9,brain_tumor,1000.0,1,base.6,0.987880
5,1,2,res9,brain_tumor,1000.0,2,base.7,0.987904
5,1,2,res9,brain_tumor,1000.0,3,base.11,0.865300
5,1,2,res9,brain_tumor,1000.0,4,base.15,0.566900
5,1,2,res9,brain_tumor,1000.0,5,base.16,0.510271
5,1,2,res9,brain_tumor,1000.0,6,base.17,0.510271
5,1,2,res9,brain_tumor,1000.0,7,base.18,0.510271
5,1,2,res9,brain_tumor,1000.0,8,classifier,0.728818
5,1,6,res9,brain_tumor,1000.0,0,base.2,0.999216
5,1,6,res9,brain_tumor,1000.0,1,base.6,0.995821
5,1,6,res9,brain_tumor,1000.0,2,base.7,0.989146
5,1,6,res9,brain_tumor,1000.0,3,base.11,0.888506
5,1,6,res9,brain_tumor,1000.0,4,base.15,0.623419
5,1,6,res9,brain_tumor,1000.0,5,base.16,0.519241
5,1,6,res9,brain_tumor,1000.0,6,base.17,0.519241
5,1,6,res9,brain_tumor,1000.0,7,base.18,0.519241
5,1,6,res9,brain_tumor,1000.0,8,classifier,0.680442
5,1,7,res9,brain_tumor,1000.0,0,base.2,0.996657
5,1,7,res9,brain_tumor,1000.0,1,base.6,0.988388
5,1,7,res9,brain_tumor,1000.0,2,base.7,0.988209
5,1,7,res9,brain_tumor,1000.0,3,base.11,0.957879
5,1,7,res9,brain_tumor,1000.0,4,base.15,0.954096
5,1,7,res9,brain_tumor,1000.0,5,base.16,0.789595
5,1,7,res9,brain_tumor,1000.0,6,base.17,0.789595
5,1,7,res9,brain_tumor,1000.0,7,base.18,0.789595
5,1,7,res9,brain_tumor,1000.0,8,classifier,0.623395
5,1,9,res9,brain_tumor,1000.0,0,base.2,0.997461
5,1,9,res9,brain_tumor,1000.0,1,base.6,0.995986
5,1,9,res9,brain_tumor,1000.0,2,base.7,0.993733
5,1,9,res9,brain_tumor,1000.0,3,base.11,0.981812
5,1,9,res9,brain_tumor,1000.0,4,base.15,0.922893
5,1,9,res9,brain_tumor,1000.0,5,base.16,0.758209
5,1,9,res9,brain_tumor,1000.0,6,base.17,0.758209
5,1,9,res9,brain_tumor,1000.0,7,base.18,0.758209
5,1,9,res9,brain_tumor,1000.0,8,classifier,0.787943
5,2,3,res9,brain_tumor,1000.0,0,base.2,0.996792
5,2,3,res9,brain_tumor,1000.0,1,base.6,0.996406
5,2,3,res9,brain_tumor,1000.0,2,base.7,0.989612
5,2,3,res9,brain_tumor,1000.0,3,base.11,0.973494
5,2,3,res9,brain_tumor,1000.0,4,base.15,0.887352
5,2,3,res9,brain_tumor,1000.0,5,base.16,0.840110
5,2,3,res9,brain_tumor,1000.0,6,base.17,0.840110
5,2,3,res9,brain_tumor,1000.0,7,base.18,0.840110
5,2,3,res9,brain_tumor,1000.0,8,classifier,0.752973
5,2,4,res9,brain_tumor,1000.0,0,base.2,0.996881
5,2,4,res9,brain_tumor,1000.0,1,base.6,0.994620
5,2,4,res9,brain_tumor,1000.0,2,base.7,0.985454
5,2,4,res9,brain_tumor,1000.0,3,base.11,0.984162
5,2,4,res9,brain_tumor,1000.0,4,base.15,0.964879
5,2,4,res9,brain_tumor,1000.0,5,base.16,0.890356
5,2,4,res9,brain_tumor,1000.0,6,base.17,0.890356
5,2,4,res9,brain_tumor,1000.0,7,base.18,0.890356
5,2,4,res9,brain_tumor,1000.0,8,classifier,0.726577
5,2,5,res9,brain_tumor,1000.0,0,base.2,0.994659
5,2,5,res9,brain_tumor,1000.0,1,base.6,0.978739
5,2,5,res9,brain_tumor,1000.0,2,base.7,0.942347
5,2,5,res9,brain_tumor,1000.0,3,base.11,0.890633
5,2,5,res9,brain_tumor,1000.0,4,base.15,0.839887
5,2,5,res9,brain_tumor,1000.0,5,base.16,0.824575
5,2,5,res9,brain_tumor,1000.0,6,base.17,0.824575
5,2,5,res9,brain_tumor,1000.0,7,base.18,0.824575
5,2,5,res9,brain_tumor,1000.0,8,classifier,0.822481
5,2,6,res9,brain_tumor,1000.0,0,base.2,0.997223
5,2,6,res9,brain_tumor,1000.0,1,base.6,0.994437
5,2,6,res9,brain_tumor,1000.0,2,base.7,0.978367
5,2,6,res9,brain_tumor,1000.0,3,base.11,0.921470
5,2,6,res9,brain_tumor,1000.0,4,base.15,0.773051
5,2,6,res9,brain_tumor,1000.0,5,base.16,0.693908
5,2,6,res9,brain_tumor,1000.0,6,base.17,0.693908
5,2,6,res9,brain_tumor,1000.0,7,base.18,0.693908
5,2,6,res9,brain_tumor,1000.0,8,classifier,0.785605
5,2,7,res9,brain_tumor,1000.0,0,base.2,0.993347
5,2,7,res9,brain_tumor,1000.0,1,base.6,0.995145
5,2,7,res9,brain_tumor,1000.0,2,base.7,0.975857
5,2,7,res9,brain_tumor,1000.0,3,base.11,0.828064
5,2,7,res9,brain_tumor,1000.0,4,base.15,0.644913
5,2,7,res9,brain_tumor,1000.0,5,base.16,0.784194
5,2,7,res9,brain_tumor,1000.0,6,base.17,0.784194
5,2,7,res9,brain_tumor,1000.0,7,base.18,0.784194
5,2,7,res9,brain_tumor,1000.0,8,classifier,0.757046
5,2,8,res9,brain_tumor,1000.0,0,base.2,0.998551
5,2,8,res9,brain_tumor,1000.0,1,base.6,0.996463
5,2,8,res9,brain_tumor,1000.0,2,base.7,0.985163
5,2,8,res9,brain_tumor,1000.0,3,base.11,0.884203
5,2,8,res9,brain_tumor,1000.0,4,base.15,0.697565
5,2,8,res9,brain_tumor,1000.0,5,base.16,0.621227
5,2,8,res9,brain_tumor,1000.0,6,base.17,0.621227
5,2,8,res9,brain_tumor,1000.0,7,base.18,0.621227
5,2,8,res9,brain_tumor,1000.0,8,classifier,0.661141
5,2,9,res9,brain_tumor,1000.0,0,base.2,0.999158
5,2,9,res9,brain_tumor,1000.0,1,base.6,0.994984
5,2,9,res9,brain_tumor,1000.0,2,base.7,0.972729
5,2,9,res9,brain_tumor,1000.0,3,base.11,0.878104
5,2,9,res9,brain_tumor,1000.0,4,base.15,0.702087
5,2,9,res9,brain_tumor,1000.0,5,base.16,0.813481
5,2,9,res9,brain_tumor,1000.0,6,base.17,0.813481
5,2,9,res9,brain_tumor,1000.0,7,base.18,0.813481
5,2,9,res9,brain_tumor,1000.0,8,classifier,0.907576
5,3,6,res9,brain_tumor,1000.0,0,base.2,0.999502
5,3,6,res9,brain_tumor,1000.0,1,base.6,0.996645
5,3,6,res9,brain_tumor,1000.0,2,base.7,0.989590
5,3,6,res9,brain_tumor,1000.0,3,base.11,0.958480
5,3,6,res9,brain_tumor,1000.0,4,base.15,0.819320
5,3,6,res9,brain_tumor,1000.0,5,base.16,0.540097
5,3,6,res9,brain_tumor,1000.0,6,base.17,0.540097
5,3,6,res9,brain_tumor,1000.0,7,base.18,0.540097
5,3,6,res9,brain_tumor,1000.0,8,classifier,0.640965
5,3,7,res9,brain_tumor,1000.0,0,base.2,0.999112
5,3,7,res9,brain_tumor,1000.0,1,base.6,0.997556
5,3,7,res9,brain_tumor,1000.0,2,base.7,0.989692
5,3,7,res9,brain_tumor,1000.0,3,base.11,0.900444
5,3,7,res9,brain_tumor,1000.0,4,base.15,0.836248
5,3,7,res9,brain_tumor,1000.0,5,base.16,0.884553
5,3,7,res9,brain_tumor,1000.0,6,base.17,0.884553
5,3,7,res9,brain_tumor,1000.0,7,base.18,0.884553
5,3,7,res9,brain_tumor,1000.0,8,classifier,0.896869
5,3,9,res9,brain_tumor,1000.0,0,base.2,0.996969
5,3,9,res9,brain_tumor,1000.0,1,base.6,0.997731
5,3,9,res9,brain_tumor,1000.0,2,base.7,0.984953
5,3,9,res9,brain_tumor,1000.0,3,base.11,0.929293
5,3,9,res9,brain_tumor,1000.0,4,base.15,0.881833
5,3,9,res9,brain_tumor,1000.0,5,base.16,0.714408
5,3,9,res9,brain_tumor,1000.0,6,base.17,0.714408
5,3,9,res9,brain_tumor,1000.0,7,base.18,0.714408
5,3,9,res9,brain_tumor,1000.0,8,classifier,0.697953
5,4,6,res9,brain_tumor,1000.0,0,base.2,0.999229
5,4,6,res9,brain_tumor,1000.0,1,base.6,0.998557
