round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,1.0,7,base.18,0.694013
5,1,9,res9,cifar10,1.0,8,classifier,0.668124
5,2,3,res9,cifar10,1.0,0,base.2,0.987338
5,2,3,res9,cifar10,1.0,1,base.6,0.962407
5,2,3,res9,cifar10,1.0,2,base.7,0.953555
5,2,3,res9,cifar10,1.0,3,base.11,0.906342
5,2,3,res9,cifar10,1.0,4,base.15,0.839988
5,2,3,res9,cifar10,1.0,5,base.16,0.677897
5,2,3,res9,cifar10,1.0,6,base.17,0.677897
5,2,3,res9,cifar10,1.0,7,base.18,0.677897
5,2,3,res9,cifar10,1.0,8,classifier,0.774837
5,2,4,res9,cifar10,1.0,0,base.2,0.991287
5,2,4,res9,cifar10,1.0,1,base.6,0.957625
5,2,4,res9,cifar10,1.0,2,base.7,0.942556
5,2,4,res9,cifar10,1.0,3,base.11,0.911216
5,2,4,res9,cifar10,1.0,4,base.15,0.879765
5,2,4,res9,cifar10,1.0,5,base.16,0.836482
5,2,4,res9,cifar10,1.0,6,base.17,0.836482
5,2,4,res9,cifar10,1.0,7,base.18,0.836482
5,2,4,res9,cifar10,1.0,8,classifier,0.848222
5,2,5,res9,cifar10,1.0,0,base.2,0.991257
5,2,5,res9,cifar10,1.0,1,base.6,0.966936
5,2,5,res9,cifar10,1.0,2,base.7,0.955917
5,2,5,res9,cifar10,1.0,3,base.11,0.926946
5,2,5,res9,cifar10,1.0,4,base.15,0.873889
5,2,5,res9,cifar10,1.0,5,base.16,0.786797
5,2,5,res9,cifar10,1.0,6,base.17,0.786797
5,2,5,res9,cifar10,1.0,7,base.18,0.786797
5,2,5,res9,cifar10,1.0,8,classifier,0.835452
5,2,6,res9,cifar10,1.0,0,base.2,0.991383
5,2,6,res9,cifar10,1.0,1,base.6,0.941139
5,2,6,res9,cifar10,1.0,2,base.7,0.906786
5,2,6,res9,cifar10,1.0,3,base.11,0.853027
5,2,6,res9,cifar10,1.0,4,base.15,0.797044
5,2,6,res9,cifar10,1.0,5,base.16,0.705139
5,2,6,res9,cifar10,1.0,6,base.17,0.705139
5,2,6,res9,cifar10,1.0,7,base.18,0.705139
5,2,6,res9,cifar10,1.0,8,classifier,0.702087
5,2,7,res9,cifar10,1.0,0,base.2,0.983074
5,2,7,res9,cifar10,1.0,1,base.6,0.932254
5,2,7,res9,cifar10,1.0,2,base.7,0.938295
5,2,7,res9,cifar10,1.0,3,base.11,0.897922
5,2,7,res9,cifar10,1.0,4,base.15,0.818740
5,2,7,res9,cifar10,1.0,5,base.16,0.697836
5,2,7,res9,cifar10,1.0,6,base.17,0.697836
5,2,7,res9,cifar10,1.0,7,base.18,0.697836
5,2,7,res9,cifar10,1.0,8,classifier,0.780542
5,2,8,res9,cifar10,1.0,0,base.2,0.994494
5,2,8,res9,cifar10,1.0,1,base.6,0.966480
5,2,8,res9,cifar10,1.0,2,base.7,0.913128
5,2,8,res9,cifar10,1.0,3,base.11,0.867368
5,2,8,res9,cifar10,1.0,4,base.15,0.784787
5,2,8,res9,cifar10,1.0,5,base.16,0.771677
5,2,8,res9,cifar10,1.0,6,base.17,0.771677
5,2,8,res9,cifar10,1.0,7,base.18,0.771677
5,2,8,res9,cifar10,1.0,8,classifier,0.842992
5,2,9,res9,cifar10,1.0,0,base.2,0.995372
5,2,9,res9,cifar10,1.0,1,base.6,0.961549
5,2,9,res9,cifar10,1.0,2,base.7,0.905925
5,2,9,res9,cifar10,1.0,3,base.11,0.876282
5,2,9,res9,cifar10,1.0,4,base.15,0.813265
5,2,9,res9,cifar10,1.0,5,base.16,0.698335
5,2,9,res9,cifar10,1.0,6,base.17,0.698335
5,2,9,res9,cifar10,1.0,7,base.18,0.698335
5,2,9,res9,cifar10,1.0,8,classifier,0.713089
5,3,4,res9,cifar10,1.0,0,base.2,0.982887
5,3,4,res9,cifar10,1.0,1,base.6,0.946958
5,3,4,res9,cifar10,1.0,2,base.7,0.932188
5,3,4,res9,cifar10,1.0,3,base.11,0.923525
5,3,4,res9,cifar10,1.0,4,base.15,0.831279
5,3,4,res9,cifar10,1.0,5,base.16,0.701430
5,3,4,res9,cifar10,1.0,6,base.17,0.701430
5,3,4,res9,cifar10,1.0,7,base.18,0.701430
5,3,4,res9,cifar10,1.0,8,classifier,0.790529
5,3,5,res9,cifar10,1.0,0,base.2,0.989770
5,3,5,res9,cifar10,1.0,1,base.6,0.972269
5,3,5,res9,cifar10,1.0,2,base.7,0.939773
5,3,5,res9,cifar10,1.0,3,base.11,0.934258
5,3,5,res9,cifar10,1.0,4,base.15,0.885164
5,3,5,res9,cifar10,1.0,5,base.16,0.837614
5,3,5,res9,cifar10,1.0,6,base.17,0.837614
5,3,5,res9,cifar10,1.0,7,base.18,0.837614
5,3,5,res9,cifar10,1.0,8,classifier,0.810723
5,3,6,res9,cifar10,1.0,0,base.2,0.985673
5,3,6,res9,cifar10,1.0,1,base.6,0.947956
5,3,6,res9,cifar10,1.0,2,base.7,0.924585
5,3,6,res9,cifar10,1.0,3,base.11,0.929771
5,3,6,res9,cifar10,1.0,4,base.15,0.923849
5,3,6,res9,cifar10,1.0,5,base.16,0.890632
5,3,6,res9,cifar10,1.0,6,base.17,0.890632
5,3,6,res9,cifar10,1.0,7,base.18,0.890632
5,3,6,res9,cifar10,1.0,8,classifier,0.800820
5,3,7,res9,cifar10,1.0,0,base.2,0.986478
5,3,7,res9,cifar10,1.0,1,base.6,0.970534
5,3,7,res9,cifar10,1.0,2,base.7,0.973280
5,3,7,res9,cifar10,1.0,3,base.11,0.967027
5,3,7,res9,cifar10,1.0,4,base.15,0.945665
5,3,7,res9,cifar10,1.0,5,base.16,0.935617
5,3,7,res9,cifar10,1.0,6,base.17,0.935617
5,3,7,res9,cifar10,1.0,7,base.18,0.935617
5,3,7,res9,cifar10,1.0,8,classifier,0.908248
5,3,8,res9,cifar10,1.0,0,base.2,0.984321
5,3,8,res9,cifar10,1.0,1,base.6,0.920706
5,3,8,res9,cifar10,1.0,2,base.7,0.838786
5,3,8,res9,cifar10,1.0,3,base.11,0.791779
5,3,8,res9,cifar10,1.0,4,base.15,0.768221
5,3,8,res9,cifar10,1.0,5,base.16,0.752661
5,3,8,res9,cifar10,1.0,6,base.17,0.752661
5,3,8,res9,cifar10,1.0,7,base.18,0.752661
5,3,8,res9,cifar10,1.0,8,classifier,0.801828
5,3,9,res9,cifar10,1.0,0,base.2,0.990981
5,3,9,res9,cifar10,1.0,1,base.6,0.971656
5,3,9,res9,cifar10,1.0,2,base.7,0.863736
5,3,9,res9,cifar10,1.0,3,base.11,0.815861
5,3,9,res9,cifar10,1.0,4,base.15,0.768668
5,3,9,res9,cifar10,1.0,5,base.16,0.632006
5,3,9,res9,cifar10,1.0,6,base.17,0.632006
5,3,9,res9,cifar10,1.0,7,base.18,0.632006
5,3,9,res9,cifar10,1.0,8,classifier,0.676730
5,4,5,res9,cifar10,1.0,0,base.2,0.993608
5,4,5,res9,cifar10,1.0,1,base.6,0.965232
5,4,5,res9,cifar10,1.0,2,base.7,0.953920
5,4,5,res9,cifar10,1.0,3,base.11,0.953367
5,4,5,res9,cifar10,1.0,4,base.15,0.906302
5,4,5,res9,cifar10,1.0,5,base.16,0.840040
5,4,5,res9,cifar10,1.0,6,base.17,0.840040
5,4,5,res9,cifar10,1.0,7,base.18,0.840040
5,4,5,res9,cifar10,1.0,8,classifier,0.881736
5,4,6,res9,cifar10,1.0,0,base.2,0.987961
5,4,6,res9,cifar10,1.0,1,base.6,0.953347
5,4,6,res9,cifar10,1.0,2,base.7,0.942037
5,4,6,res9,cifar10,1.0,3,base.11,0.918836
5,4,6,res9,cifar10,1.0,4,base.15,0.813742
5,4,6,res9,cifar10,1.0,5,base.16,0.717335
5,4,6,res9,cifar10,1.0,6,base.17,0.717335
5,4,6,res9,cifar10,1.0,7,base.18,0.717335
5,4,6,res9,cifar10,1.0,8,classifier,0.664670
5,4,7,res9,cifar10,1.0,0,base.2,0.987948
5,4,7,res9,cifar10,1.0,1,base.6,0.937167
5,4,7,res9,cifar10,1.0,2,base.7,0.907377
5,4,7,res9,cifar10,1.0,3,base.11,0.896955
5,4,7,res9,cifar10,1.0,4,base.15,0.801164
5,4,7,res9,cifar10,1.0,5,base.16,0.703491
5,4,7,res9,cifar10,1.0,6,base.17,0.703491
5,4,7,res9,cifar10,1.0,7,base.18,0.703491
5,4,7,res9,cifar10,1.0,8,classifier,0.772561
5,4,8,res9,cifar10,1.0,0,base.2,0.992536
5,4,8,res9,cifar10,1.0,1,base.6,0.926993
5,4,8,res9,cifar10,1.0,2,base.7,0.914375
5,4,8,res9,cifar10,1.0,3,base.11,0.872899
5,4,8,res9,cifar10,1.0,4,base.15,0.779855
5,4,8,res9,cifar10,1.0,5,base.16,0.788489
5,4,8,res9,cifar10,1.0,6,base.17,0.788489
5,4,8,res9,cifar10,1.0,7,base.18,0.788489
5,4,8,res9,cifar10,1.0,8,classifier,0.853468
5,4,9,res9,cifar10,1.0,0,base.2,0.987593
5,4,9,res9,cifar10,1.0,1,base.6,0.947975
5,4,9,res9,cifar10,1.0,2,base.7,0.876163
5,4,9,res9,cifar10,1.0,3,base.11,0.814249
5,4,9,res9,cifar10,1.0,4,base.15,0.787128
5,4,9,res9,cifar10,1.0,5,base.16,0.740051
5,4,9,res9,cifar10,1.0,6,base.17,0.740051
5,4,9,res9,cifar10,1.0,7,base.18,0.740051
5,4,9,res9,cifar10,1.0,8,classifier,0.735825
5,5,6,res9,cifar10,1.0,0,base.2,0.988525
5,5,6,res9,cifar10,1.0,1,base.6,0.966678
5,5,6,res9,cifar10,1.0,2,base.7,0.949118
5,5,6,res9,cifar10,1.0,3,base.11,0.941687
5,5,6,res9,cifar10,1.0,4,base.15,0.909854
5,5,6,res9,cifar10,1.0,5,base.16,0.884963
5,5,6,res9,cifar10,1.0,6,base.17,0.884963
5,5,6,res9,cifar10,1.0,7,base.18,0.884963
5,5,6,res9,cifar10,1.0,8,classifier,0.784238
5,5,7,res9,cifar10,1.0,0,base.2,0.993067
5,5,7,res9,cifar10,1.0,1,base.6,0.960693
5,5,7,res9,cifar10,1.0,2,base.7,0.944162
5,5,7,res9,cifar10,1.0,3,base.11,0.931025
5,5,7,res9,cifar10,1.0,4,base.15,0.897726
5,5,7,res9,cifar10,1.0,5,base.16,0.885174
5,5,7,res9,cifar10,1.0,6,base.17,0.885174
5,5,7,res9,cifar10,1.0,7,base.18,0.885174
5,5,7,res9,cifar10,1.0,8,classifier,0.862286
5,5,8,res9,cifar10,1.0,0,base.2,0.993634
5,5,8,res9,cifar10,1.0,1,base.6,0.948025
5,5,8,res9,cifar10,1.0,2,base.7,0.896937
5,5,8,res9,cifar10,1.0,3,base.11,0.871582
5,5,8,res9,cifar10,1.0,4,base.15,0.815966
5,5,8,res9,cifar10,1.0,5,base.16,0.844828
5,5,8,res9,cifar10,1.0,6,base.17,0.844828
5,5,8,res9,cifar10,1.0,7,base.18,0.844828
5,5,8,res9,cifar10,1.0,8,classifier,0.865742
5,5,9,res9,cifar10,1.0,0,base.2,0.991468
5,5,9,res9,cifar10,1.0,1,base.6,0.978115
5,5,9,res9,cifar10,1.0,2,base.7,0.913724
5,5,9,res9,cifar10,1.0,3,base.11,0.870960
5,5,9,res9,cifar10,1.0,4,base.15,0.847401
5,5,9,res9,cifar10,1.0,5,base.16,0.774954
5,5,9,res9,cifar10,1.0,6,base.17,0.774954
5,5,9,res9,cifar10,1.0,7,base.18,0.774954
5,5,9,res9,cifar10,1.0,8,classifier,0.785027
5,6,7,res9,cifar10,1.0,0,base.2,0.986425
5,6,7,res9,cifar10,1.0,1,base.6,0.957036
5,6,7,res9,cifar10,1.0,2,base.7,0.927070
5,6,7,res9,cifar10,1.0,3,base.11,0.928146
5,6,7,res9,cifar10,1.0,4,base.15,0.945198
5,6,7,res9,cifar10,1.0,5,base.16,0.911678
5,6,7,res9,cifar10,1.0,6,base.17,0.911678
5,6,7,res9,cifar10,1.0,7,base.18,0.911678
5,6,7,res9,cifar10,1.0,8,classifier,0.836884
5,6,8,res9,cifar10,1.0,0,base.2,0.994428
5,6,8,res9,cifar10,1.0,1,base.6,0.913150
5,6,8,res9,cifar10,1.0,2,base.7,0.843361
5,6,8,res9,cifar10,1.0,3,base.11,0.788906
5,6,8,res9,cifar10,1.0,4,base.15,0.755584
5,6,8,res9,cifar10,1.0,5,base.16,0.771722
5,6,8,res9,cifar10,1.0,6,base.17,0.771722
5,6,8,res9,cifar10,1.0,7,base.18,0.771722
5,6,8,res9,cifar10,1.0,8,classifier,0.708908
5,6,9,res9,cifar10,1.0,0,base.2,0.993712
5,6,9,res9,cifar10,1.0,1,base.6,0.959331
5,6,9,res9,cifar10,1.0,2,base.7,0.869827
5,6,9,res9,cifar10,1.0,3,base.11,0.797918
5,6,9,res9,cifar10,1.0,4,base.15,0.758945
5,6,9,res9,cifar10,1.0,5,base.16,0.668816
5,6,9,res9,cifar10,1.0,6,base.17,0.668816
5,6,9,res9,cifar10,1.0,7,base.18,0.668816
5,6,9,res9,cifar10,1.0,8,classifier,0.654129
5,7,8,res9,cifar10,1.0,0,base.2,0.988834
5,7,8,res9,cifar10,1.0,1,base.6,0.883615
5,7,8,res9,cifar10,1.0,2,base.7,0.807793
5,7,8,res9,cifar10,1.0,3,base.11,0.765621
5,7,8,res9,cifar10,1.0,4,base.15,0.724024
5,7,8,res9,cifar10,1.0,5,base.16,0.753347
5,7,8,res9,cifar10,1.0,6,base.17,0.753347
5,7,8,res9,cifar10,1.0,7,base.18,0.753347
5,7,8,res9,cifar10,1.0,8,classifier,0.792879
5,7,9,res9,cifar10,1.0,0,base.2,0.987777
5,7,9,res9,cifar10,1.0,1,base.6,0.954565
5,7,9,res9,cifar10,1.0,2,base.7,0.870584
5,7,9,res9,cifar10,1.0,3,base.11,0.796363
5,7,9,res9,cifar10,1.0,4,base.15,0.738124
5,7,9,res9,cifar10,1.0,5,base.16,0.609426
5,7,9,res9,cifar10,1.0,6,base.17,0.609426
5,7,9,res9,cifar10,1.0,7,base.18,0.609426
5,7,9,res9,cifar10,1.0,8,classifier,0.696147
5,8,9,res9,cifar10,1.0,0,base.2,0.996360
5,8,9,res9,cifar10,1.0,1,base.6,0.947779
5,8,9,res9,cifar10,1.0,2,base.7,0.864560
5,8,9,res9,cifar10,1.0,3,base.11,0.784764
5,8,9,res9,cifar10,1.0,4,base.15,0.717549
5,8,9,res9,cifar10,1.0,5,base.16,0.741926
5,8,9,res9,cifar10,1.0,6,base.17,0.741926
5,8,9,res9,cifar10,1.0,7,base.18,0.741926
5,8,9,res9,cifar10,1.0,8,classifier,0.751825
10,0,1,res9,cifar10,1.0,0,base.2,0.964741
10,0,1,res9,cifar10,1.0,1,base.6,0.967271
10,0,1,res9,cifar10,1.0,2,base.7,0.946461
10,0,1,res9,cifar10,1.0,3,base.11,0.929321
10,0,1,res9,cifar10,1.0,4,base.15,0.847859
10,0,1,res9,cifar10,1.0,5,base.16,0.607370
10,0,1,res9,cifar10,1.0,6,base.17,0.607370
10,0,1,res9,cifar10,1.0,7,base.18,0.607370
10,0,1,res9,cifar10,1.0,8,classifier,0.606271
10,0,2,res9,cifar10,1.0,0,base.2,0.994536
10,0,2,res9,cifar10,1.0,1,base.6,0.957339
10,0,2,res9,cifar10,1.0,2,base.7,0.949877
10,0,2,res9,cifar10,1.0,3,base.11,0.935552
10,0,2,res9,cifar10,1.0,4,base.15,0.909098
10,0,2,res9,cifar10,1.0,5,base.16,0.823339
10,0,2,res9,cifar10,1.0,6,base.17,0.823339
10,0,2,res9,cifar10,1.0,7,base.18,0.823339
10,0,2,res9,cifar10,1.0,8,classifier,0.793080
10,0,3,res9,cifar10,1.0,0,base.2,0.967628
10,0,3,res9,cifar10,1.0,1,base.6,0.945436
10,0,3,res9,cifar10,1.0,2,base.7,0.922054
10,0,3,res9,cifar10,1.0,3,base.11,0.903851
10,0,3,res9,cifar10,1.0,4,base.15,0.879150
10,0,3,res9,cifar10,1.0,5,base.16,0.809000
10,0,3,res9,cifar10,1.0,6,base.17,0.809000
10,0,3,res9,cifar10,1.0,7,base.18,0.809000
10,0,3,res9,cifar10,1.0,8,classifier,0.772372
10,0,4,res9,cifar10,1.0,0,base.2,0.983735
10,0,4,res9,cifar10,1.0,1,base.6,0.969555
10,0,4,res9,cifar10,1.0,2,base.7,0.963947
10,0,4,res9,cifar10,1.0,3,base.11,0.952409
10,0,4,res9,cifar10,1.0,4,base.15,0.933846
10,0,4,res9,cifar10,1.0,5,base.16,0.853945
10,0,4,res9,cifar10,1.0,6,base.17,0.853945
10,0,4,res9,cifar10,1.0,7,base.18,0.853945
10,0,4,res9,cifar10,1.0,8,classifier,0.810544
10,0,5,res9,cifar10,1.0,0,base.2,0.976664
10,0,5,res9,cifar10,1.0,1,base.6,0.975243
10,0,5,res9,cifar10,1.0,2,base.7,0.952202
10,0,5,res9,cifar10,1.0,3,base.11,0.934115
10,0,5,res9,cifar10,1.0,4,base.15,0.924269
10,0,5,res9,cifar10,1.0,5,base.16,0.808079
10,0,5,res9,cifar10,1.0,6,base.17,0.808079
10,0,5,res9,cifar10,1.0,7,base.18,0.808079
10,0,5,res9,cifar10,1.0,8,classifier,0.836613
10,0,6,res9,cifar10,1.0,0,base.2,0.993009
10,0,6,res9,cifar10,1.0,1,base.6,0.949226
10,0,6,res9,cifar10,1.0,2,base.7,0.928756
10,0,6,res9,cifar10,1.0,3,base.11,0.918256
10,0,6,res9,cifar10,1.0,4,base.15,0.907548
10,0,6,res9,cifar10,1.0,5,base.16,0.780827
10,0,6,res9,cifar10,1.0,6,base.17,0.780827
10,0,6,res9,cifar10,1.0,7,base.18,0.780827
10,0,6,res9,cifar10,1.0,8,classifier,0.805037
10,0,7,res9,cifar10,1.0,0,base.2,0.984501
10,0,7,res9,cifar10,1.0,1,base.6,0.980263
10,0,7,res9,cifar10,1.0,2,base.7,0.962942
10,0,7,res9,cifar10,1.0,3,base.11,0.946752
10,0,7,res9,cifar10,1.0,4,base.15,0.911239
10,0,7,res9,cifar10,1.0,5,base.16,0.850551
10,0,7,res9,cifar10,1.0,6,base.17,0.850551
10,0,7,res9,cifar10,1.0,7,base.18,0.850551
10,0,7,res9,cifar10,1.0,8,classifier,0.809896
10,0,8,res9,cifar10,1.0,0,base.2,0.980203
10,0,8,res9,cifar10,1.0,1,base.6,0.976409
10,0,8,res9,cifar10,1.0,2,base.7,0.962795
10,0,8,res9,cifar10,1.0,3,base.11,0.948067
10,0,8,res9,cifar10,1.0,4,base.15,0.897921
10,0,8,res9,cifar10,1.0,5,base.16,0.733497
10,0,8,res9,cifar10,1.0,6,base.17,0.733497
10,0,8,res9,cifar10,1.0,7,base.18,0.733497
10,0,8,res9,cifar10,1.0,8,classifier,0.703412
10,0,9,res9,cifar10,1.0,0,base.2,0.989076
10,0,9,res9,cifar10,1.0,1,base.6,0.975974
10,0,9,res9,cifar10,1.0,2,base.7,0.941907
10,0,9,res9,cifar10,1.0,3,base.11,0.915747
10,0,9,res9,cifar10,1.0,4,base.15,0.924613
10,0,9,res9,cifar10,1.0,5,base.16,0.850084
10,0,9,res9,cifar10,1.0,6,base.17,0.850084
10,0,9,res9,cifar10,1.0,7,base.18,0.850084
10,0,9,res9,cifar10,1.0,8,classifier,0.880163
10,1,2,res9,cifar10,1.0,0,base.2,0.959752
10,1,2,res9,cifar10,1.0,1,base.6,0.883830
10,1,2,res9,cifar10,1.0,2,base.7,0.894186
10,1,2,res9,cifar10,1.0,3,base.11,0.892376
10,1,2,res9,cifar10,1.0,4,base.15,0.837066
10,1,2,res9,cifar10,1.0,5,base.16,0.657595
10,1,2,res9,cifar10,1.0,6,base.17,0.657595
10,1,2,res9,cifar10,1.0,7,base.18,0.657595
10,1,2,res9,cifar10,1.0,8,classifier,0.689807
10,1,3,res9,cifar10,1.0,0,base.2,0.963323
10,1,3,res9,cifar10,1.0,1,base.6,0.934815
10,1,3,res9,cifar10,1.0,2,base.7,0.875262
10,1,3,res9,cifar10,1.0,3,base.11,0.864001
10,1,3,res9,cifar10,1.0,4,base.15,0.771808
10,1,3,res9,cifar10,1.0,5,base.16,0.527743
10,1,3,res9,cifar10,1.0,6,base.17,0.527743
10,1,3,res9,cifar10,1.0,7,base.18,0.527743
10,1,3,res9,cifar10,1.0,8,classifier,0.482814
10,1,4,res9,cifar10,1.0,0,base.2,0.970823
10,1,4,res9,cifar10,1.0,1,base.6,0.924277
10,1,4,res9,cifar10,1.0,2,base.7,0.919479
10,1,4,res9,cifar10,1.0,3,base.11,0.891835
10,1,4,res9,cifar10,1.0,4,base.15,0.862193
10,1,4,res9,cifar10,1.0,5,base.16,0.675001
10,1,4,res9,cifar10,1.0,6,base.17,0.675001
10,1,4,res9,cifar10,1.0,7,base.18,0.675001
10,1,4,res9,cifar10,1.0,8,classifier,0.733606
10,1,5,res9,cifar10,1.0,0,base.2,0.961187
10,1,5,res9,cifar10,1.0,1,base.6,0.919209
10,1,5,res9,cifar10,1.0,2,base.7,0.910729
10,1,5,res9,cifar10,1.0,3,base.11,0.918810
10,1,5,res9,cifar10,1.0,4,base.15,0.860088
10,1,5,res9,cifar10,1.0,5,base.16,0.655137
10,1,5,res9,cifar10,1.0,6,base.17,0.655137
10,1,5,res9,cifar10,1.0,7,base.18,0.655137
10,1,5,res9,cifar10,1.0,8,classifier,0.729246
10,1,6,res9,cifar10,1.0,0,base.2,0.961391
10,1,6,res9,cifar10,1.0,1,base.6,0.888737
10,1,6,res9,cifar10,1.0,2,base.7,0.871026
10,1,6,res9,cifar10,1.0,3,base.11,0.845059
10,1,6,res9,cifar10,1.0,4,base.15,0.783220
10,1,6,res9,cifar10,1.0,5,base.16,0.675832
10,1,6,res9,cifar10,1.0,6,base.17,0.675832
10,1,6,res9,cifar10,1.0,7,base.18,0.675832
10,1,6,res9,cifar10,1.0,8,classifier,0.685096
10,1,7,res9,cifar10,1.0,0,base.2,0.970299
10,1,7,res9,cifar10,1.0,1,base.6,0.960953
10,1,7,res9,cifar10,1.0,2,base.7,0.934806
10,1,7,res9,cifar10,1.0,3,base.11,0.915463
10,1,7,res9,cifar10,1.0,4,base.15,0.824197
10,1,7,res9,cifar10,1.0,5,base.16,0.553407
10,1,7,res9,cifar10,1.0,6,base.17,0.553407
10,1,7,res9,cifar10,1.0,7,base.18,0.553407
10,1,7,res9,cifar10,1.0,8,classifier,0.597340
10,1,8,res9,cifar10,1.0,0,base.2,0.982550
10,1,8,res9,cifar10,1.0,1,base.6,0.963606
10,1,8,res9,cifar10,1.0,2,base.7,0.953435
10,1,8,res9,cifar10,1.0,3,base.11,0.924505
10,1,8,res9,cifar10,1.0,4,base.15,0.841252
10,1,8,res9,cifar10,1.0,5,base.16,0.712498
10,1,8,res9,cifar10,1.0,6,base.17,0.712498
10,1,8,res9,cifar10,1.0,7,base.18,0.712498
10,1,8,res9,cifar10,1.0,8,classifier,0.803644
10,1,9,res9,cifar10,1.0,0,base.2,0.970953
10,1,9,res9,cifar10,1.0,1,base.6,0.932965
10,1,9,res9,cifar10,1.0,2,base.7,0.907938
10,1,9,res9,cifar10,1.0,3,base.11,0.834316
10,1,9,res9,cifar10,1.0,4,base.15,0.805545
10,1,9,res9,cifar10,1.0,5,base.16,0.675694
10,1,9,res9,cifar10,1.0,6,base.17,0.675694
10,1,9,res9,cifar10,1.0,7,base.18,0.675694
10,1,9,res9,cifar10,1.0,8,classifier,0.738189
10,2,3,res9,cifar10,1.0,0,base.2,0.978396
10,2,3,res9,cifar10,1.0,1,base.6,0.913052
10,2,3,res9,cifar10,1.0,2,base.7,0.912047
10,2,3,res9,cifar10,1.0,3,base.11,0.917841
10,2,3,res9,cifar10,1.0,4,base.15,0.913180
10,2,3,res9,cifar10,1.0,5,base.16,0.784423
10,2,3,res9,cifar10,1.0,6,base.17,0.784423
10,2,3,res9,cifar10,1.0,7,base.18,0.784423
10,2,3,res9,cifar10,1.0,8,classifier,0.818954
10,2,4,res9,cifar10,1.0,0,base.2,0.988362
10,2,4,res9,cifar10,1.0,1,base.6,0.952780
10,2,4,res9,cifar10,1.0,2,base.7,0.946826
10,2,4,res9,cifar10,1.0,3,base.11,0.948609
10,2,4,res9,cifar10,1.0,4,base.15,0.920217
10,2,4,res9,cifar10,1.0,5,base.16,0.832901
10,2,4,res9,cifar10,1.0,6,base.17,0.832901
10,2,4,res9,cifar10,1.0,7,base.18,0.832901
10,2,4,res9,cifar10,1.0,8,classifier,0.842610
10,2,5,res9,cifar10,1.0,0,base.2,0.988283
10,2,5,res9,cifar10,1.0,1,base.6,0.983748
10,2,5,res9,cifar10,1.0,2,base.7,0.977814
10,2,5,res9,cifar10,1.0,3,base.11,0.967514
10,2,5,res9,cifar10,1.0,4,base.15,0.945527
10,2,5,res9,cifar10,1.0,5,base.16,0.858897
10,2,5,res9,cifar10,1.0,6,base.17,0.858897
10,2,5,res9,cifar10,1.0,7,base.18,0.858897
10,2,5,res9,cifar10,1.0,8,classifier,0.888703
10,2,6,res9,cifar10,1.0,0,base.2,0.995742
10,2,6,res9,cifar10,1.0,1,base.6,0.967251
10,2,6,res9,cifar10,1.0,2,base.7,0.928405
10,2,6,res9,cifar10,1.0,3,base.11,0.916136
10,2,6,res9,cifar10,1.0,4,base.15,0.904099
10,2,6,res9,cifar10,1.0,5,base.16,0.742592
10,2,6,res9,cifar10,1.0,6,base.17,0.742592
10,2,6,res9,cifar10,1.0,7,base.18,0.742592
10,2,6,res9,cifar10,1.0,8,classifier,0.744597
10,2,7,res9,cifar10,1.0,0,base.2,0.990974
10,2,7,res9,cifar10,1.0,1,base.6,0.950823
10,2,7,res9,cifar10,1.0,2,base.7,0.961700
10,2,7,res9,cifar10,1.0,3,base.11,0.957560
10,2,7,res9,cifar10,1.0,4,base.15,0.933720
10,2,7,res9,cifar10,1.0,5,base.16,0.783460
10,2,7,res9,cifar10,1.0,6,base.17,0.783460
10,2,7,res9,cifar10,1.0,7,base.18,0.783460
10,2,7,res9,cifar10,1.0,8,classifier,0.782898
10,2,8,res9,cifar10,1.0,0,base.2,0.986285
10,2,8,res9,cifar10,1.0,1,base.6,0.947118
10,2,8,res9,cifar10,1.0,2,base.7,0.934732
10,2,8,res9,cifar10,1.0,3,base.11,0.923014
10,2,8,res9,cifar10,1.0,4,base.15,0.888302
10,2,8,res9,cifar10,1.0,5,base.16,0.841441
10,2,8,res9,cifar10,1.0,6,base.17,0.841441
10,2,8,res9,cifar10,1.0,7,base.18,0.841441
10,2,8,res9,cifar10,1.0,8,classifier,0.849486
10,2,9,res9,cifar10,1.0,0,base.2,0.992297
10,2,9,res9,cifar10,1.0,1,base.6,0.973054
10,2,9,res9,cifar10,1.0,2,base.7,0.913586
10,2,9,res9,cifar10,1.0,3,base.11,0.870596
10,2,9,res9,cifar10,1.0,4,base.15,0.874860
10,2,9,res9,cifar10,1.0,5,base.16,0.816427
10,2,9,res9,cifar10,1.0,6,base.17,0.816427
10,2,9,res9,cifar10,1.0,7,base.18,0.816427
10,2,9,res9,cifar10,1.0,8,classifier,0.834129
10,3,4,res9,cifar10,1.0,0,base.2,0.973233
10,3,4,res9,cifar10,1.0,1,base.6,0.916954
10,3,4,res9,cifar10,1.0,2,base.7,0.892795
10,3,4,res9,cifar10,1.0,3,base.11,0.886966
10,3,4,res9,cifar10,1.0,4,base.15,0.872405
10,3,4,res9,cifar10,1.0,5,base.16,0.745732
10,3,4,res9,cifar10,1.0,6,base.17,0.745732
10,3,4,res9,cifar10,1.0,7,base.18,0.745732
10,3,4,res9,cifar10,1.0,8,classifier,0.743960
10,3,5,res9,cifar10,1.0,0,base.2,0.981080
10,3,5,res9,cifar10,1.0,1,base.6,0.918241
