round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
30,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998250
30,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.969526
30,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.973348
30,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.882860
30,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.938594
30,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.951851
30,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.816664
30,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.963194
30,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.929239
30,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.946359
30,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.808388
30,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.879904
30,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.892157
30,1,vim_tiny,brain_tumor,0.1,13,classifier,0.228191
30,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999553
30,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987103
30,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979404
30,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.969991
30,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979833
30,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.970492
30,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.878501
30,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983995
30,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984443
30,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.964460
30,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.852075
30,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.769667
30,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.900393
30,5,vim_tiny,brain_tumor,0.1,13,classifier,0.792245
30,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999574
30,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997057
30,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994003
30,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989033
30,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983336
30,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990990
30,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.939490
30,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.988604
30,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988421
30,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987397
30,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.964436
30,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.960925
30,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.956771
30,3,vim_tiny,brain_tumor,0.1,13,classifier,0.850478
30,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999114
30,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991354
30,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992336
30,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.975586
30,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973328
30,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991679
30,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.903854
30,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.976584
30,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993819
30,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985089
30,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.972494
30,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.935338
30,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.954455
30,2,vim_tiny,brain_tumor,0.1,13,classifier,0.812270
30,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999207
30,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995345
30,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992450
30,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985891
30,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980125
30,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987035
30,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.930989
30,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989676
30,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979246
30,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983071
30,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.949372
30,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959677
30,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.956723
30,6,vim_tiny,brain_tumor,0.1,13,classifier,0.884628
30,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999653
30,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982619
30,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.966022
30,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.947360
30,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.933407
30,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.928046
30,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.868555
30,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.967475
30,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.968673
30,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.964439
30,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.794187
30,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.815768
30,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.818089
30,8,vim_tiny,brain_tumor,0.1,13,classifier,0.670958
30,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999763
30,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.990307
30,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.988875
30,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973894
30,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964441
30,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983228
30,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.941756
30,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983535
30,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992977
30,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983308
30,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.965166
30,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.954950
30,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.939303
30,7,vim_tiny,brain_tumor,0.1,13,classifier,0.835450
30,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999488
30,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992423
30,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992649
30,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984181
30,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.957455
30,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991597
30,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.905430
30,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981969
30,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.950931
30,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968961
30,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.968042
30,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.883319
30,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.952821
30,9,vim_tiny,brain_tumor,0.1,13,classifier,0.759241
30,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999870
30,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977777
30,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983280
30,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961763
30,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972650
30,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981058
30,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.843952
30,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983662
30,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981187
30,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.980667
30,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.957264
30,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.898460
30,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.947188
30,4,vim_tiny,brain_tumor,0.1,13,classifier,0.656726
40,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999813
40,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988259
40,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989492
40,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.965982
40,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.971838
40,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.968180
40,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.899812
40,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980645
40,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986907
40,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986309
40,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.984443
40,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.960463
40,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.937897
40,4,vim_tiny,brain_tumor,0.1,13,classifier,0.816239
40,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999635
40,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.950407
40,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977924
40,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.965073
40,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975207
40,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952100
40,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.801992
40,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.967307
40,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.867742
40,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.964875
40,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.828219
40,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.897018
40,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.904970
40,1,vim_tiny,brain_tumor,0.1,13,classifier,0.175726
40,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999852
40,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997546
40,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994686
40,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991301
40,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990183
40,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995408
40,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.964018
40,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992120
40,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991385
40,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990793
40,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991753
40,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.978661
40,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969108
40,7,vim_tiny,brain_tumor,0.1,13,classifier,0.889202
40,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999915
40,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995526
40,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994569
40,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990702
40,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980168
40,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990711
40,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.952599
40,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994151
40,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993655
40,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990724
40,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988193
40,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.974782
40,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.977339
40,3,vim_tiny,brain_tumor,0.1,13,classifier,0.835614
40,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.996659
40,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971079
40,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.962144
40,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.893824
40,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.854339
40,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.914091
40,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.831462
40,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.952070
40,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.916225
40,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961983
40,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.896286
40,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.910319
40,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.807159
40,8,vim_tiny,brain_tumor,0.1,13,classifier,0.558438
40,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999282
40,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993899
40,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997542
40,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979818
40,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986418
40,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994862
40,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.902042
40,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992120
40,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992402
40,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989601
40,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989467
40,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.952064
40,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.968698
40,2,vim_tiny,brain_tumor,0.1,13,classifier,0.875640
40,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999789
40,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991534
40,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995631
40,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974042
40,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973582
40,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983160
40,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.959358
40,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.966788
40,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.961259
40,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.957873
40,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.866515
40,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.946044
40,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.872725
40,9,vim_tiny,brain_tumor,0.1,13,classifier,0.714341
40,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999927
40,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999859
40,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999532
40,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999138
40,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998631
40,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999310
40,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987834
40,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999437
40,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998510
40,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998238
40,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994603
40,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994066
40,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992867
40,6,vim_tiny,brain_tumor,0.1,13,classifier,0.972216
40,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
40,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999899
40,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995630
40,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987509
40,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982897
40,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.948653
40,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974988
40,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.904730
40,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987848
40,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.973369
40,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.980691
40,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.823902
40,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.887785
40,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940843
40,5,vim_tiny,brain_tumor,0.1,13,classifier,0.795097
50,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999686
50,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998827
50,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997515
50,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995460
50,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982712
50,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997007
50,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.926849
50,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997854
50,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992609
50,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995830
50,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985716
50,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.978297
50,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979759
50,3,vim_tiny,brain_tumor,0.1,13,classifier,0.928604
50,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
50,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999822
50,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993329
50,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982885
50,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.959638
50,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.933050
50,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.955723
50,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.911297
50,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.967171
50,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980891
50,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.948455
50,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.870685
50,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.912974
50,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.877983
50,8,vim_tiny,brain_tumor,0.1,13,classifier,0.683738
50,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
50,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997149
50,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977749
50,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988084
50,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968683
50,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993168
50,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.881707
50,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993843
50,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988626
50,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991370
50,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982959
50,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.957347
50,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.960308
50,7,vim_tiny,brain_tumor,0.1,13,classifier,0.877055
50,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
50,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998045
50,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996163
50,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986875
50,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982457
50,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.984875
50,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.954697
50,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991437
50,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981433
50,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992546
50,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.961060
50,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.952134
50,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.970011
50,5,vim_tiny,brain_tumor,0.1,13,classifier,0.889946
50,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999681
50,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995540
50,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995001
50,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986701
50,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974384
50,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990478
50,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.949115
50,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974142
50,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977295
50,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966131
50,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974712
50,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.952417
50,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950161
50,9,vim_tiny,brain_tumor,0.1,13,classifier,0.747475
