round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.989650
5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.748300
5,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995426
5,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995480
5,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994386
5,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.991092
5,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.988441
5,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.985104
5,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.980299
5,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.974886
5,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.967809
5,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.960373
5,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.952854
5,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.944714
5,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.936295
5,3,vig_tiny,brain_tumor,0.3,13,classifier,0.582593
5,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991771
5,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.990710
5,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.989663
5,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.987960
5,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.987738
5,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.987621
5,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.986918
5,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.986678
5,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.985821
5,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.985268
5,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.984861
5,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.984344
5,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.983846
5,5,vig_tiny,brain_tumor,0.3,13,classifier,0.669697
5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997873
5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997278
5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996922
5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996581
5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996298
5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996145
5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995762
5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995559
5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995357
5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995123
5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994898
5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994922
5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.994666
5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.667023
5,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996129
5,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995933
5,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995689
5,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995167
5,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994900
5,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994778
5,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994267
5,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994022
5,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993649
5,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993350
5,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993158
5,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992783
5,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992347
5,2,vig_tiny,brain_tumor,0.3,13,classifier,0.847091
10,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996159
10,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996053
10,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995777
10,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995254
10,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995011
10,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994771
10,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994320
10,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994041
10,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993764
10,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993650
10,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993442
10,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993137
10,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992951
10,6,vig_tiny,brain_tumor,0.3,13,classifier,0.566182
10,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997839
10,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997218
10,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996767
10,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996184
10,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995719
10,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995440
10,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995258
10,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994814
10,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994615
10,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994144
10,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993754
10,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993392
10,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992908
10,9,vig_tiny,brain_tumor,0.3,13,classifier,0.878158
10,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995276
10,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.993994
10,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993522
10,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.992927
10,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992398
10,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992075
10,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.991871
10,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.991252
10,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990950
10,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990417
10,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990143
10,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990013
10,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.989621
10,8,vig_tiny,brain_tumor,0.3,13,classifier,0.733126
10,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996379
10,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995649
10,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994855
10,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994684
10,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993974
10,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.993813
10,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993720
10,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993615
10,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993400
10,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993145
10,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993086
10,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992991
10,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992675
10,0,vig_tiny,brain_tumor,0.3,13,classifier,0.453862
10,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996385
10,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995922
10,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995700
10,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995333
10,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995110
10,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994956
10,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994675
10,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994458
10,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994185
10,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993884
10,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993742
10,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993377
10,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993111
10,7,vig_tiny,brain_tumor,0.3,13,classifier,0.672181
10,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994170
10,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.993974
10,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993356
10,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.992938
10,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992989
10,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992868
10,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992352
10,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.991937
10,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991886
10,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991544
10,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991361
10,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990860
10,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990639
10,2,vig_tiny,brain_tumor,0.3,13,classifier,0.826081
10,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986925
10,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.987698
10,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.987010
10,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.985138
10,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.984103
10,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.983624
10,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.982378
10,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.981508
10,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.979992
10,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.977935
10,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.976310
10,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.974273
10,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.972129
10,3,vig_tiny,brain_tumor,0.3,13,classifier,0.555799
10,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995238
10,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994811
10,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993831
10,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993292
10,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992307
10,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992124
10,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.991982
10,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.991736
10,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991541
10,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991142
10,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991226
10,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991060
10,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990632
10,4,vig_tiny,brain_tumor,0.3,13,classifier,0.265735
10,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994087
10,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.993132
10,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992606
10,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.991770
10,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.991606
10,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991305
10,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.990902
10,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990658
10,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990175
10,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.989753
10,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.989764
10,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.989641
10,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.989356
10,1,vig_tiny,brain_tumor,0.3,13,classifier,0.581265
10,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994791
10,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994401
10,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993690
10,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993084
10,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992634
10,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992380
10,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.991974
10,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.991596
10,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991025
10,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990592
10,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990102
10,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.989610
10,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.989238
10,5,vig_tiny,brain_tumor,0.3,13,classifier,0.773950
20,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996783
20,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996751
20,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996184
20,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995821
20,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995326
20,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995014
20,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994544
20,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994086
20,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993705
20,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993116
20,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992691
20,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992417
20,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991975
20,4,vig_tiny,brain_tumor,0.3,13,classifier,0.461956
20,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998660
20,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998549
20,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998270
20,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997984
20,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997727
20,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.997563
20,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.997175
20,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.997002
20,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.996653
20,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.996320
20,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.996156
20,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.995747
20,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.995386
20,2,vig_tiny,brain_tumor,0.3,13,classifier,0.880166
20,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997452
20,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996723
20,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995251
20,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.992714
20,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.990869
20,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.988918
20,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.986064
20,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.982898
20,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.979144
20,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.974728
20,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.970664
20,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.966715
20,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.960628
20,3,vig_tiny,brain_tumor,0.3,13,classifier,0.781432
20,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996235
20,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995942
20,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995318
20,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994994
20,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994465
20,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994161
20,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993792
20,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993257
20,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992928
20,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992554
20,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992190
20,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991887
20,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991509
20,8,vig_tiny,brain_tumor,0.3,13,classifier,0.711135
20,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995321
20,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994757
20,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993866
20,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993221
20,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992609
20,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992449
20,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992130
20,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.991652
20,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991215
20,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990537
20,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990058
20,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.989621
20,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988986
20,0,vig_tiny,brain_tumor,0.3,13,classifier,0.459051
20,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994296
20,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995401
20,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995720
20,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995307
20,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995137
20,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994873
20,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994401
20,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994020
20,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993552
20,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993195
20,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992816
20,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992393
20,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992047
20,6,vig_tiny,brain_tumor,0.3,13,classifier,0.687847
20,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994186
20,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.992527
20,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.991479
20,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.990128
20,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.989640
20,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.989185
20,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.988590
20,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.987938
20,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.987084
20,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.986451
20,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.985805
20,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.985100
20,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.984741
20,5,vig_tiny,brain_tumor,0.3,13,classifier,0.668456
20,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995392
20,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995357
20,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994672
20,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994103
20,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993460
20,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.993234
20,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992755
20,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992315
20,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992010
20,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991656
20,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991422
20,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991078
20,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990575
20,1,vig_tiny,brain_tumor,0.3,13,classifier,0.570539
20,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994805
20,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994456
20,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993998
20,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993417
20,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993180
20,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.993057
20,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992457
20,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992251
20,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991925
20,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991538
20,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991297
20,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991086
20,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990873
20,7,vig_tiny,brain_tumor,0.3,13,classifier,0.716651
20,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997845
20,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996917
20,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996013
20,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995409
20,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994138
20,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.993655
20,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992948
20,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992379
20,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992558
20,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991891
20,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991551
20,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990930
20,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990075
20,9,vig_tiny,brain_tumor,0.3,13,classifier,0.761962
30,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997851
30,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997667
30,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997353
30,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996926
30,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996534
30,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996258
30,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995881
30,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995627
30,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995150
30,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994633
30,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994309
30,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993854
30,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993399
30,0,vig_tiny,brain_tumor,0.3,13,classifier,0.555821
30,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995370
30,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995011
30,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994240
30,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993322
30,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992448
30,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991918
30,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.991394
30,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990855
30,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990354
30,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.989902
30,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.989555
30,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.988960
