round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998524
30,1,vig_tiny,brain_tumor,0.03,13,classifier,0.325660
30,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.994393
30,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995272
30,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995420
30,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995158
30,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994784
30,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994427
30,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993950
30,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993442
30,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.992812
30,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.992266
30,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.991898
30,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991563
30,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.991459
30,5,vig_tiny,brain_tumor,0.03,13,classifier,0.440473
30,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993538
30,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994272
30,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.994056
30,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.994164
30,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994081
30,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994106
30,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.994078
30,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.994195
30,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.994117
30,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.994145
30,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.994093
30,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994089
30,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.994142
30,3,vig_tiny,brain_tumor,0.03,13,classifier,0.120837
30,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997307
30,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997477
30,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997320
30,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997336
30,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997239
30,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997192
30,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997129
30,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997094
30,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997033
30,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997003
30,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.996975
30,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.996933
30,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.996924
30,2,vig_tiny,brain_tumor,0.03,13,classifier,0.284530
30,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996730
30,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996486
30,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996019
30,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995369
30,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994649
30,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.993801
30,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993074
30,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.991751
30,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.989868
30,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.988574
30,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.987144
30,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.985160
30,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.984423
30,6,vig_tiny,brain_tumor,0.03,13,classifier,0.369852
30,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998738
30,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998585
30,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998336
30,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998279
30,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998199
30,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998081
30,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998054
30,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998000
30,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997947
30,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997914
30,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997923
30,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997950
30,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997977
30,8,vig_tiny,brain_tumor,0.03,13,classifier,0.414754
30,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995038
30,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995543
30,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995373
30,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995453
30,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995340
30,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995299
30,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995235
30,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995244
30,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995183
30,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995203
30,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.995158
30,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.995143
30,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.995153
30,7,vig_tiny,brain_tumor,0.03,13,classifier,0.206188
30,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
30,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
30,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
30,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
30,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
30,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
30,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
30,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
30,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
30,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
30,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
30,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
30,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
30,9,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
30,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996642
30,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996843
30,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996372
30,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996418
30,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996348
30,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.996297
30,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.996186
30,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995984
30,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995907
30,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995692
30,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.995593
30,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.995371
30,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.995367
30,4,vig_tiny,brain_tumor,0.03,13,classifier,0.436590
40,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995902
40,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996200
40,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995856
40,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995603
40,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995146
40,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994686
40,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.994451
40,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993856
40,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993404
40,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.992834
40,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.992438
40,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991653
40,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.991269
40,4,vig_tiny,brain_tumor,0.03,13,classifier,0.381242
40,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999235
40,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999119
40,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998967
40,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998853
40,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998736
40,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998661
40,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998598
40,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998541
40,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998464
40,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998435
40,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998382
40,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998352
40,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998326
40,1,vig_tiny,brain_tumor,0.03,13,classifier,0.330837
40,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993800
40,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994867
40,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.994638
40,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.994919
40,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994854
40,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994938
40,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.994833
40,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.994965
40,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.994957
40,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995019
40,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.995021
40,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994996
40,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.995028
40,7,vig_tiny,brain_tumor,0.03,13,classifier,0.171520
40,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993028
40,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.993736
40,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993550
40,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993701
40,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.993456
40,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.993602
40,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993527
40,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993760
40,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993755
40,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.993853
40,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.993881
40,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.993871
40,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.993941
40,3,vig_tiny,brain_tumor,0.03,13,classifier,0.143365
40,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998589
40,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998313
40,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998345
40,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998173
40,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997941
40,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997834
40,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997940
40,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998136
40,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998110
40,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998134
40,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998031
40,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998059
40,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998122
40,8,vig_tiny,brain_tumor,0.03,13,classifier,0.398522
40,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995092
40,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995992
40,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996019
40,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996156
40,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995985
40,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.996062
40,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995980
40,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.996007
40,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995944
40,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995960
40,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.995923
40,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.995854
40,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.995850
40,2,vig_tiny,brain_tumor,0.03,13,classifier,0.135250
40,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
40,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
40,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
40,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
40,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
40,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
40,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
40,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
40,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
40,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
40,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
40,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
40,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
40,9,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
40,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.977672
40,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.980045
40,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.980138
40,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.978251
40,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.976419
40,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.974836
40,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.975050
40,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.972153
40,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.970565
40,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.969327
40,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.969096
40,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.967666
40,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.968290
40,6,vig_tiny,brain_tumor,0.03,13,classifier,0.239941
40,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997200
40,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997548
40,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997431
40,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997478
40,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997313
40,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997364
40,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997320
40,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997295
40,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997253
40,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997242
40,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997216
40,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997165
40,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997148
40,0,vig_tiny,brain_tumor,0.03,13,classifier,0.357175
40,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988790
40,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.988423
40,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.989506
40,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.989403
40,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.989011
40,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.988047
40,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.988441
40,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.988402
40,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.987472
40,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.987068
40,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.987646
40,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.987855
40,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.987846
40,5,vig_tiny,brain_tumor,0.03,13,classifier,0.382861
50,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.990430
50,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.991648
50,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.991287
50,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.991519
50,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.991366
50,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.991745
50,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.991454
50,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.991574
50,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.991575
50,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.991586
50,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.991542
50,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991403
50,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.991599
50,3,vig_tiny,brain_tumor,0.03,13,classifier,0.137882
50,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995749
50,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996092
50,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995904
50,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995954
50,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995826
50,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995844
50,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995708
50,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995684
50,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995523
50,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995497
50,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.995482
50,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.995306
50,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.995326
50,0,vig_tiny,brain_tumor,0.03,13,classifier,0.225628
50,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998128
50,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997789
50,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997559
50,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997398
50,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997355
50,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997358
50,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997362
50,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997423
50,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997316
50,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997302
50,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997189
50,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997194
50,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997226
50,8,vig_tiny,brain_tumor,0.03,13,classifier,0.257784
50,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991578
50,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.992368
50,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.991736
50,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.991730
50,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.991594
50,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.991873
50,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.991558
50,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.991831
50,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.991879
50,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.991988
50,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.992054
50,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991935
50,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.992063
50,7,vig_tiny,brain_tumor,0.03,13,classifier,0.133547
50,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996507
50,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996837
50,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996851
50,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996398
50,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995626
50,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995105
50,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.994454
50,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993274
50,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.992119
50,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.990860
50,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.990321
50,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.989508
50,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.989113
50,5,vig_tiny,brain_tumor,0.03,13,classifier,0.414570
50,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
50,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
50,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
50,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
50,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
50,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
50,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
50,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
50,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
50,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
50,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
50,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
50,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
50,9,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
50,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998534
50,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998754
50,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998656
50,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998577
50,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998446
50,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998358
50,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998255
50,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998136
50,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998077
50,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997956
50,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997846
50,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997742
50,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997677
50,4,vig_tiny,brain_tumor,0.03,13,classifier,0.511581
50,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999399
50,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999212
50,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999004
50,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998885
50,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998754
50,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998729
50,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998611
50,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998531
50,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998434
50,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998387
50,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998331
50,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998267
