round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,1.0,3,base.11,0.915035
2,0,9,res9,cifar10,1.0,4,base.15,0.926212
2,0,9,res9,cifar10,1.0,5,base.16,0.819770
2,0,9,res9,cifar10,1.0,6,base.17,0.819770
2,0,9,res9,cifar10,1.0,7,base.18,0.819770
2,0,9,res9,cifar10,1.0,8,classifier,0.671536
2,1,2,res9,cifar10,1.0,0,base.2,0.989241
2,1,2,res9,cifar10,1.0,1,base.6,0.951440
2,1,2,res9,cifar10,1.0,2,base.7,0.851489
2,1,2,res9,cifar10,1.0,3,base.11,0.825342
2,1,2,res9,cifar10,1.0,4,base.15,0.871360
2,1,2,res9,cifar10,1.0,5,base.16,0.899191
2,1,2,res9,cifar10,1.0,6,base.17,0.899191
2,1,2,res9,cifar10,1.0,7,base.18,0.899191
2,1,2,res9,cifar10,1.0,8,classifier,0.919973
2,1,3,res9,cifar10,1.0,0,base.2,0.975745
2,1,3,res9,cifar10,1.0,1,base.6,0.911418
2,1,3,res9,cifar10,1.0,2,base.7,0.731711
2,1,3,res9,cifar10,1.0,3,base.11,0.662839
2,1,3,res9,cifar10,1.0,4,base.15,0.663511
2,1,3,res9,cifar10,1.0,5,base.16,0.686606
2,1,3,res9,cifar10,1.0,6,base.17,0.686606
2,1,3,res9,cifar10,1.0,7,base.18,0.686606
2,1,3,res9,cifar10,1.0,8,classifier,0.781882
2,1,4,res9,cifar10,1.0,0,base.2,0.986024
2,1,4,res9,cifar10,1.0,1,base.6,0.893931
2,1,4,res9,cifar10,1.0,2,base.7,0.773815
2,1,4,res9,cifar10,1.0,3,base.11,0.690526
2,1,4,res9,cifar10,1.0,4,base.15,0.713170
2,1,4,res9,cifar10,1.0,5,base.16,0.732853
2,1,4,res9,cifar10,1.0,6,base.17,0.732853
2,1,4,res9,cifar10,1.0,7,base.18,0.732853
2,1,4,res9,cifar10,1.0,8,classifier,0.772085
2,1,5,res9,cifar10,1.0,0,base.2,0.974672
2,1,5,res9,cifar10,1.0,1,base.6,0.880763
2,1,5,res9,cifar10,1.0,2,base.7,0.743786
2,1,5,res9,cifar10,1.0,3,base.11,0.648633
2,1,5,res9,cifar10,1.0,4,base.15,0.695005
2,1,5,res9,cifar10,1.0,5,base.16,0.736080
2,1,5,res9,cifar10,1.0,6,base.17,0.736080
2,1,5,res9,cifar10,1.0,7,base.18,0.736080
2,1,5,res9,cifar10,1.0,8,classifier,0.783363
2,1,6,res9,cifar10,1.0,0,base.2,0.973936
2,1,6,res9,cifar10,1.0,1,base.6,0.912304
2,1,6,res9,cifar10,1.0,2,base.7,0.824926
2,1,6,res9,cifar10,1.0,3,base.11,0.736465
2,1,6,res9,cifar10,1.0,4,base.15,0.698702
2,1,6,res9,cifar10,1.0,5,base.16,0.702284
2,1,6,res9,cifar10,1.0,6,base.17,0.702284
2,1,6,res9,cifar10,1.0,7,base.18,0.702284
2,1,6,res9,cifar10,1.0,8,classifier,0.716499
2,1,7,res9,cifar10,1.0,0,base.2,0.986239
2,1,7,res9,cifar10,1.0,1,base.6,0.953970
2,1,7,res9,cifar10,1.0,2,base.7,0.852499
2,1,7,res9,cifar10,1.0,3,base.11,0.763875
2,1,7,res9,cifar10,1.0,4,base.15,0.684178
2,1,7,res9,cifar10,1.0,5,base.16,0.641196
2,1,7,res9,cifar10,1.0,6,base.17,0.641196
2,1,7,res9,cifar10,1.0,7,base.18,0.641196
2,1,7,res9,cifar10,1.0,8,classifier,0.681899
2,1,8,res9,cifar10,1.0,0,base.2,0.979963
2,1,8,res9,cifar10,1.0,1,base.6,0.913413
2,1,8,res9,cifar10,1.0,2,base.7,0.826711
2,1,8,res9,cifar10,1.0,3,base.11,0.764296
2,1,8,res9,cifar10,1.0,4,base.15,0.812305
2,1,8,res9,cifar10,1.0,5,base.16,0.829935
2,1,8,res9,cifar10,1.0,6,base.17,0.829935
2,1,8,res9,cifar10,1.0,7,base.18,0.829935
2,1,8,res9,cifar10,1.0,8,classifier,0.785870
2,1,9,res9,cifar10,1.0,0,base.2,0.985690
2,1,9,res9,cifar10,1.0,1,base.6,0.935838
2,1,9,res9,cifar10,1.0,2,base.7,0.762039
2,1,9,res9,cifar10,1.0,3,base.11,0.654652
2,1,9,res9,cifar10,1.0,4,base.15,0.585191
2,1,9,res9,cifar10,1.0,5,base.16,0.501878
2,1,9,res9,cifar10,1.0,6,base.17,0.501878
2,1,9,res9,cifar10,1.0,7,base.18,0.501878
2,1,9,res9,cifar10,1.0,8,classifier,0.484985
2,2,3,res9,cifar10,1.0,0,base.2,0.984544
2,2,3,res9,cifar10,1.0,1,base.6,0.922217
2,2,3,res9,cifar10,1.0,2,base.7,0.733044
2,2,3,res9,cifar10,1.0,3,base.11,0.660917
2,2,3,res9,cifar10,1.0,4,base.15,0.626360
2,2,3,res9,cifar10,1.0,5,base.16,0.627310
2,2,3,res9,cifar10,1.0,6,base.17,0.627310
2,2,3,res9,cifar10,1.0,7,base.18,0.627310
2,2,3,res9,cifar10,1.0,8,classifier,0.732206
2,2,4,res9,cifar10,1.0,0,base.2,0.988629
2,2,4,res9,cifar10,1.0,1,base.6,0.903322
2,2,4,res9,cifar10,1.0,2,base.7,0.771095
2,2,4,res9,cifar10,1.0,3,base.11,0.708387
2,2,4,res9,cifar10,1.0,4,base.15,0.667470
2,2,4,res9,cifar10,1.0,5,base.16,0.654130
2,2,4,res9,cifar10,1.0,6,base.17,0.654130
2,2,4,res9,cifar10,1.0,7,base.18,0.654130
2,2,4,res9,cifar10,1.0,8,classifier,0.708946
2,2,5,res9,cifar10,1.0,0,base.2,0.990462
2,2,5,res9,cifar10,1.0,1,base.6,0.922730
2,2,5,res9,cifar10,1.0,2,base.7,0.779612
2,2,5,res9,cifar10,1.0,3,base.11,0.637338
2,2,5,res9,cifar10,1.0,4,base.15,0.646583
2,2,5,res9,cifar10,1.0,5,base.16,0.676561
2,2,5,res9,cifar10,1.0,6,base.17,0.676561
2,2,5,res9,cifar10,1.0,7,base.18,0.676561
2,2,5,res9,cifar10,1.0,8,classifier,0.726571
2,2,6,res9,cifar10,1.0,0,base.2,0.989630
2,2,6,res9,cifar10,1.0,1,base.6,0.964322
2,2,6,res9,cifar10,1.0,2,base.7,0.918739
2,2,6,res9,cifar10,1.0,3,base.11,0.838262
2,2,6,res9,cifar10,1.0,4,base.15,0.753955
2,2,6,res9,cifar10,1.0,5,base.16,0.721473
2,2,6,res9,cifar10,1.0,6,base.17,0.721473
2,2,6,res9,cifar10,1.0,7,base.18,0.721473
2,2,6,res9,cifar10,1.0,8,classifier,0.747737
2,2,7,res9,cifar10,1.0,0,base.2,0.988738
2,2,7,res9,cifar10,1.0,1,base.6,0.962874
2,2,7,res9,cifar10,1.0,2,base.7,0.864061
2,2,7,res9,cifar10,1.0,3,base.11,0.773572
2,2,7,res9,cifar10,1.0,4,base.15,0.667318
2,2,7,res9,cifar10,1.0,5,base.16,0.599721
2,2,7,res9,cifar10,1.0,6,base.17,0.599721
2,2,7,res9,cifar10,1.0,7,base.18,0.599721
2,2,7,res9,cifar10,1.0,8,classifier,0.689018
2,2,8,res9,cifar10,1.0,0,base.2,0.989709
2,2,8,res9,cifar10,1.0,1,base.6,0.952525
2,2,8,res9,cifar10,1.0,2,base.7,0.818151
2,2,8,res9,cifar10,1.0,3,base.11,0.742277
2,2,8,res9,cifar10,1.0,4,base.15,0.787171
2,2,8,res9,cifar10,1.0,5,base.16,0.794357
2,2,8,res9,cifar10,1.0,6,base.17,0.794357
2,2,8,res9,cifar10,1.0,7,base.18,0.794357
2,2,8,res9,cifar10,1.0,8,classifier,0.775913
2,2,9,res9,cifar10,1.0,0,base.2,0.996298
2,2,9,res9,cifar10,1.0,1,base.6,0.963896
2,2,9,res9,cifar10,1.0,2,base.7,0.749072
2,2,9,res9,cifar10,1.0,3,base.11,0.636495
2,2,9,res9,cifar10,1.0,4,base.15,0.535889
2,2,9,res9,cifar10,1.0,5,base.16,0.449373
2,2,9,res9,cifar10,1.0,6,base.17,0.449373
2,2,9,res9,cifar10,1.0,7,base.18,0.449373
2,2,9,res9,cifar10,1.0,8,classifier,0.482420
2,3,4,res9,cifar10,1.0,0,base.2,0.988526
2,3,4,res9,cifar10,1.0,1,base.6,0.957123
2,3,4,res9,cifar10,1.0,2,base.7,0.929770
2,3,4,res9,cifar10,1.0,3,base.11,0.889665
2,3,4,res9,cifar10,1.0,4,base.15,0.886531
2,3,4,res9,cifar10,1.0,5,base.16,0.890878
2,3,4,res9,cifar10,1.0,6,base.17,0.890878
2,3,4,res9,cifar10,1.0,7,base.18,0.890878
2,3,4,res9,cifar10,1.0,8,classifier,0.857457
2,3,5,res9,cifar10,1.0,0,base.2,0.984678
2,3,5,res9,cifar10,1.0,1,base.6,0.871239
2,3,5,res9,cifar10,1.0,2,base.7,0.630869
2,3,5,res9,cifar10,1.0,3,base.11,0.524927
2,3,5,res9,cifar10,1.0,4,base.15,0.595440
2,3,5,res9,cifar10,1.0,5,base.16,0.665631
2,3,5,res9,cifar10,1.0,6,base.17,0.665631
2,3,5,res9,cifar10,1.0,7,base.18,0.665631
2,3,5,res9,cifar10,1.0,8,classifier,0.674533
2,3,6,res9,cifar10,1.0,0,base.2,0.974521
2,3,6,res9,cifar10,1.0,1,base.6,0.908833
2,3,6,res9,cifar10,1.0,2,base.7,0.807719
2,3,6,res9,cifar10,1.0,3,base.11,0.752122
2,3,6,res9,cifar10,1.0,4,base.15,0.703509
2,3,6,res9,cifar10,1.0,5,base.16,0.672074
2,3,6,res9,cifar10,1.0,6,base.17,0.672074
2,3,6,res9,cifar10,1.0,7,base.18,0.672074
2,3,6,res9,cifar10,1.0,8,classifier,0.678934
2,3,7,res9,cifar10,1.0,0,base.2,0.980982
2,3,7,res9,cifar10,1.0,1,base.6,0.952046
2,3,7,res9,cifar10,1.0,2,base.7,0.903257
2,3,7,res9,cifar10,1.0,3,base.11,0.892815
2,3,7,res9,cifar10,1.0,4,base.15,0.894789
2,3,7,res9,cifar10,1.0,5,base.16,0.877025
2,3,7,res9,cifar10,1.0,6,base.17,0.877025
2,3,7,res9,cifar10,1.0,7,base.18,0.877025
2,3,7,res9,cifar10,1.0,8,classifier,0.807469
2,3,8,res9,cifar10,1.0,0,base.2,0.970283
2,3,8,res9,cifar10,1.0,1,base.6,0.898180
2,3,8,res9,cifar10,1.0,2,base.7,0.866033
2,3,8,res9,cifar10,1.0,3,base.11,0.822537
2,3,8,res9,cifar10,1.0,4,base.15,0.760796
2,3,8,res9,cifar10,1.0,5,base.16,0.699449
2,3,8,res9,cifar10,1.0,6,base.17,0.699449
2,3,8,res9,cifar10,1.0,7,base.18,0.699449
2,3,8,res9,cifar10,1.0,8,classifier,0.748263
2,3,9,res9,cifar10,1.0,0,base.2,0.984699
2,3,9,res9,cifar10,1.0,1,base.6,0.962724
2,3,9,res9,cifar10,1.0,2,base.7,0.962763
2,3,9,res9,cifar10,1.0,3,base.11,0.949525
2,3,9,res9,cifar10,1.0,4,base.15,0.934351
2,3,9,res9,cifar10,1.0,5,base.16,0.887778
2,3,9,res9,cifar10,1.0,6,base.17,0.887778
2,3,9,res9,cifar10,1.0,7,base.18,0.887778
2,3,9,res9,cifar10,1.0,8,classifier,0.761524
2,4,5,res9,cifar10,1.0,0,base.2,0.986700
2,4,5,res9,cifar10,1.0,1,base.6,0.834666
2,4,5,res9,cifar10,1.0,2,base.7,0.652304
2,4,5,res9,cifar10,1.0,3,base.11,0.603555
2,4,5,res9,cifar10,1.0,4,base.15,0.709740
2,4,5,res9,cifar10,1.0,5,base.16,0.774128
2,4,5,res9,cifar10,1.0,6,base.17,0.774128
2,4,5,res9,cifar10,1.0,7,base.18,0.774128
2,4,5,res9,cifar10,1.0,8,classifier,0.739338
2,4,6,res9,cifar10,1.0,0,base.2,0.971662
2,4,6,res9,cifar10,1.0,1,base.6,0.843194
2,4,6,res9,cifar10,1.0,2,base.7,0.802512
2,4,6,res9,cifar10,1.0,3,base.11,0.755029
2,4,6,res9,cifar10,1.0,4,base.15,0.709686
2,4,6,res9,cifar10,1.0,5,base.16,0.666732
2,4,6,res9,cifar10,1.0,6,base.17,0.666732
2,4,6,res9,cifar10,1.0,7,base.18,0.666732
2,4,6,res9,cifar10,1.0,8,classifier,0.602589
2,4,7,res9,cifar10,1.0,0,base.2,0.994386
2,4,7,res9,cifar10,1.0,1,base.6,0.949941
2,4,7,res9,cifar10,1.0,2,base.7,0.910110
2,4,7,res9,cifar10,1.0,3,base.11,0.859288
2,4,7,res9,cifar10,1.0,4,base.15,0.821665
2,4,7,res9,cifar10,1.0,5,base.16,0.773679
2,4,7,res9,cifar10,1.0,6,base.17,0.773679
2,4,7,res9,cifar10,1.0,7,base.18,0.773679
2,4,7,res9,cifar10,1.0,8,classifier,0.717850
2,4,8,res9,cifar10,1.0,0,base.2,0.986758
2,4,8,res9,cifar10,1.0,1,base.6,0.893693
2,4,8,res9,cifar10,1.0,2,base.7,0.876135
2,4,8,res9,cifar10,1.0,3,base.11,0.815344
2,4,8,res9,cifar10,1.0,4,base.15,0.775099
2,4,8,res9,cifar10,1.0,5,base.16,0.714701
2,4,8,res9,cifar10,1.0,6,base.17,0.714701
2,4,8,res9,cifar10,1.0,7,base.18,0.714701
2,4,8,res9,cifar10,1.0,8,classifier,0.768928
2,4,9,res9,cifar10,1.0,0,base.2,0.990621
2,4,9,res9,cifar10,1.0,1,base.6,0.950798
2,4,9,res9,cifar10,1.0,2,base.7,0.909904
2,4,9,res9,cifar10,1.0,3,base.11,0.849615
2,4,9,res9,cifar10,1.0,4,base.15,0.814619
2,4,9,res9,cifar10,1.0,5,base.16,0.755384
2,4,9,res9,cifar10,1.0,6,base.17,0.755384
2,4,9,res9,cifar10,1.0,7,base.18,0.755384
2,4,9,res9,cifar10,1.0,8,classifier,0.634367
2,5,6,res9,cifar10,1.0,0,base.2,0.976081
2,5,6,res9,cifar10,1.0,1,base.6,0.906063
2,5,6,res9,cifar10,1.0,2,base.7,0.785659
2,5,6,res9,cifar10,1.0,3,base.11,0.697605
2,5,6,res9,cifar10,1.0,4,base.15,0.694985
2,5,6,res9,cifar10,1.0,5,base.16,0.675282
2,5,6,res9,cifar10,1.0,6,base.17,0.675282
2,5,6,res9,cifar10,1.0,7,base.18,0.675282
2,5,6,res9,cifar10,1.0,8,classifier,0.564529
2,5,7,res9,cifar10,1.0,0,base.2,0.989581
2,5,7,res9,cifar10,1.0,1,base.6,0.897526
2,5,7,res9,cifar10,1.0,2,base.7,0.738421
2,5,7,res9,cifar10,1.0,3,base.11,0.676039
2,5,7,res9,cifar10,1.0,4,base.15,0.649961
2,5,7,res9,cifar10,1.0,5,base.16,0.604516
2,5,7,res9,cifar10,1.0,6,base.17,0.604516
2,5,7,res9,cifar10,1.0,7,base.18,0.604516
2,5,7,res9,cifar10,1.0,8,classifier,0.532571
2,5,8,res9,cifar10,1.0,0,base.2,0.985838
2,5,8,res9,cifar10,1.0,1,base.6,0.927181
2,5,8,res9,cifar10,1.0,2,base.7,0.775111
2,5,8,res9,cifar10,1.0,3,base.11,0.715749
2,5,8,res9,cifar10,1.0,4,base.15,0.752952
2,5,8,res9,cifar10,1.0,5,base.16,0.716022
2,5,8,res9,cifar10,1.0,6,base.17,0.716022
2,5,8,res9,cifar10,1.0,7,base.18,0.716022
2,5,8,res9,cifar10,1.0,8,classifier,0.606303
2,5,9,res9,cifar10,1.0,0,base.2,0.989448
2,5,9,res9,cifar10,1.0,1,base.6,0.918571
2,5,9,res9,cifar10,1.0,2,base.7,0.674461
2,5,9,res9,cifar10,1.0,3,base.11,0.540419
2,5,9,res9,cifar10,1.0,4,base.15,0.548649
2,5,9,res9,cifar10,1.0,5,base.16,0.519964
2,5,9,res9,cifar10,1.0,6,base.17,0.519964
2,5,9,res9,cifar10,1.0,7,base.18,0.519964
2,5,9,res9,cifar10,1.0,8,classifier,0.430136
2,6,7,res9,cifar10,1.0,0,base.2,0.974594
2,6,7,res9,cifar10,1.0,1,base.6,0.937380
2,6,7,res9,cifar10,1.0,2,base.7,0.894617
2,6,7,res9,cifar10,1.0,3,base.11,0.868486
2,6,7,res9,cifar10,1.0,4,base.15,0.800095
2,6,7,res9,cifar10,1.0,5,base.16,0.697339
2,6,7,res9,cifar10,1.0,6,base.17,0.697339
2,6,7,res9,cifar10,1.0,7,base.18,0.697339
2,6,7,res9,cifar10,1.0,8,classifier,0.719120
2,6,8,res9,cifar10,1.0,0,base.2,0.982549
2,6,8,res9,cifar10,1.0,1,base.6,0.943000
2,6,8,res9,cifar10,1.0,2,base.7,0.878830
2,6,8,res9,cifar10,1.0,3,base.11,0.850492
2,6,8,res9,cifar10,1.0,4,base.15,0.819017
2,6,8,res9,cifar10,1.0,5,base.16,0.768359
2,6,8,res9,cifar10,1.0,6,base.17,0.768359
2,6,8,res9,cifar10,1.0,7,base.18,0.768359
2,6,8,res9,cifar10,1.0,8,classifier,0.734232
2,6,9,res9,cifar10,1.0,0,base.2,0.985741
2,6,9,res9,cifar10,1.0,1,base.6,0.932763
2,6,9,res9,cifar10,1.0,2,base.7,0.817541
2,6,9,res9,cifar10,1.0,3,base.11,0.752124
2,6,9,res9,cifar10,1.0,4,base.15,0.660353
2,6,9,res9,cifar10,1.0,5,base.16,0.552026
2,6,9,res9,cifar10,1.0,6,base.17,0.552026
2,6,9,res9,cifar10,1.0,7,base.18,0.552026
2,6,9,res9,cifar10,1.0,8,classifier,0.491485
2,7,8,res9,cifar10,1.0,0,base.2,0.989180
2,7,8,res9,cifar10,1.0,1,base.6,0.954389
2,7,8,res9,cifar10,1.0,2,base.7,0.927623
2,7,8,res9,cifar10,1.0,3,base.11,0.913228
2,7,8,res9,cifar10,1.0,4,base.15,0.845192
2,7,8,res9,cifar10,1.0,5,base.16,0.737609
2,7,8,res9,cifar10,1.0,6,base.17,0.737609
2,7,8,res9,cifar10,1.0,7,base.18,0.737609
2,7,8,res9,cifar10,1.0,8,classifier,0.763535
2,7,9,res9,cifar10,1.0,0,base.2,0.990839
2,7,9,res9,cifar10,1.0,1,base.6,0.976435
2,7,9,res9,cifar10,1.0,2,base.7,0.932040
2,7,9,res9,cifar10,1.0,3,base.11,0.924112
2,7,9,res9,cifar10,1.0,4,base.15,0.931660
2,7,9,res9,cifar10,1.0,5,base.16,0.924911
2,7,9,res9,cifar10,1.0,6,base.17,0.924911
2,7,9,res9,cifar10,1.0,7,base.18,0.924911
2,7,9,res9,cifar10,1.0,8,classifier,0.843779
2,8,9,res9,cifar10,1.0,0,base.2,0.990307
2,8,9,res9,cifar10,1.0,1,base.6,0.947236
2,8,9,res9,cifar10,1.0,2,base.7,0.898805
2,8,9,res9,cifar10,1.0,3,base.11,0.857396
2,8,9,res9,cifar10,1.0,4,base.15,0.734257
2,8,9,res9,cifar10,1.0,5,base.16,0.590571
2,8,9,res9,cifar10,1.0,6,base.17,0.590571
2,8,9,res9,cifar10,1.0,7,base.18,0.590571
2,8,9,res9,cifar10,1.0,8,classifier,0.546577
5,0,1,res9,cifar10,1.0,0,base.2,0.984300
5,0,1,res9,cifar10,1.0,1,base.6,0.945281
5,0,1,res9,cifar10,1.0,2,base.7,0.912978
5,0,1,res9,cifar10,1.0,3,base.11,0.846992
5,0,1,res9,cifar10,1.0,4,base.15,0.783444
5,0,1,res9,cifar10,1.0,5,base.16,0.711463
5,0,1,res9,cifar10,1.0,6,base.17,0.711463
5,0,1,res9,cifar10,1.0,7,base.18,0.711463
5,0,1,res9,cifar10,1.0,8,classifier,0.751479
5,0,2,res9,cifar10,1.0,0,base.2,0.990306
5,0,2,res9,cifar10,1.0,1,base.6,0.964514
5,0,2,res9,cifar10,1.0,2,base.7,0.917293
5,0,2,res9,cifar10,1.0,3,base.11,0.862889
5,0,2,res9,cifar10,1.0,4,base.15,0.812347
5,0,2,res9,cifar10,1.0,5,base.16,0.729173
5,0,2,res9,cifar10,1.0,6,base.17,0.729173
5,0,2,res9,cifar10,1.0,7,base.18,0.729173
5,0,2,res9,cifar10,1.0,8,classifier,0.743963
5,0,3,res9,cifar10,1.0,0,base.2,0.987873
5,0,3,res9,cifar10,1.0,1,base.6,0.955855
5,0,3,res9,cifar10,1.0,2,base.7,0.914096
5,0,3,res9,cifar10,1.0,3,base.11,0.873213
5,0,3,res9,cifar10,1.0,4,base.15,0.843378
5,0,3,res9,cifar10,1.0,5,base.16,0.677223
5,0,3,res9,cifar10,1.0,6,base.17,0.677223
5,0,3,res9,cifar10,1.0,7,base.18,0.677223
5,0,3,res9,cifar10,1.0,8,classifier,0.720437
5,0,4,res9,cifar10,1.0,0,base.2,0.983471
5,0,4,res9,cifar10,1.0,1,base.6,0.933093
5,0,4,res9,cifar10,1.0,2,base.7,0.911449
5,0,4,res9,cifar10,1.0,3,base.11,0.888552
5,0,4,res9,cifar10,1.0,4,base.15,0.883078
5,0,4,res9,cifar10,1.0,5,base.16,0.861949
5,0,4,res9,cifar10,1.0,6,base.17,0.861949
5,0,4,res9,cifar10,1.0,7,base.18,0.861949
5,0,4,res9,cifar10,1.0,8,classifier,0.854973
5,0,5,res9,cifar10,1.0,0,base.2,0.988352
5,0,5,res9,cifar10,1.0,1,base.6,0.969492
5,0,5,res9,cifar10,1.0,2,base.7,0.933868
5,0,5,res9,cifar10,1.0,3,base.11,0.898596
5,0,5,res9,cifar10,1.0,4,base.15,0.875771
5,0,5,res9,cifar10,1.0,5,base.16,0.759511
5,0,5,res9,cifar10,1.0,6,base.17,0.759511
5,0,5,res9,cifar10,1.0,7,base.18,0.759511
5,0,5,res9,cifar10,1.0,8,classifier,0.807370
5,0,6,res9,cifar10,1.0,0,base.2,0.986050
5,0,6,res9,cifar10,1.0,1,base.6,0.963273
5,0,6,res9,cifar10,1.0,2,base.7,0.923000
5,0,6,res9,cifar10,1.0,3,base.11,0.866608
5,0,6,res9,cifar10,1.0,4,base.15,0.839626
5,0,6,res9,cifar10,1.0,5,base.16,0.708699
5,0,6,res9,cifar10,1.0,6,base.17,0.708699
5,0,6,res9,cifar10,1.0,7,base.18,0.708699
5,0,6,res9,cifar10,1.0,8,classifier,0.749320
5,0,7,res9,cifar10,1.0,0,base.2,0.985913
5,0,7,res9,cifar10,1.0,1,base.6,0.960582
5,0,7,res9,cifar10,1.0,2,base.7,0.922754
5,0,7,res9,cifar10,1.0,3,base.11,0.879930
5,0,7,res9,cifar10,1.0,4,base.15,0.855089
5,0,7,res9,cifar10,1.0,5,base.16,0.712238
5,0,7,res9,cifar10,1.0,6,base.17,0.712238
5,0,7,res9,cifar10,1.0,7,base.18,0.712238
5,0,7,res9,cifar10,1.0,8,classifier,0.767252
5,0,8,res9,cifar10,1.0,0,base.2,0.973153
5,0,8,res9,cifar10,1.0,1,base.6,0.910206
5,0,8,res9,cifar10,1.0,2,base.7,0.849434
5,0,8,res9,cifar10,1.0,3,base.11,0.784046
5,0,8,res9,cifar10,1.0,4,base.15,0.719745
5,0,8,res9,cifar10,1.0,5,base.16,0.705854
5,0,8,res9,cifar10,1.0,6,base.17,0.705854
5,0,8,res9,cifar10,1.0,7,base.18,0.705854
5,0,8,res9,cifar10,1.0,8,classifier,0.762211
5,0,9,res9,cifar10,1.0,0,base.2,0.977572
5,0,9,res9,cifar10,1.0,1,base.6,0.956082
5,0,9,res9,cifar10,1.0,2,base.7,0.906045
5,0,9,res9,cifar10,1.0,3,base.11,0.829687
5,0,9,res9,cifar10,1.0,4,base.15,0.767344
5,0,9,res9,cifar10,1.0,5,base.16,0.716780
5,0,9,res9,cifar10,1.0,6,base.17,0.716780
5,0,9,res9,cifar10,1.0,7,base.18,0.716780
5,0,9,res9,cifar10,1.0,8,classifier,0.750698
5,1,2,res9,cifar10,1.0,0,base.2,0.988990
5,1,2,res9,cifar10,1.0,1,base.6,0.937888
5,1,2,res9,cifar10,1.0,2,base.7,0.905983
5,1,2,res9,cifar10,1.0,3,base.11,0.872901
5,1,2,res9,cifar10,1.0,4,base.15,0.820888
5,1,2,res9,cifar10,1.0,5,base.16,0.718785
5,1,2,res9,cifar10,1.0,6,base.17,0.718785
5,1,2,res9,cifar10,1.0,7,base.18,0.718785
5,1,2,res9,cifar10,1.0,8,classifier,0.633184
5,1,3,res9,cifar10,1.0,0,base.2,0.984141
5,1,3,res9,cifar10,1.0,1,base.6,0.939168
5,1,3,res9,cifar10,1.0,2,base.7,0.894964
5,1,3,res9,cifar10,1.0,3,base.11,0.828583
5,1,3,res9,cifar10,1.0,4,base.15,0.751198
5,1,3,res9,cifar10,1.0,5,base.16,0.603455
5,1,3,res9,cifar10,1.0,6,base.17,0.603455
5,1,3,res9,cifar10,1.0,7,base.18,0.603455
5,1,3,res9,cifar10,1.0,8,classifier,0.583501
5,1,4,res9,cifar10,1.0,0,base.2,0.980600
5,1,4,res9,cifar10,1.0,1,base.6,0.898240
5,1,4,res9,cifar10,1.0,2,base.7,0.860957
5,1,4,res9,cifar10,1.0,3,base.11,0.786015
5,1,4,res9,cifar10,1.0,4,base.15,0.715340
5,1,4,res9,cifar10,1.0,5,base.16,0.677676
5,1,4,res9,cifar10,1.0,6,base.17,0.677676
5,1,4,res9,cifar10,1.0,7,base.18,0.677676
5,1,4,res9,cifar10,1.0,8,classifier,0.666955
5,1,5,res9,cifar10,1.0,0,base.2,0.989105
5,1,5,res9,cifar10,1.0,1,base.6,0.956775
5,1,5,res9,cifar10,1.0,2,base.7,0.917003
5,1,5,res9,cifar10,1.0,3,base.11,0.846476
5,1,5,res9,cifar10,1.0,4,base.15,0.771609
5,1,5,res9,cifar10,1.0,5,base.16,0.675710
5,1,5,res9,cifar10,1.0,6,base.17,0.675710
5,1,5,res9,cifar10,1.0,7,base.18,0.675710
5,1,5,res9,cifar10,1.0,8,classifier,0.692911
5,1,6,res9,cifar10,1.0,0,base.2,0.987372
5,1,6,res9,cifar10,1.0,1,base.6,0.948567
5,1,6,res9,cifar10,1.0,2,base.7,0.887969
5,1,6,res9,cifar10,1.0,3,base.11,0.797132
5,1,6,res9,cifar10,1.0,4,base.15,0.706080
5,1,6,res9,cifar10,1.0,5,base.16,0.602152
5,1,6,res9,cifar10,1.0,6,base.17,0.602152
5,1,6,res9,cifar10,1.0,7,base.18,0.602152
5,1,6,res9,cifar10,1.0,8,classifier,0.606826
5,1,7,res9,cifar10,1.0,0,base.2,0.980265
5,1,7,res9,cifar10,1.0,1,base.6,0.949590
5,1,7,res9,cifar10,1.0,2,base.7,0.908362
5,1,7,res9,cifar10,1.0,3,base.11,0.842666
5,1,7,res9,cifar10,1.0,4,base.15,0.749239
5,1,7,res9,cifar10,1.0,5,base.16,0.626549
5,1,7,res9,cifar10,1.0,6,base.17,0.626549
5,1,7,res9,cifar10,1.0,7,base.18,0.626549
5,1,7,res9,cifar10,1.0,8,classifier,0.620027
5,1,8,res9,cifar10,1.0,0,base.2,0.984194
5,1,8,res9,cifar10,1.0,1,base.6,0.897278
5,1,8,res9,cifar10,1.0,2,base.7,0.850544
5,1,8,res9,cifar10,1.0,3,base.11,0.770840
5,1,8,res9,cifar10,1.0,4,base.15,0.717797
5,1,8,res9,cifar10,1.0,5,base.16,0.753101
5,1,8,res9,cifar10,1.0,6,base.17,0.753101
5,1,8,res9,cifar10,1.0,7,base.18,0.753101
5,1,8,res9,cifar10,1.0,8,classifier,0.800178
5,1,9,res9,cifar10,1.0,0,base.2,0.986248
5,1,9,res9,cifar10,1.0,1,base.6,0.941950
5,1,9,res9,cifar10,1.0,2,base.7,0.894207
5,1,9,res9,cifar10,1.0,3,base.11,0.779061
5,1,9,res9,cifar10,1.0,4,base.15,0.698642
5,1,9,res9,cifar10,1.0,5,base.16,0.645498
5,1,9,res9,cifar10,1.0,6,base.17,0.645498
