round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.3,4,base.15,0.464333
5,1,9,res9,cifar10,0.3,5,base.16,0.354310
5,1,9,res9,cifar10,0.3,6,base.17,0.354310
5,1,9,res9,cifar10,0.3,7,base.18,0.354310
5,1,9,res9,cifar10,0.3,8,classifier,0.455813
5,2,3,res9,cifar10,0.3,0,base.2,0.985262
5,2,3,res9,cifar10,0.3,1,base.6,0.911168
5,2,3,res9,cifar10,0.3,2,base.7,0.672750
5,2,3,res9,cifar10,0.3,3,base.11,0.475450
5,2,3,res9,cifar10,0.3,4,base.15,0.435188
5,2,3,res9,cifar10,0.3,5,base.16,0.403828
5,2,3,res9,cifar10,0.3,6,base.17,0.403828
5,2,3,res9,cifar10,0.3,7,base.18,0.403828
5,2,3,res9,cifar10,0.3,8,classifier,0.352492
5,2,4,res9,cifar10,0.3,0,base.2,0.972400
5,2,4,res9,cifar10,0.3,1,base.6,0.878897
5,2,4,res9,cifar10,0.3,2,base.7,0.735499
5,2,4,res9,cifar10,0.3,3,base.11,0.517369
5,2,4,res9,cifar10,0.3,4,base.15,0.504010
5,2,4,res9,cifar10,0.3,5,base.16,0.568369
5,2,4,res9,cifar10,0.3,6,base.17,0.568369
5,2,4,res9,cifar10,0.3,7,base.18,0.568369
5,2,4,res9,cifar10,0.3,8,classifier,0.580956
5,2,5,res9,cifar10,0.3,0,base.2,0.986203
5,2,5,res9,cifar10,0.3,1,base.6,0.914600
5,2,5,res9,cifar10,0.3,2,base.7,0.780664
5,2,5,res9,cifar10,0.3,3,base.11,0.556289
5,2,5,res9,cifar10,0.3,4,base.15,0.511808
5,2,5,res9,cifar10,0.3,5,base.16,0.533522
5,2,5,res9,cifar10,0.3,6,base.17,0.533522
5,2,5,res9,cifar10,0.3,7,base.18,0.533522
5,2,5,res9,cifar10,0.3,8,classifier,0.516145
5,2,6,res9,cifar10,0.3,0,base.2,0.969987
5,2,6,res9,cifar10,0.3,1,base.6,0.793918
5,2,6,res9,cifar10,0.3,2,base.7,0.617539
5,2,6,res9,cifar10,0.3,3,base.11,0.439440
5,2,6,res9,cifar10,0.3,4,base.15,0.413048
5,2,6,res9,cifar10,0.3,5,base.16,0.466087
5,2,6,res9,cifar10,0.3,6,base.17,0.466087
5,2,6,res9,cifar10,0.3,7,base.18,0.466087
5,2,6,res9,cifar10,0.3,8,classifier,0.457240
5,2,7,res9,cifar10,0.3,0,base.2,0.986480
5,2,7,res9,cifar10,0.3,1,base.6,0.917695
5,2,7,res9,cifar10,0.3,2,base.7,0.682643
5,2,7,res9,cifar10,0.3,3,base.11,0.430351
5,2,7,res9,cifar10,0.3,4,base.15,0.395051
5,2,7,res9,cifar10,0.3,5,base.16,0.429418
5,2,7,res9,cifar10,0.3,6,base.17,0.429418
5,2,7,res9,cifar10,0.3,7,base.18,0.429418
5,2,7,res9,cifar10,0.3,8,classifier,0.337834
5,2,8,res9,cifar10,0.3,0,base.2,0.969004
5,2,8,res9,cifar10,0.3,1,base.6,0.900210
5,2,8,res9,cifar10,0.3,2,base.7,0.802495
5,2,8,res9,cifar10,0.3,3,base.11,0.607651
5,2,8,res9,cifar10,0.3,4,base.15,0.549243
5,2,8,res9,cifar10,0.3,5,base.16,0.557774
5,2,8,res9,cifar10,0.3,6,base.17,0.557774
5,2,8,res9,cifar10,0.3,7,base.18,0.557774
5,2,8,res9,cifar10,0.3,8,classifier,0.539095
5,2,9,res9,cifar10,0.3,0,base.2,0.952840
5,2,9,res9,cifar10,0.3,1,base.6,0.822060
5,2,9,res9,cifar10,0.3,2,base.7,0.707690
5,2,9,res9,cifar10,0.3,3,base.11,0.494327
5,2,9,res9,cifar10,0.3,4,base.15,0.396624
5,2,9,res9,cifar10,0.3,5,base.16,0.302129
5,2,9,res9,cifar10,0.3,6,base.17,0.302129
5,2,9,res9,cifar10,0.3,7,base.18,0.302129
5,2,9,res9,cifar10,0.3,8,classifier,0.191762
5,3,4,res9,cifar10,0.3,0,base.2,0.974864
5,3,4,res9,cifar10,0.3,1,base.6,0.882551
5,3,4,res9,cifar10,0.3,2,base.7,0.793308
5,3,4,res9,cifar10,0.3,3,base.11,0.780322
5,3,4,res9,cifar10,0.3,4,base.15,0.772328
5,3,4,res9,cifar10,0.3,5,base.16,0.779291
5,3,4,res9,cifar10,0.3,6,base.17,0.779291
5,3,4,res9,cifar10,0.3,7,base.18,0.779291
5,3,4,res9,cifar10,0.3,8,classifier,0.669399
5,3,5,res9,cifar10,0.3,0,base.2,0.989055
5,3,5,res9,cifar10,0.3,1,base.6,0.927653
5,3,5,res9,cifar10,0.3,2,base.7,0.844502
5,3,5,res9,cifar10,0.3,3,base.11,0.853916
5,3,5,res9,cifar10,0.3,4,base.15,0.800189
5,3,5,res9,cifar10,0.3,5,base.16,0.727730
5,3,5,res9,cifar10,0.3,6,base.17,0.727730
5,3,5,res9,cifar10,0.3,7,base.18,0.727730
5,3,5,res9,cifar10,0.3,8,classifier,0.621645
5,3,6,res9,cifar10,0.3,0,base.2,0.977902
5,3,6,res9,cifar10,0.3,1,base.6,0.824271
5,3,6,res9,cifar10,0.3,2,base.7,0.632294
5,3,6,res9,cifar10,0.3,3,base.11,0.657620
5,3,6,res9,cifar10,0.3,4,base.15,0.716024
5,3,6,res9,cifar10,0.3,5,base.16,0.727415
5,3,6,res9,cifar10,0.3,6,base.17,0.727415
5,3,6,res9,cifar10,0.3,7,base.18,0.727415
5,3,6,res9,cifar10,0.3,8,classifier,0.553549
5,3,7,res9,cifar10,0.3,0,base.2,0.993843
5,3,7,res9,cifar10,0.3,1,base.6,0.940476
5,3,7,res9,cifar10,0.3,2,base.7,0.820753
5,3,7,res9,cifar10,0.3,3,base.11,0.691231
5,3,7,res9,cifar10,0.3,4,base.15,0.563925
5,3,7,res9,cifar10,0.3,5,base.16,0.605366
5,3,7,res9,cifar10,0.3,6,base.17,0.605366
5,3,7,res9,cifar10,0.3,7,base.18,0.605366
5,3,7,res9,cifar10,0.3,8,classifier,0.575200
5,3,8,res9,cifar10,0.3,0,base.2,0.979445
5,3,8,res9,cifar10,0.3,1,base.6,0.891292
5,3,8,res9,cifar10,0.3,2,base.7,0.778912
5,3,8,res9,cifar10,0.3,3,base.11,0.820408
5,3,8,res9,cifar10,0.3,4,base.15,0.780275
5,3,8,res9,cifar10,0.3,5,base.16,0.746328
5,3,8,res9,cifar10,0.3,6,base.17,0.746328
5,3,8,res9,cifar10,0.3,7,base.18,0.746328
5,3,8,res9,cifar10,0.3,8,classifier,0.744239
5,3,9,res9,cifar10,0.3,0,base.2,0.960013
5,3,9,res9,cifar10,0.3,1,base.6,0.838849
5,3,9,res9,cifar10,0.3,2,base.7,0.727541
5,3,9,res9,cifar10,0.3,3,base.11,0.633488
5,3,9,res9,cifar10,0.3,4,base.15,0.535356
5,3,9,res9,cifar10,0.3,5,base.16,0.581755
5,3,9,res9,cifar10,0.3,6,base.17,0.581755
5,3,9,res9,cifar10,0.3,7,base.18,0.581755
5,3,9,res9,cifar10,0.3,8,classifier,0.705405
5,4,5,res9,cifar10,0.3,0,base.2,0.989696
5,4,5,res9,cifar10,0.3,1,base.6,0.947187
5,4,5,res9,cifar10,0.3,2,base.7,0.909073
5,4,5,res9,cifar10,0.3,3,base.11,0.872998
5,4,5,res9,cifar10,0.3,4,base.15,0.828945
5,4,5,res9,cifar10,0.3,5,base.16,0.809569
5,4,5,res9,cifar10,0.3,6,base.17,0.809569
5,4,5,res9,cifar10,0.3,7,base.18,0.809569
5,4,5,res9,cifar10,0.3,8,classifier,0.815533
5,4,6,res9,cifar10,0.3,0,base.2,0.976271
5,4,6,res9,cifar10,0.3,1,base.6,0.933108
5,4,6,res9,cifar10,0.3,2,base.7,0.821302
5,4,6,res9,cifar10,0.3,3,base.11,0.761156
5,4,6,res9,cifar10,0.3,4,base.15,0.743400
5,4,6,res9,cifar10,0.3,5,base.16,0.763170
5,4,6,res9,cifar10,0.3,6,base.17,0.763170
5,4,6,res9,cifar10,0.3,7,base.18,0.763170
5,4,6,res9,cifar10,0.3,8,classifier,0.800052
5,4,7,res9,cifar10,0.3,0,base.2,0.975360
5,4,7,res9,cifar10,0.3,1,base.6,0.909788
5,4,7,res9,cifar10,0.3,2,base.7,0.829628
5,4,7,res9,cifar10,0.3,3,base.11,0.736999
5,4,7,res9,cifar10,0.3,4,base.15,0.671321
5,4,7,res9,cifar10,0.3,5,base.16,0.678567
5,4,7,res9,cifar10,0.3,6,base.17,0.678567
5,4,7,res9,cifar10,0.3,7,base.18,0.678567
5,4,7,res9,cifar10,0.3,8,classifier,0.591245
5,4,8,res9,cifar10,0.3,0,base.2,0.989650
5,4,8,res9,cifar10,0.3,1,base.6,0.967026
5,4,8,res9,cifar10,0.3,2,base.7,0.928608
5,4,8,res9,cifar10,0.3,3,base.11,0.887344
5,4,8,res9,cifar10,0.3,4,base.15,0.834811
5,4,8,res9,cifar10,0.3,5,base.16,0.808153
5,4,8,res9,cifar10,0.3,6,base.17,0.808153
5,4,8,res9,cifar10,0.3,7,base.18,0.808153
5,4,8,res9,cifar10,0.3,8,classifier,0.772114
5,4,9,res9,cifar10,0.3,0,base.2,0.983984
5,4,9,res9,cifar10,0.3,1,base.6,0.941227
5,4,9,res9,cifar10,0.3,2,base.7,0.913513
5,4,9,res9,cifar10,0.3,3,base.11,0.814817
5,4,9,res9,cifar10,0.3,4,base.15,0.633410
5,4,9,res9,cifar10,0.3,5,base.16,0.600862
5,4,9,res9,cifar10,0.3,6,base.17,0.600862
5,4,9,res9,cifar10,0.3,7,base.18,0.600862
5,4,9,res9,cifar10,0.3,8,classifier,0.495290
5,5,6,res9,cifar10,0.3,0,base.2,0.983742
5,5,6,res9,cifar10,0.3,1,base.6,0.918640
5,5,6,res9,cifar10,0.3,2,base.7,0.856200
5,5,6,res9,cifar10,0.3,3,base.11,0.840328
5,5,6,res9,cifar10,0.3,4,base.15,0.874395
5,5,6,res9,cifar10,0.3,5,base.16,0.889785
5,5,6,res9,cifar10,0.3,6,base.17,0.889785
5,5,6,res9,cifar10,0.3,7,base.18,0.889785
5,5,6,res9,cifar10,0.3,8,classifier,0.863908
5,5,7,res9,cifar10,0.3,0,base.2,0.984543
5,5,7,res9,cifar10,0.3,1,base.6,0.925742
5,5,7,res9,cifar10,0.3,2,base.7,0.801776
5,5,7,res9,cifar10,0.3,3,base.11,0.689520
5,5,7,res9,cifar10,0.3,4,base.15,0.579986
5,5,7,res9,cifar10,0.3,5,base.16,0.617318
5,5,7,res9,cifar10,0.3,6,base.17,0.617318
5,5,7,res9,cifar10,0.3,7,base.18,0.617318
5,5,7,res9,cifar10,0.3,8,classifier,0.631100
5,5,8,res9,cifar10,0.3,0,base.2,0.990255
5,5,8,res9,cifar10,0.3,1,base.6,0.971520
5,5,8,res9,cifar10,0.3,2,base.7,0.948062
5,5,8,res9,cifar10,0.3,3,base.11,0.925540
5,5,8,res9,cifar10,0.3,4,base.15,0.837730
5,5,8,res9,cifar10,0.3,5,base.16,0.771760
5,5,8,res9,cifar10,0.3,6,base.17,0.771760
5,5,8,res9,cifar10,0.3,7,base.18,0.771760
5,5,8,res9,cifar10,0.3,8,classifier,0.834630
5,5,9,res9,cifar10,0.3,0,base.2,0.978424
5,5,9,res9,cifar10,0.3,1,base.6,0.908532
5,5,9,res9,cifar10,0.3,2,base.7,0.875792
5,5,9,res9,cifar10,0.3,3,base.11,0.744809
5,5,9,res9,cifar10,0.3,4,base.15,0.508933
5,5,9,res9,cifar10,0.3,5,base.16,0.409826
5,5,9,res9,cifar10,0.3,6,base.17,0.409826
5,5,9,res9,cifar10,0.3,7,base.18,0.409826
5,5,9,res9,cifar10,0.3,8,classifier,0.472492
5,6,7,res9,cifar10,0.3,0,base.2,0.971823
5,6,7,res9,cifar10,0.3,1,base.6,0.801850
5,6,7,res9,cifar10,0.3,2,base.7,0.569005
5,6,7,res9,cifar10,0.3,3,base.11,0.496558
5,6,7,res9,cifar10,0.3,4,base.15,0.460348
5,6,7,res9,cifar10,0.3,5,base.16,0.563924
5,6,7,res9,cifar10,0.3,6,base.17,0.563924
5,6,7,res9,cifar10,0.3,7,base.18,0.563924
5,6,7,res9,cifar10,0.3,8,classifier,0.585774
5,6,8,res9,cifar10,0.3,0,base.2,0.978169
5,6,8,res9,cifar10,0.3,1,base.6,0.930820
5,6,8,res9,cifar10,0.3,2,base.7,0.870396
5,6,8,res9,cifar10,0.3,3,base.11,0.815066
5,6,8,res9,cifar10,0.3,4,base.15,0.723628
5,6,8,res9,cifar10,0.3,5,base.16,0.706598
5,6,8,res9,cifar10,0.3,6,base.17,0.706598
5,6,8,res9,cifar10,0.3,7,base.18,0.706598
5,6,8,res9,cifar10,0.3,8,classifier,0.750645
5,6,9,res9,cifar10,0.3,0,base.2,0.970577
5,6,9,res9,cifar10,0.3,1,base.6,0.939441
5,6,9,res9,cifar10,0.3,2,base.7,0.845368
5,6,9,res9,cifar10,0.3,3,base.11,0.662809
5,6,9,res9,cifar10,0.3,4,base.15,0.433165
5,6,9,res9,cifar10,0.3,5,base.16,0.417386
5,6,9,res9,cifar10,0.3,6,base.17,0.417386
5,6,9,res9,cifar10,0.3,7,base.18,0.417386
5,6,9,res9,cifar10,0.3,8,classifier,0.456267
5,7,8,res9,cifar10,0.3,0,base.2,0.974482
5,7,8,res9,cifar10,0.3,1,base.6,0.912785
5,7,8,res9,cifar10,0.3,2,base.7,0.787494
5,7,8,res9,cifar10,0.3,3,base.11,0.741074
5,7,8,res9,cifar10,0.3,4,base.15,0.749487
5,7,8,res9,cifar10,0.3,5,base.16,0.776704
5,7,8,res9,cifar10,0.3,6,base.17,0.776704
5,7,8,res9,cifar10,0.3,7,base.18,0.776704
5,7,8,res9,cifar10,0.3,8,classifier,0.777635
5,7,9,res9,cifar10,0.3,0,base.2,0.950717
5,7,9,res9,cifar10,0.3,1,base.6,0.843872
5,7,9,res9,cifar10,0.3,2,base.7,0.736129
5,7,9,res9,cifar10,0.3,3,base.11,0.629286
5,7,9,res9,cifar10,0.3,4,base.15,0.598786
5,7,9,res9,cifar10,0.3,5,base.16,0.602311
5,7,9,res9,cifar10,0.3,6,base.17,0.602311
5,7,9,res9,cifar10,0.3,7,base.18,0.602311
5,7,9,res9,cifar10,0.3,8,classifier,0.659408
5,8,9,res9,cifar10,0.3,0,base.2,0.990811
5,8,9,res9,cifar10,0.3,1,base.6,0.947189
5,8,9,res9,cifar10,0.3,2,base.7,0.911457
5,8,9,res9,cifar10,0.3,3,base.11,0.765693
5,8,9,res9,cifar10,0.3,4,base.15,0.692535
5,8,9,res9,cifar10,0.3,5,base.16,0.688355
5,8,9,res9,cifar10,0.3,6,base.17,0.688355
5,8,9,res9,cifar10,0.3,7,base.18,0.688355
5,8,9,res9,cifar10,0.3,8,classifier,0.667147
10,0,1,res9,cifar10,0.3,0,base.2,0.979689
10,0,1,res9,cifar10,0.3,1,base.6,0.954970
10,0,1,res9,cifar10,0.3,2,base.7,0.931906
10,0,1,res9,cifar10,0.3,3,base.11,0.928128
10,0,1,res9,cifar10,0.3,4,base.15,0.911451
10,0,1,res9,cifar10,0.3,5,base.16,0.886529
10,0,1,res9,cifar10,0.3,6,base.17,0.886529
10,0,1,res9,cifar10,0.3,7,base.18,0.886529
10,0,1,res9,cifar10,0.3,8,classifier,0.855812
10,0,2,res9,cifar10,0.3,0,base.2,0.978277
10,0,2,res9,cifar10,0.3,1,base.6,0.941206
10,0,2,res9,cifar10,0.3,2,base.7,0.925060
10,0,2,res9,cifar10,0.3,3,base.11,0.858763
10,0,2,res9,cifar10,0.3,4,base.15,0.730518
10,0,2,res9,cifar10,0.3,5,base.16,0.569210
10,0,2,res9,cifar10,0.3,6,base.17,0.569210
10,0,2,res9,cifar10,0.3,7,base.18,0.569210
10,0,2,res9,cifar10,0.3,8,classifier,0.628437
10,0,3,res9,cifar10,0.3,0,base.2,0.973885
10,0,3,res9,cifar10,0.3,1,base.6,0.963353
10,0,3,res9,cifar10,0.3,2,base.7,0.935423
10,0,3,res9,cifar10,0.3,3,base.11,0.921876
10,0,3,res9,cifar10,0.3,4,base.15,0.896617
10,0,3,res9,cifar10,0.3,5,base.16,0.694800
10,0,3,res9,cifar10,0.3,6,base.17,0.694800
10,0,3,res9,cifar10,0.3,7,base.18,0.694800
10,0,3,res9,cifar10,0.3,8,classifier,0.533188
10,0,4,res9,cifar10,0.3,0,base.2,0.988434
10,0,4,res9,cifar10,0.3,1,base.6,0.960269
10,0,4,res9,cifar10,0.3,2,base.7,0.866604
10,0,4,res9,cifar10,0.3,3,base.11,0.733147
10,0,4,res9,cifar10,0.3,4,base.15,0.581502
10,0,4,res9,cifar10,0.3,5,base.16,0.459985
10,0,4,res9,cifar10,0.3,6,base.17,0.459985
10,0,4,res9,cifar10,0.3,7,base.18,0.459985
10,0,4,res9,cifar10,0.3,8,classifier,0.542605
10,0,5,res9,cifar10,0.3,0,base.2,0.984648
10,0,5,res9,cifar10,0.3,1,base.6,0.958330
10,0,5,res9,cifar10,0.3,2,base.7,0.912309
10,0,5,res9,cifar10,0.3,3,base.11,0.880349
10,0,5,res9,cifar10,0.3,4,base.15,0.855496
10,0,5,res9,cifar10,0.3,5,base.16,0.552073
10,0,5,res9,cifar10,0.3,6,base.17,0.552073
10,0,5,res9,cifar10,0.3,7,base.18,0.552073
10,0,5,res9,cifar10,0.3,8,classifier,0.484010
10,0,6,res9,cifar10,0.3,0,base.2,0.967268
10,0,6,res9,cifar10,0.3,1,base.6,0.943861
10,0,6,res9,cifar10,0.3,2,base.7,0.885787
10,0,6,res9,cifar10,0.3,3,base.11,0.908361
10,0,6,res9,cifar10,0.3,4,base.15,0.897264
10,0,6,res9,cifar10,0.3,5,base.16,0.887851
10,0,6,res9,cifar10,0.3,6,base.17,0.887851
10,0,6,res9,cifar10,0.3,7,base.18,0.887851
10,0,6,res9,cifar10,0.3,8,classifier,0.867905
10,0,7,res9,cifar10,0.3,0,base.2,0.991176
10,0,7,res9,cifar10,0.3,1,base.6,0.967631
10,0,7,res9,cifar10,0.3,2,base.7,0.944106
10,0,7,res9,cifar10,0.3,3,base.11,0.895828
10,0,7,res9,cifar10,0.3,4,base.15,0.864607
10,0,7,res9,cifar10,0.3,5,base.16,0.881511
10,0,7,res9,cifar10,0.3,6,base.17,0.881511
10,0,7,res9,cifar10,0.3,7,base.18,0.881511
10,0,7,res9,cifar10,0.3,8,classifier,0.848279
10,0,8,res9,cifar10,0.3,0,base.2,0.991059
10,0,8,res9,cifar10,0.3,1,base.6,0.984624
10,0,8,res9,cifar10,0.3,2,base.7,0.963574
10,0,8,res9,cifar10,0.3,3,base.11,0.945589
10,0,8,res9,cifar10,0.3,4,base.15,0.853231
10,0,8,res9,cifar10,0.3,5,base.16,0.661577
10,0,8,res9,cifar10,0.3,6,base.17,0.661577
10,0,8,res9,cifar10,0.3,7,base.18,0.661577
10,0,8,res9,cifar10,0.3,8,classifier,0.649444
10,0,9,res9,cifar10,0.3,0,base.2,0.957439
10,0,9,res9,cifar10,0.3,1,base.6,0.928489
10,0,9,res9,cifar10,0.3,2,base.7,0.855494
10,0,9,res9,cifar10,0.3,3,base.11,0.679884
10,0,9,res9,cifar10,0.3,4,base.15,0.422740
10,0,9,res9,cifar10,0.3,5,base.16,0.295765
10,0,9,res9,cifar10,0.3,6,base.17,0.295765
10,0,9,res9,cifar10,0.3,7,base.18,0.295765
10,0,9,res9,cifar10,0.3,8,classifier,0.346392
10,1,2,res9,cifar10,0.3,0,base.2,0.986371
10,1,2,res9,cifar10,0.3,1,base.6,0.944825
10,1,2,res9,cifar10,0.3,2,base.7,0.910208
10,1,2,res9,cifar10,0.3,3,base.11,0.868310
10,1,2,res9,cifar10,0.3,4,base.15,0.638810
10,1,2,res9,cifar10,0.3,5,base.16,0.471435
10,1,2,res9,cifar10,0.3,6,base.17,0.471435
10,1,2,res9,cifar10,0.3,7,base.18,0.471435
10,1,2,res9,cifar10,0.3,8,classifier,0.580546
10,1,3,res9,cifar10,0.3,0,base.2,0.983348
10,1,3,res9,cifar10,0.3,1,base.6,0.945921
10,1,3,res9,cifar10,0.3,2,base.7,0.905939
10,1,3,res9,cifar10,0.3,3,base.11,0.931209
10,1,3,res9,cifar10,0.3,4,base.15,0.926292
10,1,3,res9,cifar10,0.3,5,base.16,0.656910
10,1,3,res9,cifar10,0.3,6,base.17,0.656910
10,1,3,res9,cifar10,0.3,7,base.18,0.656910
10,1,3,res9,cifar10,0.3,8,classifier,0.524070
10,1,4,res9,cifar10,0.3,0,base.2,0.985732
10,1,4,res9,cifar10,0.3,1,base.6,0.958801
10,1,4,res9,cifar10,0.3,2,base.7,0.818083
10,1,4,res9,cifar10,0.3,3,base.11,0.666565
10,1,4,res9,cifar10,0.3,4,base.15,0.459330
10,1,4,res9,cifar10,0.3,5,base.16,0.351050
10,1,4,res9,cifar10,0.3,6,base.17,0.351050
10,1,4,res9,cifar10,0.3,7,base.18,0.351050
10,1,4,res9,cifar10,0.3,8,classifier,0.478235
10,1,5,res9,cifar10,0.3,0,base.2,0.986691
10,1,5,res9,cifar10,0.3,1,base.6,0.964068
10,1,5,res9,cifar10,0.3,2,base.7,0.939816
10,1,5,res9,cifar10,0.3,3,base.11,0.918888
10,1,5,res9,cifar10,0.3,4,base.15,0.830821
10,1,5,res9,cifar10,0.3,5,base.16,0.456270
10,1,5,res9,cifar10,0.3,6,base.17,0.456270
10,1,5,res9,cifar10,0.3,7,base.18,0.456270
10,1,5,res9,cifar10,0.3,8,classifier,0.441149
10,1,6,res9,cifar10,0.3,0,base.2,0.980436
10,1,6,res9,cifar10,0.3,1,base.6,0.962476
10,1,6,res9,cifar10,0.3,2,base.7,0.921895
10,1,6,res9,cifar10,0.3,3,base.11,0.885365
10,1,6,res9,cifar10,0.3,4,base.15,0.905039
10,1,6,res9,cifar10,0.3,5,base.16,0.865346
10,1,6,res9,cifar10,0.3,6,base.17,0.865346
10,1,6,res9,cifar10,0.3,7,base.18,0.865346
10,1,6,res9,cifar10,0.3,8,classifier,0.864632
10,1,7,res9,cifar10,0.3,0,base.2,0.976661
10,1,7,res9,cifar10,0.3,1,base.6,0.924381
10,1,7,res9,cifar10,0.3,2,base.7,0.877206
10,1,7,res9,cifar10,0.3,3,base.11,0.882532
10,1,7,res9,cifar10,0.3,4,base.15,0.888280
10,1,7,res9,cifar10,0.3,5,base.16,0.873088
10,1,7,res9,cifar10,0.3,6,base.17,0.873088
10,1,7,res9,cifar10,0.3,7,base.18,0.873088
10,1,7,res9,cifar10,0.3,8,classifier,0.830276
10,1,8,res9,cifar10,0.3,0,base.2,0.986121
10,1,8,res9,cifar10,0.3,1,base.6,0.968291
10,1,8,res9,cifar10,0.3,2,base.7,0.951318
10,1,8,res9,cifar10,0.3,3,base.11,0.908592
10,1,8,res9,cifar10,0.3,4,base.15,0.784736
10,1,8,res9,cifar10,0.3,5,base.16,0.514115
10,1,8,res9,cifar10,0.3,6,base.17,0.514115
10,1,8,res9,cifar10,0.3,7,base.18,0.514115
10,1,8,res9,cifar10,0.3,8,classifier,0.556021
10,1,9,res9,cifar10,0.3,0,base.2,0.964771
10,1,9,res9,cifar10,0.3,1,base.6,0.957430
10,1,9,res9,cifar10,0.3,2,base.7,0.873237
10,1,9,res9,cifar10,0.3,3,base.11,0.652232
10,1,9,res9,cifar10,0.3,4,base.15,0.356133
10,1,9,res9,cifar10,0.3,5,base.16,0.240872
10,1,9,res9,cifar10,0.3,6,base.17,0.240872
10,1,9,res9,cifar10,0.3,7,base.18,0.240872
10,1,9,res9,cifar10,0.3,8,classifier,0.359424
10,2,3,res9,cifar10,0.3,0,base.2,0.985889
10,2,3,res9,cifar10,0.3,1,base.6,0.960345
10,2,3,res9,cifar10,0.3,2,base.7,0.905100
10,2,3,res9,cifar10,0.3,3,base.11,0.847447
10,2,3,res9,cifar10,0.3,4,base.15,0.715084
10,2,3,res9,cifar10,0.3,5,base.16,0.721712
10,2,3,res9,cifar10,0.3,6,base.17,0.721712
10,2,3,res9,cifar10,0.3,7,base.18,0.721712
10,2,3,res9,cifar10,0.3,8,classifier,0.729532
10,2,4,res9,cifar10,0.3,0,base.2,0.986154
10,2,4,res9,cifar10,0.3,1,base.6,0.928248
10,2,4,res9,cifar10,0.3,2,base.7,0.834420
10,2,4,res9,cifar10,0.3,3,base.11,0.744622
10,2,4,res9,cifar10,0.3,4,base.15,0.742157
10,2,4,res9,cifar10,0.3,5,base.16,0.731317
10,2,4,res9,cifar10,0.3,6,base.17,0.731317
10,2,4,res9,cifar10,0.3,7,base.18,0.731317
10,2,4,res9,cifar10,0.3,8,classifier,0.779255
10,2,5,res9,cifar10,0.3,0,base.2,0.986388
10,2,5,res9,cifar10,0.3,1,base.6,0.968387
10,2,5,res9,cifar10,0.3,2,base.7,0.929416
10,2,5,res9,cifar10,0.3,3,base.11,0.870088
10,2,5,res9,cifar10,0.3,4,base.15,0.751084
10,2,5,res9,cifar10,0.3,5,base.16,0.651747
10,2,5,res9,cifar10,0.3,6,base.17,0.651747
10,2,5,res9,cifar10,0.3,7,base.18,0.651747
10,2,5,res9,cifar10,0.3,8,classifier,0.718926
10,2,6,res9,cifar10,0.3,0,base.2,0.983094
10,2,6,res9,cifar10,0.3,1,base.6,0.878269
10,2,6,res9,cifar10,0.3,2,base.7,0.786471
10,2,6,res9,cifar10,0.3,3,base.11,0.732295
10,2,6,res9,cifar10,0.3,4,base.15,0.664463
10,2,6,res9,cifar10,0.3,5,base.16,0.657898
10,2,6,res9,cifar10,0.3,6,base.17,0.657898
10,2,6,res9,cifar10,0.3,7,base.18,0.657898
10,2,6,res9,cifar10,0.3,8,classifier,0.730331
10,2,7,res9,cifar10,0.3,0,base.2,0.974577
10,2,7,res9,cifar10,0.3,1,base.6,0.948109
10,2,7,res9,cifar10,0.3,2,base.7,0.919563
10,2,7,res9,cifar10,0.3,3,base.11,0.830509
10,2,7,res9,cifar10,0.3,4,base.15,0.687323
10,2,7,res9,cifar10,0.3,5,base.16,0.476863
10,2,7,res9,cifar10,0.3,6,base.17,0.476863
10,2,7,res9,cifar10,0.3,7,base.18,0.476863
10,2,7,res9,cifar10,0.3,8,classifier,0.515021
10,2,8,res9,cifar10,0.3,0,base.2,0.990164
10,2,8,res9,cifar10,0.3,1,base.6,0.965544
10,2,8,res9,cifar10,0.3,2,base.7,0.913894
10,2,8,res9,cifar10,0.3,3,base.11,0.867654
10,2,8,res9,cifar10,0.3,4,base.15,0.830568
10,2,8,res9,cifar10,0.3,5,base.16,0.806093
10,2,8,res9,cifar10,0.3,6,base.17,0.806093
10,2,8,res9,cifar10,0.3,7,base.18,0.806093
10,2,8,res9,cifar10,0.3,8,classifier,0.821739
10,2,9,res9,cifar10,0.3,0,base.2,0.975811
10,2,9,res9,cifar10,0.3,1,base.6,0.882398
10,2,9,res9,cifar10,0.3,2,base.7,0.797325
10,2,9,res9,cifar10,0.3,3,base.11,0.627744
10,2,9,res9,cifar10,0.3,4,base.15,0.536860
10,2,9,res9,cifar10,0.3,5,base.16,0.535589
10,2,9,res9,cifar10,0.3,6,base.17,0.535589
10,2,9,res9,cifar10,0.3,7,base.18,0.535589
10,2,9,res9,cifar10,0.3,8,classifier,0.566052
10,3,4,res9,cifar10,0.3,0,base.2,0.974892
10,3,4,res9,cifar10,0.3,1,base.6,0.913247
10,3,4,res9,cifar10,0.3,2,base.7,0.746479
10,3,4,res9,cifar10,0.3,3,base.11,0.578474
10,3,4,res9,cifar10,0.3,4,base.15,0.524380
10,3,4,res9,cifar10,0.3,5,base.16,0.622213
10,3,4,res9,cifar10,0.3,6,base.17,0.622213
10,3,4,res9,cifar10,0.3,7,base.18,0.622213
